model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,cameroon,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,6.4799999999999995,8.64,10.8,17.28,21.6,25.919999999999998,34.4088,42.12,42.12,42.49152,43.87472268597454,45.257925371949085,46.64112805792362,48.02433074389816,49.40753342987271,50.52064739617599,51.633761362479326,52.7468753287826,53.85998929508594,54.97310326138923,56.36744775061124,57.76179223983326,59.156136729055106,60.55048121827737,61.94482570749963,63.33350406279547,64.72218241809131,66.11086077338715,67.499539128683,68.88821748397883,70.25235058844477,71.61648369291012,72.98061679737548,74.34474990184141,75.70888300630676,77.85451459747578,80.00014618864479,82.14577777981381,84.29140937098282,86.43704096215184,87.30385684780619,89.05873919562337,90.81362154344114,92.56850389125773,94.32338623907552,96.07826858689268,97.83315093470988,99.58803328252706,101.34291563034482,103.09779797816202,104.85268032597862,106.6075626737964,108.3624450216136,110.11732736943077,111.87220971724794,113.62709206506571,115.3819744128823,117.13685676070007,118.89173910851726,120.64662145633503
PD22,baseline,cameroon,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,6.48114,8.63904,10.799459999999998,17.2806,21.59886,25.919639999999998,34.40796,42.12006,42.12006,42.49182,43.87503245170675,45.25824490341351,46.64145735512027,48.02466980682702,49.40788225853378,50.52100408368019,51.634125908826654,52.747247733973055,53.86036955911952,54.973491384265934,56.36784571788389,57.76220005150184,59.15655438511963,60.55090871873782,61.94526305235602,63.33395121204357,64.72263937173113,66.11132753141868,67.50001569110624,68.88870385079379,70.25284658635627,71.61698932191817,72.98113205748007,74.34527479304255,75.70941752860445,77.85506426843082,80.00071100825718,82.14635774808357,84.29200448790995,86.43765122773632,87.30447323331215,89.0593679710063,90.81426270870102,92.56915744639457,94.32405218408931,96.07894692178343,97.83384165947757,99.58873639717171,101.34363113486643,103.09852587256057,104.85342061025413,106.60831534794885,108.36321008564299,110.11810482333712,111.87299956103125,113.62789429872598,115.38278903641952,117.13768377411424,118.89257851180838,120.6474732495031
PD22,baseline,cameroon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,216.0012,241.2015,251.9993,262.8012,279.0,208.7999,197.998,212.48219999999998,225.6078,222.8508,236.8515,243.52483048297447,250.1981609659502,256.8714914489227,263.5448219318977,270.21815241487263,275.84969587182997,281.48123932878485,287.11278278574224,292.7443262426972,298.3758696996545,305.28416450374306,312.1924593078341,319.10075411192514,326.0090489160162,332.9173437201073,341.27839184098457,349.6394399618619,358.0004880827393,366.3615362036166,374.722584324494,383.7163864715131,392.7101886185347,401.7039907655538,410.6977929125728,419.69159505959436,429.3503828168615,439.0091705741262,448.6679583313933,458.32674608866057,467.9855338459277,476.5561633318835,485.8824582840241,495.20875323616974,504.53504818831277,513.8613431404559,523.1876380926016,532.5139330447447,541.8402279968853,551.1665229490284,560.4928179011715,569.8191128533172,579.1454078054603,588.4717027576035,597.7979977097441,607.1242926618897,616.4505876140329,625.7768825661759,635.1031775183216,644.4294724704647,653.7557674226078
PD22,baseline,cameroon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3099.6011,3099.6011,3099.6011,3099.6011,3099.6011,3099.6011,2923.1986,3136.9934,3330.7857,3290.0963,3496.7902,3584.9533741055834,3673.116548211167,3761.279722316732,3849.442896422349,3937.6060705279283,4030.516103174431,4123.4261358209715,4216.336168467474,4309.246201114013,4402.1562337605155,4510.648611020135,4619.140988279792,4727.63336553941,4836.1257427990295,4944.618120058649,5071.281543049483,5197.944966040281,5324.608389031078,5451.271812021876,5577.93523501271,5707.54868363453,5837.162132256349,5966.7755808781685,6096.389029499987,6226.0024781218435,6361.15957098654,6496.316663851235,6631.473756715931,6766.630849580627,6901.787942445322,7027.873617458031,7160.258888201325,7292.644158944582,7425.029429687841,7557.414700431098,7689.799971174355,7822.185241917613,7954.570512660906,8086.955783404164,8219.34105414742,8351.72632489064,8484.1115956339,8616.496866377158,8748.882137120454,8881.267407863712,9013.652678606968,9146.037949350226,9278.423220093482,9410.808490836742,9543.193761580036
PD22,baseline,cameroon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,586.801,647.9994,676.8004,711.0002999999999,754.1997,719.9998,680.4011,730.1612,775.2677,765.79925,813.9097,836.8417414327063,859.7737828654167,882.7058242981162,905.637865730824,928.569907163532,947.9219815459578,967.2740559283752,986.626130310801,1005.9782046932185,1025.3302790756443,1049.0697451609647,1072.8092112462937,1096.5486773316227,1120.2881434169517,1144.0276095022807,1172.759275410028,1201.4909413177754,1230.222607225523,1258.9542731332704,1287.685939041018,1318.5919827322746,1349.4980264235398,1380.4040701147965,1411.3101138060529,1442.216157497318,1475.4073386630737,1508.5985198288208,1541.7897009945764,1574.9808821603324,1608.1720633260882,1637.6239286244943,1669.6725410529918,1701.7211534815067,1733.7697659100127,1765.8183783385189,1797.8669907670337,1829.9156031955397,1861.9642156240373,1894.0128280525432,1926.0614404810494,1958.110052909564,1990.1586653380703,2022.2072777665765,2054.255890195074,2086.3045026235886,2118.353115052095,2150.4017274806006,2182.4503399091154,2214.4989523376216,2246.547564766128
PD22,baseline,cameroon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2501.9982,2606.4002,2725.2007,2865.5987,3032.99955,3067.1994,2894.4018,3106.0864,3297.9696,3257.68205,3462.3412,3559.893240297057,3657.445280594133,3754.9973208911615,3852.5493611882257,3950.1014014852904,4032.424396824623,4114.747392163919,4197.070387503252,4279.393382842549,4361.716378181881,4462.703172531681,4563.689966881518,4664.676761231354,4765.663555581191,4866.650349931028,4988.873774245825,5111.097198560623,5233.320622875421,5355.5440471902175,5477.767471505015,5609.24061699184,5740.713762478702,5872.186907965526,6003.66005345235,6135.13319893921,6276.327233150696,6417.521267362145,6558.71530157363,6699.909335785117,6841.103369996603,6966.390495385969,7102.724085235088,7239.05767508428,7375.391264933434,7511.724854782589,7648.058444631782,7784.392034480937,7920.725624330055,8057.059214179209,8193.392804028364,8329.726393877556,8466.059983726711,8602.393573575866,8738.727163424985,8875.060753274176,9011.394343123331,9147.727932972486,9284.061522821677,9420.395112670833,9556.728702519988
PD22,baseline,cameroon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,266.4019,288.0016,302.4,318.59875,336.59985,327.6004,309.6013,332.2435,352.7672,348.45899999999995,370.3518,380.7865236828328,391.2212473656675,401.6559710484973,412.0906947313308,422.5254184141644,431.33115642326453,440.13689443236086,448.942632441461,457.74837045055733,466.55410845965747,477.3562330635753,488.15835766749706,498.9604822714188,509.7626068753405,520.5647314792623,533.6384473791131,546.7121632789641,559.7858791788151,572.859595078666,585.9333109785169,599.996429911656,614.059548844799,628.122667777938,642.185786711077,656.2489056442198,671.3518263845227,686.4547471248218,701.5576678651246,716.6605886054276,731.7635093457305,745.164936219771,759.7479560564881,774.330975893213,788.9139957299338,803.4970155666549,818.0800354033798,832.6630552401008,847.2460750768179,861.8290949135388,876.4121147502598,890.9951345869846,905.5781544237055,920.1611742604266,934.7441940971437,949.3272139338686,963.9102337705896,978.4932536073104,993.0762734440353,1007.6592932807564,1022.2423131174774
PD22,baseline,cameroon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,1771.2006,1072.8005,1121.4009,1178.9987,1249.19875,2170.8014,2048.4003,2198.2124,2334.0112,2305.4991,2450.3414,2519.3801772858283,2588.4189545716695,2657.457731857478,2726.496509143311,2795.5352864291444,2853.7962815188175,2912.0572766084656,2970.3182716981387,3028.5792667877868,3086.84026187746,3158.309856800283,3229.7794517231323,3301.2490466459817,3372.7186415688307,3444.18823649168,3530.68725531984,3617.1862741480004,3703.6852929761612,3790.1843118043207,3876.6833306324816,3969.7284907612957,4062.7736508901353,4155.818811018949,4248.863971147763,4341.909131276601,4441.833883771075,4541.758636265524,4641.683388759997,4741.608141254472,4841.532893748946,4930.200131463286,5026.685087774904,5123.170044086574,5219.655000398217,5316.1399567098615,5412.624913021532,5509.109869333175,5605.594825644793,5702.079781956436,5798.56473826808,5895.0496945797495,5991.5346508913935,6088.019607203038,6184.504563514655,6280.989519826325,6377.474476137969,6473.959432449612,6570.444388761282,6666.9293450729265,6763.4143013845705
PD22,baseline,cameroon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,4377.6008,4125.6015,4312.8017,4537.8004,4804.2002,5363.9984,5058.0019,5427.9245,5763.24115,5692.83805,6050.4828,6220.956161181807,6391.429522363646,6561.902883545404,6732.376244727223,6902.849605909043,7046.710028257109,7190.570450605113,7334.43087295318,7478.291295301185,7622.151717649251,7798.627352760142,7975.102987871097,8151.578622982052,8328.054258093007,8504.529893203962,8718.116794048334,8931.703694892705,9145.290595737079,9358.87749658145,9572.464397425823,9802.215297028073,10031.966196630387,10261.717096232635,10491.467995834882,10721.218895437194,10967.957164750225,11214.695434063195,11461.433703376226,11708.171972689259,11954.91024200229,12173.850997243226,12412.095581700802,12650.340166158507,12888.584750616144,13126.829335073786,13365.07391953149,13603.31850398913,13841.563088446706,14079.807672904346,14318.052257361987,14556.29684181969,14794.54142627733,15032.786010734972,15271.030595192547,15509.275179650253,15747.519764107892,15985.764348565532,16224.008933023237,16462.25351748088,16700.49810193852
PD22,baseline,cameroon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,421.2005,439.1995,460.7992,484.19925,513.00025,514.8006,485.9996,521.5413,553.7608,546.99705,581.3623,597.742279684495,614.122259368993,630.5022390534832,646.8822187379793,663.2621984224755,677.0850665769381,690.9079347313946,704.7308028858571,718.5536710403136,732.3765391947761,749.3332490166813,766.2899588385926,783.2466686605039,800.2033784824152,817.1600883043266,837.6826442770096,858.2052002496926,878.7277562223757,899.2503121950585,919.7728681677416,941.8485463962348,963.9242246247342,985.9999028532274,1008.0755810817204,1030.1512593102195,1053.8591736184535,1077.5670879266813,1101.2750022349153,1124.9829165431495,1148.6908308513835,1169.7278133927778,1192.6196096611352,1215.5114059295051,1238.4032021978685,1261.294998466232,1284.1867947346018,1307.0785910029654,1329.9703872713228,1352.8621835396864,1375.75397980805,1398.6457760764197,1421.5375723447833,1444.4293686131468,1467.3211648815043,1490.212961149874,1513.1047574182376,1535.996553686601,1558.8883499549706,1581.7801462233342,1604.6719424916978
PD22,baseline,cameroon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,86.3988,82.7982,86.3988,89.9995,93.6001,104.402,97.2007,104.3099,110.7534,109.4032,116.2758,119.5518900419556,122.8279800839118,126.10407012586643,129.38016016782225,132.65625020977808,135.42090325479776,138.18555629981626,140.95020934483597,143.71486238985446,146.47951543487414,149.8709548176994,153.2623942005259,156.65383358335242,160.0452729661789,163.43671234900543,167.54134144822373,171.64597054744206,175.75059964666042,179.85522874587872,183.95985784509708,188.37512031836138,192.7903827916269,197.20564526489122,201.6209077381555,206.036170211421,210.77788927803633,215.51960834465046,220.2613274112658,225.00304647788118,229.74476554449652,233.95228291290286,238.53077368284144,243.10926445278253,247.68775522272233,252.26624599266216,256.84473676260325,261.4232275325431,266.00171830248166,270.5802090724215,275.15869984236133,279.73719061230236,284.3156813822422,288.894172152182,293.4726629221206,298.0511536920617,302.6296444620015,307.2081352319413,311.7866260018824,316.3651167718222,320.94360754176205
PD22,pathway,cameroon,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2087.999,3927.5994,5767.1998,6764.3992,7610.4008,5986.8016,6094.8001,6444.0002,6498.1522,6709.7154,7131.3513,7363.494190458803,7595.637080917607,7827.779971376409,8059.922861835211,8292.065752294015,8478.879656118708,8665.693559943411,8852.507463768105,9039.321367592807,9226.135271417503,9460.148090583803,9694.160909750106,9928.17372891638,10162.186548082722,10396.199367249064,10629.261239225421,10862.32311120178,11095.384983178137,11328.446855154496,11561.508727130853,11790.451169950178,12019.393612769405,12248.336055588632,12477.278498407957,12706.220941227184,13066.322265844525,13426.423590461864,13786.524915079204,14146.626239696543,14506.727564313884,14652.205264170745,14946.72714788903,15241.249031607413,15535.770915325596,15830.29279904398,16124.814682762259,16419.336566480546,16713.85845019883,17008.380333917212,17302.9022176355,17597.424101353685,17891.945985072067,18186.46786879035,18480.98975250863,18775.511636226915,19070.033519945297,19364.555403663482,19659.077287381864,19953.599171100148,20248.12105481853
PD22,pathway,cameroon,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1645.1989,190.8008,147.6014,187.2002,216.0012,838.8003,792.0002,849.9246,902.4271,891.3907,947.41,978.250507864137,1009.0910157282743,1039.9315235924114,1070.7720314565483,1101.6125393206855,1126.4310278759406,1151.249516431197,1176.068004986452,1200.8864935417084,1225.7049820969637,1256.7939126067179,1287.8828431164723,1318.9717736262228,1350.0607041359824,1381.149634645742,1412.1122304905325,1443.074826335323,1474.0374221801133,1505.000018024904,1535.9626138696942,1566.3779377861385,1596.79326170257,1627.2085856190013,1657.6239095354456,1688.039233451877,1735.879198362274,1783.719163272671,1831.5591281830682,1879.3990930934651,1927.2390580038623,1946.565974015052,1985.6936184284664,2024.8212628418937,2063.9489072552947,2103.076551668722,2142.2041960821357,2181.3318404955503,2220.459484908965,2259.587129322392,2298.7147737358064,2337.842418149208,2376.970062562635,2416.0977069760497,2455.225351389464,2494.352995802878,2533.4806402163053,2572.6082846297063,2611.7359290431336,2650.863573456548,2689.991217869975
PD22,pathway,cameroon,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,12547.925651244166,11116.045603677485,11781.63704767381,11252.548621576512,11049.972244021987,12004.094837174638,13089.858525928797,14021.485599851332,13837.881737930284,14406.869858712378,14971.128200890586,15362.724065372471,16706.07785433249,18194.780127739476,19848.366068411906,21685.82099434732,23687.73789064381,25900.591704862796,28330.355391557336,30973.605451491694,33814.19290889953,36961.96255781435,40221.576739523734,43520.83249956824,46769.9540034022,49867.96384409305,52813.668055665745,55421.36137223286,57631.2382933949,59423.7358300872,60822.85860051175,61863.804272257585,62556.76146772922,63124.75647755933,63648.153575532415,64187.943289031595,64880.00912352106,65579.95401697405,66034.01245964906,66633.38184315617,67355.74879653122,68003.41155749076,68854.75514559278,69769.08127005122,70731.55510525029,71730.24196750633,72755.81276025437,73801.18054066015,74861.13242648751,75931.99102179735,77011.32045356158,78097.68070573789,79190.42758045909,80289.5523945866,81395.55413575596,82509.33642505402,83632.1217693588,84765.37597646404,85910.73615727511,87069.9364763412,88244.72684068391
PD22,pathway,cameroon,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,15336.0014,15829.198,15321.5988,15742.7992,15742.7992,15692.3985,17107.202,18323.6391,18082.8018,18826.0006,19563.9953,20200.851097282688,20837.70689456538,21474.562691848067,22111.418489130752,22748.27428641344,23260.77551972121,23773.276753029004,24285.777986336772,24798.279219644566,25310.78045295234,25952.76617230812,26594.7518916639,27236.7376110196,27878.723330375487,28520.709049731377,29160.08596108262,29799.46287243386,30438.8397837851,31078.216695136347,31717.593606487586,32345.66936476467,32973.74512304149,33601.8208813183,34229.89663959538,34857.9723978722,35845.866602766786,36833.76080766136,37821.655012555944,38809.54921745052,39797.4434223451,40196.54380550172,41004.52878708742,41812.513768673394,42620.49875025882,43428.48373184479,44236.46871343048,45044.45369501618,45852.43867660188,46660.42365818784,47468.408639773545,48276.39362135898,49084.37860294494,49892.36358453064,50700.348566116336,51508.33354770203,52316.31852928799,53124.30351087342,53932.28849245938,54740.27347404508,55548.25845563105
PD22,pathway,cameroon,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528174782403084,6.41169561043251,9.088507411383247,12.896242560017278,18.313720637813496,25.975184178146513,36.83204604206087,52.15980894380885,73.6761442037847,103.63641103616419,145.46344215497967,202.3750360243566,278.43943660275363,377.9269714840969,504.766483748501,663.0397944642365,852.9479015933352,1072.7902534112388,1317.8965008177447,1580.9944573573819,1852.432366762058,2120.2661824396905,2380.2682863643513,2626.6301417584973,2855.6502943423793,3070.140583278771,3262.412342910232,3419.385612011287,3562.049391707346,3692.114273279556,3801.4698713186867,3908.211616828026,4007.0513398521707,4099.252368064541,4185.897057619889,4267.898957946667,4346.020094588931,4420.889840764413,4493.023337971153,4562.838402837104,4630.670469382444,4696.785482282981,4761.390865085841,4824.644797986613,4886.664092362797,4947.5309684128515,5007.299041984371,5065.998813419023,5123.6429259696115,5180.231421205031
