model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,iceland,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,45331.2,45025.2,44413.2,46306.8,46342.8,49611.6,48492.0,50611.3992,49729.2768,48461.2776,47365.0992,47711.69665175454,48058.29410350892,48404.89155526345,48751.48900701798,49098.08645877237,49521.140739174734,49944.19501957711,50367.24929997946,50790.30358038199,51213.35786078436,52008.24914394431,52803.14042710443,53598.03171026455,54392.92299342451,55187.81427658463,55789.890367763976,56391.96645894332,56994.04255012265,57596.11864130184,58198.194732481184,58800.59409928371,59402.9934660861,60005.39283288849,60607.79219969103,61210.19156649341,61888.034421174016,62565.87727585475,63243.7201305355,63921.5629852161,64599.40583989669,65153.795714413005,65793.91682515465,66434.03793589615,67074.15904663764,67714.28015737928,68354.40126812078,68994.52237886243,69634.64348960393,70274.76460034557,70914.88571108707,71555.00682182857,72195.12793257022,72835.2490433117,73475.37015405335,74115.49126479484,74755.61237553632,75395.73348627797,76035.85459701945,76675.9757077611,77316.0968185026
PD22,baseline,iceland,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,iceland,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,45331.1995,45025.1989,44413.2018,46306.7993,46342.8016,49611.5996,48491.9991,50611.3991,49729.278,48461.2763,47365.1009,47711.69836419441,48058.29582838866,48404.89329258307,48751.49075677747,49098.08822097173,49521.14251655811,49944.196812144495,50367.25110773087,50790.305403317405,51213.35969890379,52008.25101059351,52803.14232228339,53598.03363397328,54392.924945663,55187.81625735288,55789.892370141584,56391.968482930286,56994.04459571897,57596.12070850752,58198.196821296224,58800.59620971971,59402.99559814307,60005.39498656641,60607.79437498991,61210.19376341326,61888.0366424226,62565.87952143207,63243.72240044156,63921.56527945089,64599.40815846022,65153.79805287437,65793.91918659087,66434.0403203072,67074.16145402353,67714.28258774002,68354.40372145636,68994.52485517284,69634.64598888918,70274.76712260567,70914.88825632201,71555.00939003835,72195.13052375485,72835.25165747119,73475.37279118768,74115.493924904,74755.61505862033,75395.73619233682,76035.85732605316,76675.97845976966,77316.099593486
PD22,baseline,iceland,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,9.9,30.204000000000004,39.204,33.156000000000006,29.268000000000004,15.696000000000002,23.652,23.976000000000003,24.151446069862068,24.326892139724052,24.50233820958612,24.67778427944818,24.853230349310167,25.06737852166166,25.28152669401316,25.495674866364645,25.70982303871622,25.92397121106772,26.32634160038262,26.728711989697608,27.1310823790126,27.533452768327503,27.93582315764249,28.24059136473866,28.545359571834823,28.85012777893098,29.154895986027064,29.45966419312323,29.76459604088462,30.06952788864594,30.374459736407253,30.67939158416865,30.984323431929965,31.327444433644708,31.67056543535952,32.013686437074334,32.35680743878908,32.69992844050381,32.98055809938571,33.30458452412382,33.62861094886185,33.95263737359987,34.27666379833797,34.600690223076,34.92471664781411,35.24874307255214,35.57276949729024,35.89679592202827,36.2208223467663,36.544848771504405,36.86887519624243,37.192901620980535,37.51692804571856,37.84095447045658,38.16498089519468,38.4890073199327,38.81303374467081,39.13706016940884
PD22,baseline,iceland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,554.3993,511.1999,597.5987,597.5987,642.879,702.0049,633.7475,609.954,636.6029,629.1295,648.7279,663.9081725807368,679.0884451614736,694.2687177422104,709.4489903229471,724.6292629036839,727.302941355216,729.9766198067481,732.6502982582803,735.3239767098123,737.9976551613446,743.0017744595572,748.0058937577697,753.0100130559825,758.0141323541951,763.0182516524078,768.4770472892296,773.9358429260514,779.3946385628731,784.8534341996948,790.3122298365165,796.5389124312532,802.76559502599,808.9922776207268,815.2189602154634,821.4456428102003,828.6490141883236,835.8523855664471,843.0557569445705,850.259128322694,857.4624997008174,863.0676530697622,869.7826800561941,876.4977070426241,883.2127340290526,889.9277610154826,896.6427880019141,903.3578149883442,910.0728419747728,916.7878689612028,923.5028959476346,930.2179229340646,936.9329499204932,943.6479769069232,950.363003893355,957.0780308797848,963.7930578662134,970.5080848526436,977.2231118390752,983.9381388255052,990.6531658119336
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,784.7989,792.0002,802.798,795.6009,824.092,821.8144,855.9996,809.1577,860.8982,833.0727,829.874,849.293102412069,868.7122048241378,888.1313072362066,907.5504096482754,926.9695120603442,930.389769199411,933.8100263384778,937.2302834775446,940.6505406166114,944.0707977556784,950.4722312357012,956.873664715724,963.2750981957468,969.6765316757696,976.0779651557924,983.0610355159724,990.0441058761526,997.0271762363326,1004.0102465965124,1010.9933169566924,1018.9586934907132,1026.924070024734,1034.8894465587548,1042.8548230927754,1050.8201996267965,1060.0349884759405,1069.249777325085,1078.4645661742293,1087.6793550233738,1096.894143872518,1104.0644398423688,1112.6545225339537,1121.244605225536,1129.8346879171163,1138.424770608699,1147.0148533002834,1155.604935991866,1164.1950186834465,1172.785101375029,1181.3751840666134,1189.965266758196,1198.5553494497765,1207.145432141359,1215.7355148329434,1224.3255975245258,1232.9156802161062,1241.505762907689,1250.0958455992734,1258.6859282908558,1267.2760109824364
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,154.7986,165.6005,205.1993,140.4002,241.1597,291.0873,314.2361,303.3797,346.7759,342.2583,384.3064,393.299193290564,402.291986581128,411.2847798716919,420.2775731622559,429.2703664528199,430.8542535347011,432.4381406165823,434.0220276984634,435.60591478034456,437.1898018622258,440.1542420730856,443.11868228394536,446.08312249480525,449.047562705665,452.01200291652486,455.24579338479776,458.47958385307066,461.7133743213435,464.9471647896164,468.1809552578892,471.8696419506088,475.5583286433284,479.247015336048,482.9357020287676,486.6243887214873,490.89166583750097,495.1589429535148,499.4262200695285,503.6934971855423,507.960774301556,511.28126708854273,515.2592489929104,519.2372308972771,523.2152128016428,527.1931947060094,531.171176610377,535.1491585147436,539.1271404191094,543.105122323476,547.0831042278437,551.0610861322103,555.039068036576,559.0170499409428,562.9950318453105,566.9730137496771,570.9509956540428,574.9289775584095,578.9069594627771,582.8849413671437,586.8629232715094
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,72.0004,79.2017,104.402,100.8014,97.8581,119.1647,136.4562,137.796,136.6906,139.0897,116.0623,118.77816492633852,121.49402985267704,124.20989477901556,126.9257597053541,129.64162463169262,130.11996581378955,130.59830699588647,131.0766481779834,131.55498936008033,132.03333054217728,132.92860511758084,133.8238796929844,134.719154268388,135.61442884379156,136.50970341919512,137.4863230109215,138.46294260264787,139.43956219437422,140.41618178610057,141.3928013778269,142.50680172113744,143.62080206444796,144.73480240775848,145.84880275106897,146.96280309437952,148.25154040612327,149.54027771786704,150.8290150296108,152.11775234135456,153.4064896530983,154.4092937437694,155.61066257129687,156.812031398824,158.01340022635085,159.21476905387797,160.41613788140538,161.61750670893252,162.8188755364594,164.02024436398654,165.22161319151397,166.42298201904111,167.62435084656798,168.82571967409513,170.02708850162256,171.22845732914968,172.42982615667654,173.6311949842037,174.8325638117311,176.0339326392582,177.23530146678507
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,7.2013,7.2013,3.6006,7.2013,70.5727,69.7228,74.0854,78.1634,75.5801,73.2774,82.8317,84.37300803726707,85.91431607453416,87.45562411180124,88.99693214906831,90.53824018633505,90.88755765949496,91.23687513265482,91.5861926058147,91.9355100789746,92.28482755213446,92.80287862858248,93.32092970503054,93.83898078147855,94.3570318579266,94.87508293437465,95.49629030608476,96.11749767779486,96.73870504950496,97.35991242121509,97.98111979292518,98.73559305073952,99.4900663085542,100.24453956636852,100.9990128241832,101.75348608199752,102.63934083236416,103.52519558273046,104.41105033309675,105.29690508346344,106.18275983382972,106.853626687293,107.67379069138369,108.49395469547396,109.3141186995643,110.13428270365496,110.95444670774528,111.7746107118356,112.59477471592628,113.41493872001696,114.23510272410728,115.05526672819758,115.87543073228824,116.69559473637857,117.51575874046884,118.33592274455953,119.15608674865018,119.97625075274048,120.7964147568308,121.61657876092146,122.43674276501176
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,140.4002,151.1979,154.7986,161.9999,173.2372,188.5609,205.8608,215.9761,262.0141,284.1832,306.9971,314.1808509370196,321.36460187403907,328.5483528110586,335.7321037480781,342.9158546850976,344.18111787318134,345.4463810612651,346.7116442493488,347.9769074374325,349.2421706255163,351.61026688375534,353.97836314199446,356.34645940023364,358.7145556584727,361.0826519167118,363.66591437543593,366.24917683416,368.83243929288415,371.4157017516082,373.99896421033225,376.9456133358048,379.8922624612774,382.83891158675,385.7855607122225,388.7322098376951,392.1410567877135,395.54990373773205,398.9587506877505,402.36759763776905,405.7764445877875,408.4289678249125,411.60671586265886,414.7844639004044,417.9622119381492,421.1399599758946,424.31770801364087,427.4954560513864,430.6732040891312,433.85095212687673,437.028700164623,440.2064482023685,443.3841962401133,446.56194427785886,449.7396923156051,452.91744035335057,456.09518839109535,459.2729364288409,462.4506844665872,465.62843250433264,468.8061805420774
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,1468.8006,1558.8001,1796.401,1915.2014,1872.4123,2236.6053,1773.2982,2069.5185,2251.3387,1904.5083,1872.2742,1916.0855309168317,1959.8968618336623,2003.7081927504933,2047.5195236673244,2091.3308545841555,2099.0472780398136,2106.763701495471,2114.480124951129,2122.1965484067864,2129.9129718624445,2144.355210982676,2158.7974501029075,2173.2396892231395,2187.681928343371,2202.1241674636026,2217.8786343732177,2233.6331012828327,2249.387568192448,2265.142035102062,2280.8965020116766,2298.867144516361,2316.8377870210456,2334.80842952573,2352.779072030414,2370.749714535099,2391.5391493417087,2412.328584148319,2433.1180189549286,2453.907453761539,2474.696888568149,2490.8737541534247,2510.253792809077,2529.633831464724,2549.0138701203664,2568.393908776013,2587.7739474316645,2607.153986087312,2626.5340247429544,2645.9140633986017,2665.294102054253,2684.6741407099007,2704.0541793655434,2723.43421802119,2742.8142566768424,2762.194295332489,2781.5743339881315,2800.9543726437787,2820.33441129943,2839.714449955077,2859.0944886107195
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43.1994,39.5988,35.9981,111.5992,43.4715,57.9788,66.2268,84.8622,43.7814,44.2126,41.7173,42.69348737429418,43.66967474858834,44.64586212288251,45.62204949717668,46.59823687147085,46.77017127735366,46.94210568323647,47.11404008911928,47.28597449500208,47.457908900884895,47.7797053674764,48.101501834067896,48.42329830065941,48.74509476725091,49.06689123384242,49.417926259806286,49.76896128577015,50.11999631173402,50.47103133769788,50.82206636366174,51.22248136941285,51.622896375163975,52.023311380915096,52.42372638666621,52.82414139241734,53.28736365369604,53.75058591497476,54.213808176253465,54.67703043753218,55.14025269881088,55.50069945104442,55.93251808455945,56.36433671807436,56.79615535158917,57.22797398510408,57.659792618619086,58.091611252134,58.52342988564882,58.95524851916373,59.387067152678746,59.81888578619366,60.25070441970847,60.68252305322339,61.114341686738406,61.546160320253314,61.97797895376812,62.40979758728304,62.84161622079805,63.27343485431296,63.705253487827775
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,3358.8017,3409.1982,3726.0008,3837.5999,3546.207,3765.6917,3763.0037,3645.7356,3650.3202,3242.7017,3353.0281,3431.489162841401,3509.950225682802,3588.4112885242025,3666.872351365603,3745.333414207004,3759.1526425434954,3772.9718708799846,3786.791099216475,3800.610327552965,3814.429555889456,3840.2939477595432,3866.158339629631,3892.02273149972,3917.8871233698073,3943.751515239896,3971.9659563983855,4000.180397556876,4028.3948387153655,4056.609279873855,4084.823721032345,4117.007078199399,4149.190435366454,4181.373792533509,4213.557149700563,4245.740506867618,4282.971997367075,4320.203487866535,4357.434978365993,4394.666468865452,4431.89795936491,4460.868868047705,4495.5762918809705,4530.283715714227,4564.991139547475,4599.698563380731,4634.405987213995,4669.113411047251,4703.8208348805,4738.528258713756,4773.235682547021,4807.943106380277,4842.650530213525,4877.357954046782,4912.065377880046,4946.772801713302,4981.48022554655,5016.187649379807,5050.895073213072,5085.602497046328,5120.309920879576
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,35.9981,35.9981,39.5988,39.5988,37.4467,36.9653,39.7453,39.1382,39.0754,37.2332,35.4371,36.266330309765976,37.095560619531945,37.92479092929791,38.75402123906388,39.58325154882985,39.72930262919003,39.87535370955021,40.02140478991039,40.16745587027056,40.313506950630746,40.58685957810783,40.86021220558491,41.133564833062,41.40691746053909,41.68027008801617,41.97845964770925,42.27664920740233,42.57483876709541,42.873028326788486,43.17121788648157,43.51135367188241,43.85148945728327,44.19162524268412,44.531761028084965,44.87189681348583,45.265384733249554,45.6588726530133,46.05236057277703,46.445848492540776,46.83933641230451,47.145520839474415,47.51233269205681,47.879144544639104,48.24595639722131,48.6127682498036,48.97958010238598,49.34639195496828,49.713203807550485,50.08001566013278,50.44682751271516,50.813639365297455,51.180451217879664,51.547263070461966,51.914074923044346,52.28088677562664,52.64769862820884,53.01451048079113,53.38132233337351,53.7481341859558,54.11494603853801
