model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,nethland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.67,0.62,0.6305671462272943,0.6411342924545885,0.6517014386818828,0.6622685849091772,0.6728357311364714,0.6736056135348492,0.674375495933226,0.6751453783316036,0.6759152607299812,0.676685143128358,0.6802881357313846,0.6838911283344111,0.6874941209374377,0.6910971135404632,0.6947001061434896,0.6993642042505284,0.7040283023575669,0.7086924004646064,0.7133564985716451,0.7180205966786836,0.7242767023817136,0.7305328080847439,0.7367889137877749,0.743045019490805,0.7493011251938352,0.7567805352765616,0.7642599453592891,0.7717393554420157,0.7792187655247422,0.7866981756074687,0.792175814887055,0.7990435727799342,0.8059113306728116,0.8127790885656917,0.8196468464585691,0.8265146043514493,0.8333823622443257,0.8402501201372059,0.8471178780300833,0.8539856359229634,0.8608533938158399,0.86772115170872,0.8745889096015973,0.8814566674944776,0.8883244253873549,0.8951921832802342,0.9020599411731114,0.9089276990659916,0.9157954569588688,0.9226632148517482
PD22,baseline,nethland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,For blended natural gas,TBLENDGAS,TJ,345.0,545.0,875.0,1492.0,1952.0,2523.23,2620.42,3100.38,3375.0,4502.4,6362.97,6471.41908779014,6579.86817558028,6688.31726337042,6796.766351160561,6905.2154389507,6913.116630248127,6921.017821545546,6928.919012842974,6936.820204140401,6944.72139543782,6981.698385507626,7018.675375577432,7055.652365647237,7092.629355717034,7129.60634578684,7177.473307612879,7225.340269438915,7273.207231264962,7321.074193091001,7368.941154917038,7433.1466596028595,7497.352164288683,7561.557668974514,7625.763173660336,7689.968678346158,7766.728778304362,7843.488878262575,7920.2489782207795,7997.009078178983,8073.769178137186,8129.985394922394,8200.468197244416,8270.95099956642,8341.43380188845,8411.916604210453,8482.399406532486,8552.882208854478,8623.365011176511,8693.847813498514,8764.330615820545,8834.81341814254,8905.29622046457,8975.779022786573,9046.261825108606,9116.744627430608,9187.227429752633,9257.710232074633,9328.193034396663,9398.675836718669,9469.158639040692
PD22,baseline,nethland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,1131.0,999.0,866.0,677.0,450.0,446.68,339.64,248.55,248.49,273.93,302.37,307.5235290399145,312.6770580798289,317.8305871197434,322.984116159658,328.1376451995724,328.5131118782779,328.8885785569831,329.2640452356886,329.6395119143942,330.01497859309933,331.7721348404818,333.52929108786424,335.2864473352467,337.0436035826287,338.80075983001115,341.0754103858584,343.3500609417055,345.6247114975532,347.8993620534004,350.1740126092476,353.2250749986431,356.27613738803865,359.3271997774346,362.3782621668301,365.4293245562256,369.0769845993127,372.7246446424003,376.37230468548745,380.01996472857456,383.6676247716617,386.33903410870766,389.6883953249494,393.0377565411903,396.38711775743246,399.7364789736733,403.0858401899156,406.435201406156,409.7845626223982,413.1339238386391,416.4832850548812,419.8326462711216,423.18200748736376,426.5313687036046,429.8807299198468,433.2300911360877,436.57945235232944,439.9288135685702,443.2781747848125,446.6275360010533,449.9768972172951
PD22,baseline,nethland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nethland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,1140.0,2390.0,6003.0,7334.0,8303.0,9563.0,9476.31,10284.9,6448.51,6488.82,6209.3,6324.840837575499,6440.381675150999,6555.922512726498,6671.463350301997,6787.00418787747,6813.190019945287,6839.375852013101,6865.561684080917,6891.747516148733,6917.933348216548,6956.767931461715,6995.602514706884,7034.437097952052,7073.27168119722,7112.106264442389,7158.673737199311,7205.241209956233,7251.808682713156,7298.376155470079,7344.943628227001,7401.501091127635,7458.058554028296,7514.616016928931,7571.173479829592,7627.730942730226,7694.137136270279,7760.543329810306,7826.949523350333,7893.355716890387,7959.761910430413,8010.051999287814,8071.533827508172,8133.015655728502,8194.497483948835,8255.979312169191,8317.461140389523,8378.942968609854,8440.424796830212,8501.90662505057,8563.3884532709,8624.87028149123,8686.352109711588,8747.833937931919,8809.31576615225,8870.797594372607,8932.279422592965,8993.761250813295,9055.243079033626,9116.724907253982,9178.206735474312
PD22,baseline,nethland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,3287.0,3241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0372154148053725,1.0558231222080583,1.0744308296107443,1.0930385370134266,1.0972557325214252,1.1014729280294235,1.105690123537422,1.1099073190454207,1.114124514553419,1.1203787756207162,1.1266330366880133,1.1328872977553104,1.1391415588226077,1.1453958198899048,1.1528954531427549,1.160395086395605,1.167894719648455,1.1753943529013051,1.1828939861541554,1.1920024948267327,1.2011110034993144,1.2102195121718915,1.2193280208444734,1.2284365295170507,1.23913116394284,1.249825798368625,1.26052043279441,1.2712150672201994,1.2819097016459842,1.290008857566523,1.2999104291157084,1.3098120006648897,1.319713572214071,1.3296151437632562,1.3395167153124377,1.349418286861619,1.3593198584108046,1.36922142995999,1.379123001509171,1.3890245730583524,1.398926144607538,1.408827716156719,1.4187292877059003,1.4286308592550858,1.4385324308042715,1.4484340023534523,1.4583355739026338,1.4682371454518193,1.4781387170010003
PD22,baseline,nethland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,17603.0,22607.0,29560.0,31582.0,32588.0,31857.0,34587.0,34518.4,34038.24,32495.11,31527.96,32114.623054683587,32701.28610936718,33287.94916405078,33874.612218734364,34461.27527341783,34594.23484470619,34727.19441599454,34860.1539872829,34993.11355857126,35126.073129859615,35323.257222618915,35520.441315378215,35717.625408137515,35914.809500896816,36111.99359365612,36348.44173086665,36584.88986807718,36821.33800528771,37057.78614249824,37294.23427970877,37581.40697679744,37868.57967388625,38155.75237097492,38442.92506806373,38730.09776515241,39067.27777154332,39404.45777793409,39741.63778432486,40078.81779071577,40415.99779710655,40671.347661003056,40983.52401274291,41295.70036448263,41607.87671622237,41920.05306796222,42232.22941970194,42544.40577144167,42856.582123181535,43168.75847492139,43480.93482666112,43793.11117840084,44105.287530140704,44417.46388188042,44729.64023362014,45041.81658536,45353.992937099865,45666.16928883959,45978.34564057931,46290.52199231917,46602.69834405889
PD22,baseline,nethland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,4898.0,4533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0372154148053725,1.0558231222080583,1.0744308296107443,1.0930385370134266,1.0972557325214252,1.1014729280294235,1.105690123537422,1.1099073190454207,1.114124514553419,1.1203787756207162,1.1266330366880133,1.1328872977553104,1.1391415588226077,1.1453958198899048,1.1528954531427549,1.160395086395605,1.167894719648455,1.1753943529013051,1.1828939861541554,1.1920024948267327,1.2011110034993144,1.2102195121718915,1.2193280208444734,1.2284365295170507,1.23913116394284,1.249825798368625,1.26052043279441,1.2712150672201994,1.2819097016459842,1.290008857566523,1.2999104291157084,1.3098120006648897,1.319713572214071,1.3296151437632562,1.3395167153124377,1.349418286861619,1.3593198584108046,1.36922142995999,1.379123001509171,1.3890245730583524,1.398926144607538,1.408827716156719,1.4187292877059003,1.4286308592550858,1.4385324308042715,1.4484340023534523,1.4583355739026338,1.4682371454518193,1.4781387170010003
PD22,baseline,nethland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,1285.0,2805.0,7640.0,8964.0,9747.0,11689.0,11108.84,11597.9,6985.88,7317.18,7289.17,7430.95111718206,7572.732234364121,7714.513351546181,7856.294468728242,7998.075585910304,8030.968968286142,8063.862350661951,8096.75573303779,8129.649115413599,8162.54249778944,8138.941723871285,8115.340949953161,8091.740176035007,8068.139402116853,8044.538628198729,8044.134569224553,8043.730510250379,8043.326451276204,8042.92239230206,8042.518333327884,8057.0801461845695,8071.641959041226,8086.203771897913,8100.765584754599,8115.327397611285,8142.833240917341,8170.339084223427,8197.844927529482,8225.350770835568,8252.856614141625,8259.181316712331,8280.215144793716,8301.248972875072,8322.282800956458,8343.316629037845,8364.3504571192,8385.384285200587,8406.418113281943,8427.451941363332,8448.485769444716,8469.519597526072,8490.553425607459,8511.587253688847,8532.621081770201,8553.654909851588,8574.688737932944,8595.722566014329,8616.756394095715,8637.79022217707,8658.824050258456
PD22,baseline,nethland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,3707.0,3805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194509274968289,1.0389018549936575,1.0583527824904866,1.0778037099873157,1.0972546374841443,1.1017672750513623,1.1062799126185765,1.1107925501857947,1.115305187753009,1.119817825320227,1.1165800391363192,1.1133422529524155,1.110104466768508,1.1068666805846004,1.103628894400697,1.1035734616183397,1.1035180288359825,1.103462596053625,1.103407163271272,1.1033517304889149,1.1053494631329177,1.1073471957769163,1.1093449284209194,1.1113426610649222,1.113340393708925,1.1171139157019716,1.1208874376950224,1.124660959688069,1.1284344816811198,1.1322080036741664,1.1330756885505937,1.1359613158691202,1.138846943187643,1.1417325705061696,1.1446181978246963,1.147503825143219,1.150389452461746,1.1532750797802689,1.1561607070987958,1.1590463344173223,1.1619319617358452,1.164817589054372,1.167703216372899,1.1705888436914216,1.1734744710099485,1.1763600983284712,1.179245725646998,1.1821313529655249,1.1850169802840471,1.1879026076025745
PD22,baseline,nethland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,19850.0,26539.0,37622.0,38600.0,38255.0,38936.0,40602.0,38925.0,36874.76,36643.42,37011.09,37730.990028168606,38450.890056337215,39170.79008450583,39890.690112674434,40610.59014084305,40777.60777598074,40944.62541111827,41111.643046255966,41278.66068139351,41445.6783165312,41325.84432067783,41206.01032482462,41086.17632897126,40966.3423331179,40846.50833726469,40844.45670956791,40842.40508187114,40840.353454174365,40838.30182647774,40836.25019878096,40910.18846146408,40984.126724147056,41058.06498683018,41132.00324951331,41205.941512196434,41345.60367429807,41485.26583639985,41624.92799850147,41764.59016060325,41904.25232270488,41936.36628575796,42043.166498150415,42149.96671054271,42256.76692293517,42363.56713532762,42470.36734771992,42577.16756011238,42683.96777250468,42790.76798489714,42897.56819728959,43004.36840968189,43111.16862207434,43217.9688344668,43324.769046859095,43431.56925925155,43538.36947164385,43645.1696840363,43751.96989642875,43858.770108821045,43965.57032121351
PD22,baseline,nethland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,5523.0,5322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194509274968289,1.0389018549936575,1.0583527824904866,1.0778037099873157,1.0972546374841443,1.1017672750513623,1.1062799126185765,1.1107925501857947,1.115305187753009,1.119817825320227,1.1165800391363192,1.1133422529524155,1.110104466768508,1.1068666805846004,1.103628894400697,1.1035734616183397,1.1035180288359825,1.103462596053625,1.103407163271272,1.1033517304889149,1.1053494631329177,1.1073471957769163,1.1093449284209194,1.1113426610649222,1.113340393708925,1.1171139157019716,1.1208874376950224,1.124660959688069,1.1284344816811198,1.1322080036741664,1.1330756885505937,1.1359613158691202,1.138846943187643,1.1417325705061696,1.1446181978246963,1.147503825143219,1.150389452461746,1.1532750797802689,1.1561607070987958,1.1590463344173223,1.1619319617358452,1.164817589054372,1.167703216372899,1.1705888436914216,1.1734744710099485,1.1763600983284712,1.179245725646998,1.1821313529655249,1.1850169802840471,1.1879026076025745
PD22,baseline,nethland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,239.65,239.65,239.65,239.65,239.65,239.65,239.65,239.65,239.65,102.98,0.0,1.014972971738198,1.0299459434763958,1.0449189152145937,1.059891886952793,1.0748648586909908,1.0824645507024604,1.0900642427139302,1.0976639347254,1.1052636267368696,1.1128633187483392,1.1209838181865903,1.1291043176248428,1.137224817063094,1.145345316501345,1.1534658159395963,1.1627649495809116,1.1720640832222269,1.1813632168635422,1.1906623505048572,1.1999614841461712,1.2104604024022627,1.2209593206583549,1.231458238914448,1.2419571571705394,1.2524560754266314,1.2641035675789116,1.275751059731192,1.2873985518834687,1.2990460440357567,1.310693536188032,1.320461543782916,1.331534748987094,1.3426079541912854,1.3536811593954765,1.364754364599655,1.3758275698038462,1.386900775008037,1.397973980212216,1.4090471854164073,1.4201203906205857,1.431193595824777,1.442266801028968,1.4533400062331467,1.4644132114373378,1.4754864166415291,1.4865596218457076,1.4976328270498986,1.5087060322540773,1.5197792374582686,1.5308524426624597
PD22,baseline,nethland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,1572.84,1572.84,1572.84,1572.84,1572.84,1572.84,1572.84,1572.84,1572.84,954.4,642.82,652.4449256927486,662.0698513854968,671.6947770782452,681.3197027709945,690.9446284637428,695.8298624825558,700.7150965013687,705.6003305201817,710.4855645389947,715.3707985578076,720.5908180067041,725.8108374556015,731.030856904498,736.2508763533946,741.4708958022912,747.4485648896015,753.4262339769117,759.403903064222,765.3815721515323,771.3592412388417,778.1081558722225,784.8570705056035,791.6059851389854,798.3548997723661,805.1038144057471,812.5910553110759,820.0782962164049,827.5655371217314,835.0527780270652,842.5400189323907,848.819089574534,855.937167343884,863.0552451132422,870.1733228826004,877.2914006519503,884.4094784213086,891.5275561906667,898.6456339600168,905.7637117293748,912.8817894987249,919.9998672680832,927.1179450374412,934.2360228067912,941.3541005761494,948.4721783455076,955.5902561148577,962.7083338842158,969.826411653566,976.944489422924,984.0625671922822
PD22,baseline,nethland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,590.46,35.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0299459434763958,1.0449189152145937,1.059891886952793,1.0748648586909908,1.0824645507024604,1.0900642427139302,1.0976639347254,1.1052636267368696,1.1128633187483392,1.1209838181865903,1.1291043176248428,1.137224817063094,1.145345316501345,1.1534658159395963,1.1627649495809116,1.1720640832222269,1.1813632168635422,1.1906623505048572,1.1999614841461712,1.2104604024022627,1.2209593206583549,1.231458238914448,1.2419571571705394,1.2524560754266314,1.2641035675789116,1.275751059731192,1.2873985518834687,1.2990460440357567,1.310693536188032,1.320461543782916,1.331534748987094,1.3426079541912854,1.3536811593954765,1.364754364599655,1.3758275698038462,1.386900775008037,1.397973980212216,1.4090471854164073,1.4201203906205857,1.431193595824777,1.442266801028968,1.4533400062331467,1.4644132114373378,1.4754864166415291,1.4865596218457076,1.4976328270498986,1.5087060322540773,1.5197792374582686,1.5308524426624597
PD22,baseline,nethland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.09,0.0913475674564378,0.0926951349128756,0.0940427023693134,0.0953902698257513,0.0967378372821891,0.0974218095632214,0.0981057818442537,0.0987897541252859,0.0994737264063182,0.1001576986873505,0.1008885436367931,0.1016193885862358,0.1023502335356784,0.103081078485121,0.1038119234345636,0.104648845462282,0.1054857674900004,0.1063226895177187,0.1071596115454371,0.1079965335731553,0.1089414362162036,0.1098863388592519,0.1108312415023003,0.1117761441453485,0.1127210467883968,0.113769321082102,0.1148175953758072,0.1158658696695121,0.116914143963218,0.1179624182569228,0.1188415389404624,0.1198381274088384,0.1208347158772156,0.1218313043455928,0.1228278928139689,0.1238244812823461,0.1248210697507233,0.1258176582190994,0.1268142466874766,0.1278108351558526,0.1288074236242299,0.129804012092607,0.1308006005609831,0.1317971890293603,0.1327937774977375,0.1337903659661136,0.1347869544344908,0.1357835429028669,0.1367801313712441,0.1377767198396213
PD22,baseline,nethland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,1737.0,1869.0,1990.0,2296.0,2387.0,2717.91,3004.0,3671.25,4674.01,5437.23,6263.37,6385.198355755813,6507.026711511627,6628.855067267439,6750.6834230232525,6872.511778779068,6900.7760975384535,6929.040416297815,6957.304735057202,6985.569053816564,7013.833372575951,6993.553919725249,6973.274466874574,6952.995014023872,6932.71556117317,6912.436108322495,6912.088912296461,6911.741716270429,6911.394520244396,6911.047324218389,6910.700128192355,6923.212666902822,6935.725205613265,6948.237744323734,6960.750283034202,6973.262821744669,6996.897786190258,7020.532750635872,7044.167715081459,7067.802679527073,7091.437643972662,7096.872275397129,7114.946026975169,7133.019778553184,7151.093530131226,7169.167281709267,7187.241033287281,7205.314784865323,7223.388536443339,7241.462288021382,7259.536039599422,7277.609791177437,7295.683542755478,7313.757294333521,7331.831045911535,7349.904797489577,7367.978549067592,7386.052300645632,7404.1260522236735,7422.199803801688,7440.27355537973
PD22,baseline,nethland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,73.0,74.0,92.0,85.0,90.0,112.01,131.0,160.99,134.05,159.23,168.92,172.2056506727643,175.49130134552863,178.77695201829297,182.0626026910573,185.3482533638217,186.11052810167612,186.87280283952992,187.63507757738444,188.39735231523824,189.15962705309275,188.61270021090704,188.0657733687221,187.5188465265364,186.97191968435072,186.42499284216572,186.41562913656995,186.40626543097417,186.3969017253784,186.3875380197833,186.3781743141875,186.71563131241248,187.05308831063672,187.3905453088617,187.72800230708663,188.0654593053116,188.70288264037703,189.3403059754432,189.9777293105086,190.61515264557477,191.2525759806402,191.39914530996623,191.8865854766118,192.37402564325663,192.8614658099022,193.3489059765477,193.83634614319257,194.3237863098381,194.811226476483,195.2986666431286,195.7861068097741,196.2735469764189,196.76098714306448,197.24842730971008,197.7358674763549,198.22330764300045,198.7107478096453,199.19818797629085,199.6856281429364,200.17306830958125,200.6605084762268
PD22,baseline,nethland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,495.0,495.0,495.0,444.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0372154148053725,1.0558231222080583,1.0744308296107443,1.0930385370134266,1.0972557325214252,1.1014729280294235,1.105690123537422,1.1099073190454207,1.114124514553419,1.1203787756207162,1.1266330366880133,1.1328872977553104,1.1391415588226077,1.1453958198899048,1.1528954531427549,1.160395086395605,1.167894719648455,1.1753943529013051,1.1828939861541554,1.1920024948267327,1.2011110034993144,1.2102195121718915,1.2193280208444734,1.2284365295170507,1.23913116394284,1.249825798368625,1.26052043279441,1.2712150672201994,1.2819097016459842,1.290008857566523,1.2999104291157084,1.3098120006648897,1.319713572214071,1.3296151437632562,1.3395167153124377,1.349418286861619,1.3593198584108046,1.36922142995999,1.379123001509171,1.3890245730583524,1.398926144607538,1.408827716156719,1.4187292877059003,1.4286308592550858,1.4385324308042715,1.4484340023534523,1.4583355739026338,1.4682371454518193,1.4781387170010003
PD22,baseline,nethland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1775.0,1920.0,1926.0,1894.0,3391.0,3410.5,3195.0,3191.57,2336.18,1698.25,1546.93,1577.0192232726697,1607.108446545339,1637.1976698180083,1667.2868930906775,1697.3761163633476,1704.356850795204,1711.3375852270544,1718.3183196589114,1725.2990540907615,1732.279788522619,1727.2711599411464,1722.2625313596805,1717.2539027782082,1712.245274196736,1707.2366456152702,1707.150894981258,1707.0651443472464,1706.9793937132345,1706.893643079229,1706.8078924452168,1709.898245004204,1712.988597563185,1716.0789501221725,1719.16930268116,1722.2596552401471,1728.0970296168507,1733.9344039935606,1739.7717783702642,1745.609152746974,1751.446527123678,1752.7887748895691,1757.2526383574177,1761.7165018252597,1766.1803652931085,1770.6442287609573,1775.1080922287997,1779.5719556966485,1784.0358191644905,1788.4996826323395,1792.963546100188,1797.4274095680305,1801.891273035879,1806.355136503728,1810.81899997157,1815.2828634394189,1819.746726907261,1824.2105903751096,1828.6744538429584,1833.1383173108004,1837.6021807786487
PD22,baseline,nethland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,10.89,10.89,10.89,10.89,10.89,10.89,10.89,10.89,10.89,10.89,0.0,1.0194509274968289,1.0389018549936575,1.0583527824904866,1.0778037099873157,1.0972546374841443,1.1017672750513623,1.1062799126185765,1.1107925501857947,1.115305187753009,1.119817825320227,1.1165800391363192,1.1133422529524155,1.110104466768508,1.1068666805846004,1.103628894400697,1.1035734616183397,1.1035180288359825,1.103462596053625,1.103407163271272,1.1033517304889149,1.1053494631329177,1.1073471957769163,1.1093449284209194,1.1113426610649222,1.113340393708925,1.1171139157019716,1.1208874376950224,1.124660959688069,1.1284344816811198,1.1322080036741664,1.1330756885505937,1.1359613158691202,1.138846943187643,1.1417325705061696,1.1446181978246963,1.147503825143219,1.150389452461746,1.1532750797802689,1.1561607070987958,1.1590463344173223,1.1619319617358452,1.164817589054372,1.167703216372899,1.1705888436914216,1.1734744710099485,1.1763600983284712,1.179245725646998,1.1821313529655249,1.1850169802840471,1.1879026076025745
PD22,baseline,nethland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,901.0,892.0,839.0,797.0,1003.0,1217.1,1378.0,968.31,1425.5,1412.35,1576.17,1606.827968392677,1637.4859367853535,1668.1439051780303,1698.8018735707074,1729.4598419633846,1736.5725259177066,1743.685209872022,1750.7978938263443,1757.9105777806603,1765.0232617349827,1759.9199602854928,1754.8166588360095,1749.71335738652,1744.61005593703,1739.506754487547,1739.4193829989786,1739.332011510411,1739.2446400218428,1739.1572685332812,1739.069897044713,1742.2186633062106,1745.3674295677022,1748.5161958292003,1751.6649620906985,1754.8137283521962,1760.7614405119766,1766.7091526717634,1772.6568648315435,1778.6045769913303,1784.5522891511107,1785.9199080227888,1790.468147233431,1795.0163864440667,1799.5646256547093,1804.112864865352,1808.6611040759876,1813.20934328663,1817.757582497266,1822.3058217079088,1826.8540609185509,1831.4023001291864,1835.950539339829,1840.498778550472,1845.0470177611076,1849.5952569717497,1854.1434961823857,1858.691735393028,1863.23997460367,1867.7882138143057,1872.336453024948
PD22,baseline,nethland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,456.0,456.0,456.0,521.0,141.0,627.44,455.41,514.86,2338.97,3335.46,2700.75,2753.2820924370603,2805.814184874121,2858.346277311181,2910.878369748242,2963.4104621853035,2975.597968094967,2987.7854740046205,2999.972979914285,3012.1604858239384,3024.347991733603,3015.6035406974142,3006.859089661237,2998.114638625048,2989.370187588859,2980.625736552682,2980.4760264657302,2980.326316378779,2980.176606291828,2980.026896204888,2979.877186117936,2985.2725625562266,2990.667938994506,2996.063315432797,3001.458691871088,3006.8540683093784,3017.045407832099,3027.23674735483,3037.428086877552,3047.619426400283,3057.810765923004,3060.154165853014,3067.947523833525,3075.7408818140248,3083.534239794536,3091.3275977750477,3099.120955755547,3106.914313736059,3114.7076717165587,3122.5010296970704,3130.294387677581,3138.087745658081,3145.8811036385923,3153.674461619104,3161.4678195996034,3169.2611775801147,3177.054535560615,3184.847893541126,3192.641251521637,3200.434609502137,3208.2279674826486
PD22,baseline,nethland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,9.29,9.29,9.29,9.29,9.29,9.29,9.29,9.29,9.29,5.15,5.04,5.138032674584018,5.236065349168036,5.334098023752053,5.432130698336071,5.530163372920089,5.552907066258868,5.575650759597626,5.598394452936406,5.621138146275164,5.643881839613944,5.627563397247049,5.611244954880175,5.594926512513281,5.578608070146386,5.562289627779513,5.562010246556431,5.561730865333352,5.561451484110271,5.561172102887212,5.56089272166413,5.570961294189904,5.5810298667156575,5.591098439241432,5.601167011767207,5.611235584292981,5.630254135137936,5.649272685982912,5.668291236827867,5.6873097876728425,5.706328338517798,5.71070147029499,5.725245031980364,5.739788593665718,5.7543321553510935,5.768875717036469,5.783419278721823,5.797962840407198,5.812506402092552,5.827049963777928,5.841593525463303,5.856137087148657,5.870680648834032,5.885224210519408,5.899767772204761,5.9143113338901365,5.9288548955754905,5.943398457260865,5.95794201894624,5.972485580631593,5.987029142316969
PD22,baseline,nethland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,2051.0,1914.0,981.0,752.0,550.0,269.07,465.78,2719.6,3127.27,4905.67,6785.12,6917.096877177283,7049.073754354567,7181.05063153185,7313.027508709133,7445.004385886418,7475.623173296501,7506.241960706556,7536.860748116639,7567.479535526694,7598.098322936778,7576.129555144622,7554.1607873524945,7532.192019560339,7510.223251768183,7488.254483976057,7487.878365895827,7487.502247815601,7487.126129735373,7486.750011655174,7486.373893574945,7499.928749292421,7513.48360500987,7527.038460727347,7540.593316444824,7554.1481721623,7579.751971707761,7605.35577125325,7630.95957079871,7656.563370344198,7682.167169889659,7688.054515898401,7707.633843529883,7727.213171161336,7746.792498792819,7766.371826424302,7785.951154055755,7805.5304816872385,7825.109809318693,7844.689136950177,7864.268464581659,7883.847792213113,7903.427119844596,7923.00644747608,7942.585775107534,7962.165102739016,7981.744430370471,8001.323758001952,8020.903085633435,8040.482413264888,8060.061740896372
