model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,congorep,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,0.864,0.864,0.864,4.320000000000001,6.386688,24.310368000000004,24.310368000000004,26.23104,27.0849243746683,27.938808749336605,28.792693124004906,29.646577498673203,30.500461873341507,31.18761396803381,31.874766062726152,32.561918157418454,33.24907025211079,33.9362223468031,34.79698482530616,35.657747303809224,36.51850978231218,37.37927226081539,38.2400347393186,39.09729937670741,39.95456401409622,40.81182865148502,41.66909328887384,42.52635792626265,43.3684701883933,44.2105824505236,45.0526947126539,45.89480697478456,46.73691923691486,48.061469361109474,49.38601948530408,50.71056960949871,52.03511973369332,53.35966985788794,53.89477620779575,54.978107400958216,56.06143859412104,57.14476978728312,58.22810098044595,59.3114321736084,60.39476336677086,61.478094559933325,62.56142575309614,63.6447569462586,64.7280881394207,65.81141933258353,66.89475052574599,67.97808171890844,69.06141291207089,70.14474410523371,71.22807529839581,72.31140649155863,73.3947376847211,74.47806887788391
PD22,baseline,congorep,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.864144,0.864144,0.864144,0.864144,0.864144,0.864144,4.319783999999999,6.386712,24.309912,24.309912,26.231136,27.08502349970261,27.938910999405227,28.792798499107835,29.646685998810444,30.50057349851306,31.187728108035166,31.87488271755731,32.562037327079416,33.249191936601555,33.936346546123666,34.79711217483342,35.65787780354319,36.51864343225284,37.37940906096274,38.24017468967265,39.09744246446681,39.95471023926097,40.81197801405512,41.66924578884929,42.52651356364344,43.36862890772499,44.21074425180618,45.05285959588738,45.894974939968925,46.73709028405012,48.06164525581509,49.38620022758006,50.71075519934504,52.035310171110005,53.35986514287498,53.89497345115766,54.97830860908075,56.06164376700419,57.14497892492691,58.22831408285036,59.31164924077343,60.39498439869652,61.4783195566196,62.56165471454304,63.64498987246613,64.72832503038885,65.81166018831229,66.89499534623538,67.97833050415845,69.06166566208152,70.14500082000497,71.22833597792769,72.31167113585113,73.39500629377422,74.47834145169766
PD22,baseline,congorep,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,2.16,2.16,10.8,15.96672,60.775920000000006,60.775920000000006,65.57759999999999,67.71231093667075,69.8470218733415,71.98173281001225,74.11644374668299,76.25115468335375,77.96903492008451,79.68691515681536,81.40479539354612,83.12267563027697,84.84055586700775,86.99246206326539,89.14436825952305,91.29627445578043,93.44818065203846,95.60008684829648,97.74324844176851,99.88641003524054,102.02957162871256,104.1727332221846,106.31589481565662,108.42117547098329,110.526456126309,112.63173678163476,114.7370174369614,116.84229809228717,120.15367340277368,123.46504871326022,126.77642402374676,130.0877993342333,133.39917464471984,134.73694051948937,137.44526850239552,140.15359648530256,142.86192446820775,145.57025245111484,148.27858043402094,150.9869084169271,153.69523639983325,156.40356438274029,159.11189236564644,161.8202203485517,164.52854833145872,167.23687631436488,169.945204297271,172.65353228017713,175.36186026308417,178.0701882459894,180.77851622889645,183.4868442118026,186.19517219470964
PD22,baseline,congorep,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,2.16036,2.16036,2.16036,2.16036,2.16036,10.799459999999998,15.96678,60.77478,60.77478,65.57784,67.71255874925652,69.84727749851305,71.98199624776957,74.1167149970261,76.25143374628263,77.96932027008789,79.68720679389324,81.4050933176985,83.12297984150385,84.84086636530913,86.99278043708352,89.14469450885792,91.29660858063204,93.44852265240682,95.6004367241816,97.74360616116698,99.88677559815238,102.02994503513776,104.1731144721232,106.31628390910858,108.42157226931246,110.52686062951544,112.63214898971842,114.7374373499223,116.84272571012528,120.15411313953771,123.46550056895012,126.77688799836258,130.08827542777502,133.39966285718745,134.73743362789415,137.44577152270188,140.15410941751048,142.86244731231727,145.5707852071259,148.27912310193358,150.9874609967413,153.69579889154903,156.40413678635764,159.11247468116537,161.82081257597218,164.5291504707808,167.23748836558852,169.94582626039622,172.65416415520392,175.36250205001252,178.0708399448193,180.77917783962792,183.48751573443565,186.19585362924423
PD22,baseline,congorep,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281751666465042,1.0563503332930135,1.0845254999395095,1.1127006665860155,1.140875833232522,1.1646525180200675,1.188429202807603,1.2122058875951485,1.2359825723826838,1.2597592571702294,1.2889264560441591,1.3180936549180997,1.34726085379204,1.37642805266598,1.4055952515399204,1.4408960544517757,1.4761968573636313,1.511497660275487,1.5467984631873424,1.5820992660991982,1.6200715911510517,1.658043916202916,1.6960162412547697,1.7339885663066228,1.7719608913584866,1.8127408220630297,1.8535207527675628,1.894300683472106,1.93508061417665,1.9758605448811928,2.0120462117904414,2.0514223396686293,2.0907984675468385,2.1301745954250366,2.169550723303235,2.2089268511814444,2.248302979059643,2.287679106937831,2.327055234816029,2.3664313626942275,2.4058074905724363,2.445183618450635,2.4845597463288334,2.5239358742070213,2.5633120020852305,2.602688129963429,2.642064257841627,2.6814403857198363,2.720816513598035,2.760192641476233
PD22,baseline,congorep,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,83.8365,91.1466,98.327,101.09737961085082,103.86775922170216,106.63813883255216,109.40851844340318,112.1788980542542,114.5167881393592,116.85467822446316,119.19256830956816,121.53045839467217,123.86834847977715,126.73627164345405,129.60419480713196,132.47211797080988,135.3400411344878,138.2079642981657,141.67898634607974,145.15000839399377,148.6210304419078,152.0920524898218,155.56307453773584,159.29677934310945,163.03048414848408,166.76418895385768,170.49789375923126,174.23159856460586,178.2413668109915,182.25113505737613,186.26090330376172,190.27067155014743,194.28043979653307,197.83846786671876,201.7102043925973,205.581940918478,209.4536774443576,213.32541397023724,217.1971504961179,221.0688870219975,224.9406235478761,228.8123600737557,232.68409659963532,236.555833125516,240.4275696513956,244.29930617727524,248.17104270315383,252.0427792290345,255.9145157549141,259.7862522807937,263.6579888066744,267.529725332554,271.4014618584336
PD22,baseline,congorep,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281751666465042,1.0563503332930135,1.0845254999395095,1.1127006665860155,1.140875833232522,1.1646525180200675,1.188429202807603,1.2122058875951485,1.2359825723826838,1.2597592571702294,1.2889264560441591,1.3180936549180997,1.34726085379204,1.37642805266598,1.4055952515399204,1.4408960544517757,1.4761968573636313,1.511497660275487,1.5467984631873424,1.5820992660991982,1.6200715911510517,1.658043916202916,1.6960162412547697,1.7339885663066228,1.7719608913584866,1.8127408220630297,1.8535207527675628,1.894300683472106,1.93508061417665,1.9758605448811928,2.0120462117904414,2.0514223396686293,2.0907984675468385,2.1301745954250366,2.169550723303235,2.2089268511814444,2.248302979059643,2.287679106937831,2.327055234816029,2.3664313626942275,2.4058074905724363,2.445183618450635,2.4845597463288334,2.5239358742070213,2.5633120020852305,2.602688129963429,2.642064257841627,2.6814403857198363,2.720816513598035,2.760192641476233
PD22,baseline,congorep,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252126004315567,1.0504252008631136,1.0756378012946652,1.1008504017262315,1.126063002157787,1.1526330928216486,1.179203183485521,1.2057732741493823,1.2323433648132545,1.258913455477116,1.289939731305623,1.32096600713414,1.3519922829626467,1.3830185587911534,1.4140448346196604,1.4502676034294204,1.48649037223917,1.5227131410489196,1.5589359098586693,1.595158678668429,1.6322250856326843,1.669291492596939,1.7063578995611943,1.7434243065254496,1.7804907134897154,1.8191424727129872,1.8577942319362588,1.8964459911595304,1.9350977503828024,1.9737495096060735,2.0098070560418617,2.047666139135636,2.0855252222293994,2.123384305323164,2.161243388416927,2.19910247151069,2.236961554604453,2.274820637698227,2.3126797207919907,2.3505388038857538,2.3883978869795066,2.4262569700732706,2.464116053167034,2.5019751362608083,2.5398342193545718,2.5776933024483344,2.615552385542098,2.653411468635861,2.691270551729625,2.729129634823399
PD22,baseline,congorep,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,97.2845,97.2845,97.2845,97.2845,97.2845,97.2845,97.2845,97.2845,100.8558,109.66485,118.2897,121.622532010065,124.9553640201306,128.2881960301946,131.62102804025983,134.95386005032506,137.7663969608384,140.5789338713505,143.39147078186383,146.20400769237594,149.01654460288927,152.46672380752673,155.91690301216548,159.36708221680422,162.81726142144294,166.26744062608168,170.44316201228418,174.6188833984867,178.79460478468923,182.97032617089167,187.14604755709428,191.63778249578053,196.12951743446803,200.62125237315425,205.11298731184047,209.6047222505279,214.42856801958916,219.25241378864916,224.0762595577104,228.9001053267716,233.72395109583283,238.0043427788277,242.6621331327002,247.3199234865752,251.97771384044893,256.63550419432266,261.29329454819765,265.9510849020714,270.6088752559439,275.2666656098176,279.92445596369134,284.5822463175664,289.24003667144007,293.8978270253138,298.5556173791863,303.2134077330613,307.871198086935,312.5289884408087,317.1867787946837,321.8445691485574,326.50235950243115
PD22,baseline,congorep,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,14292.0019,15328.8001,13147.201,11743.1994,15631.2001,14378.4007,13852.7982,5811.0691,6024.3195,6550.414,7065.4846,7264.555806043309,7463.627012086655,7662.698218129905,7861.769424173228,8060.840630216552,8228.83443042201,8396.828230627394,8564.822030832853,8732.815831038237,8900.809631243696,9106.890025712582,9312.970420181544,9519.050814650507,9725.131209119469,9931.211603588432,10180.62888292978,10430.046162271132,10679.463441612485,10928.880720953832,11178.298000295184,11446.59087817525,11714.88375605539,11983.176633935454,12251.469511815518,12519.762389695656,12807.892362077677,13096.02233445962,13384.152306841635,13672.282279223658,13960.412251605676,14216.081523893698,14494.292949024664,14772.504374155782,15050.71579928682,15328.927224417865,15607.138649548982,15885.350074680024,16163.56149981099,16441.77292494203,16719.98435007307,16998.195775204185,17276.407200335227,17554.618625466268,17832.830050597237,18111.041475728354,18389.2529008594,18667.46432599044,18945.675751121555,19223.8871762526,19502.09860138364
PD22,baseline,congorep,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,57.4052,57.4052,57.4052,57.4052,57.4052,57.4052,57.4052,57.4052,59.5112,64.7091,69.7981,71.76467309910937,73.7312461982191,75.69781929732788,77.66439239643738,79.63096549554689,81.29053291801647,82.95010034048533,84.60966776295493,86.2692351854238,87.92880260789339,89.96461767161581,92.000432735339,94.03624779906217,96.07206286278532,98.10787792650852,100.57180689823048,103.03573586995246,105.49966484167446,107.96359381339644,110.42752278511844,113.0779189263202,115.72831506752271,118.37871120872452,121.02910734992628,123.67950349112876,126.52586517243756,129.37222685374562,132.2185885350544,135.06495021636323,137.91131189767202,140.4370026951704,143.18538160642495,145.93376051768098,148.68213942893624,151.43051834019153,154.17889725144755,156.92727616270284,159.6756550739574,162.42403398521265,165.17241289646793,167.92079180772396,170.66917071897925,173.41754963023453,176.16592854148908,178.9143074527451,181.6626863640004,184.41106527525565,187.15944418651168,189.90782309776696,192.65620200902225
PD22,baseline,congorep,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,10379.2196,10379.2196,10379.2196,10379.2196,10379.2196,10379.2196,10379.2196,10379.2196,10760.1137,11699.77185,12619.7479,12975.311400119372,13330.874900238809,13686.438400358076,14042.001900477471,14397.565400596872,14697.621168513462,14997.676936429923,15297.732704346514,15597.788472262975,15897.844240179566,16265.926936917722,16634.009633656013,17002.092330394302,17370.17502713259,17738.25772387088,18183.74495728608,18629.232190701285,19074.71942411649,19520.20665753169,19965.69389094689,20444.89506027814,20924.09622960952,21403.29739894077,21882.49856827201,22361.699737603387,22876.332182474194,23390.96462734487,23905.597072215674,24420.229517086485,24934.861961957293,25391.51595594538,25888.432763046272,26385.349570147435,26882.26637724846,27379.183184349487,27876.09999145065,28373.016798551675,28869.933605652568,29366.850412753596,29863.76721985462,30360.68402695578,30857.600834056808,31354.51764115784,31851.43444825873,32348.35125535989,32845.26806246091,33342.184869561934,33839.10167666309,34336.01848376412,34832.93529086515
PD22,baseline,congorep,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,370.7914,370.7914,370.7914,370.7914,370.7914,370.7914,370.7914,370.7914,384.4027,417.97035,450.8346,463.53693998501006,476.2392799700225,488.9416199550288,501.6439599400398,514.3462999250507,525.0656521005699,535.7850042760845,546.5043564516037,557.2237086271183,567.9430608026375,581.0926432400861,594.2422256775394,607.3918081149927,620.541390552446,633.6909729898994,649.6057963503446,665.5206197107898,681.4354430712351,697.3502664316802,713.2650897921255,730.3843277679479,747.503565743775,764.6228037195973,781.7420416954196,798.8612796712466,817.2462834184572,835.631287165663,854.0162909128735,872.4012946600842,890.7862984072947,907.1000490740588,924.8521699355704,942.6042907970918,960.3564116586082,978.1085325201246,995.860653381646,1013.6127742431624,1031.364895104674,1049.1170159661906,1066.869136827707,1084.6212576892283,1102.3733785507447,1120.1254994122612,1137.877620273773,1155.629741135294,1173.3818619968106,1191.1339828583268,1208.886103719848,1226.6382245813645,1244.390345442881
PD22,baseline,congorep,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,45.901105,45.901105,45.901105,31.26742,31.26742,31.26742,31.26742,31.26742,30.598385,33.27103999999999,35.886745000000005,36.31660715382679,36.74646930765358,37.17633146148037,37.60619361530716,38.036055769133945,38.605395342867794,39.17473491660166,39.7440744903355,40.31341406406924,40.88275363780309,41.636833641848575,42.39091364589407,43.14499364993944,43.89907365398493,44.65315365803042,45.82625718353674,46.99936070904318,48.1724642345495,49.34556776005593,50.51867128556225,52.14953209901773,53.78039291247334,55.411253725928816,57.042114539384414,58.6729753528399,61.61714744240808,64.5613195319764,67.50549162154459,70.4496637111129,73.39383580068109,74.18895307479147,76.47646952630394,78.7639859778154,81.05150242932696,83.33901888083943,85.62653533235098,87.91405178386347,90.2015682353749,92.48908468688649,94.77660113839896,97.0641175899105,99.35163404142192,101.6391504929344,103.92666694444594,106.21418339595844,108.50169984746988,110.78921629898144,113.0767327504939,115.36424920200592,117.65176565351771
PD22,baseline,congorep,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,8.100195,8.100195,8.100195,5.51778,5.51778,5.51778,5.51778,5.51778,5.399715,5.871359999999999,6.332955,6.408813027145903,6.484671054291807,6.560529081437712,6.636387108583616,6.71224513572952,6.8127168252119645,6.9131885146944105,7.013660204176854,7.114131893659278,7.214603583141723,7.347676525032103,7.480749466922483,7.613822408812843,7.746895350703223,7.879968292593603,8.0869865618006,8.29400483100762,8.501023100214617,8.708041369421634,8.915059638628632,9.202858605709013,9.490657572789411,9.77845653986979,10.06625550695019,10.354054474030567,10.873614254542602,11.393174035054656,11.91273381556669,12.432293596078743,12.951853376590778,13.09216818966908,13.4958475634654,13.899526937261538,14.303206311057696,14.706885684854011,15.110565058650169,15.514244432446487,15.917923806242625,16.32160318003878,16.7252825538351,17.128961927631256,17.53264130142739,17.936320675223705,18.34000004901986,18.74367942281618,19.14735879661232,19.55103817040847,19.95471754420479,20.35839691800103,20.76207629179723
PD22,pathway,congorep,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1412.99895,2017.79895,1547.9981,1677.6005,6822.0012,4536.0001,4377.6008,5194.8642,7089.6005,7708.7215,8314.8718,8585.54117137796,8856.21054275592,9126.87991413388,9397.549285511835,9668.218656889798,9886.036233869894,10103.853810850002,10321.671387830098,10539.488964810203,10757.306541790304,11030.156175621183,11303.005809452066,11575.855443282917,11848.705077113844,12121.554710944773,12393.29557819828,12665.036445451788,12936.777312705291,13208.518179958804,13480.259047212308,13747.196824015076,14014.134600817726,14281.072377620378,14548.010154423144,14814.947931225795,15234.81174430192,15654.67555737804,16074.539370454166,16494.40318353029,16914.266996606413,17083.888204871484,17427.288999810873,17770.689794750375,18114.090589689647,18457.491384629157,18800.89217956853,19144.292974507924,19487.693769447316,19831.09456438681,20174.495359326203,20517.89615426548,20861.296949204974,21204.697744144367,21548.098539083752,21891.499334023138,22234.90012896264,22578.300923901912,22921.70171884141,23265.102513780803,23608.503308720305
PD22,pathway,congorep,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1778.4019,1774.8013,1728.0012,1875.5985,2304.0002,2329.2006,2376.0006,2474.1434,3460.9638,3762.786,4059.1152,4191.249306930515,4323.383413861029,4455.517520791543,4587.651627722056,4719.785734652571,4826.118899951292,4932.45206525002,5038.78523054874,5145.118395847468,5251.45156114619,5384.650018396892,5517.848475647594,5651.046932898279,5784.245390149004,5917.443847399728,6050.101032171945,6182.758216944162,6315.415401716378,6448.072586488596,6580.729771260812,6711.042205816245,6841.354640371622,6971.667074926999,7101.979509482431,7232.291944037808,7437.259095255612,7642.226246473415,7847.193397691219,8052.160548909022,8257.127700126826,8339.932587715244,8507.572380601836,8675.212173488482,8842.851966375016,9010.491759261664,9178.131552148252,9345.771345034844,9513.411137921436,9681.050930808082,9848.690723694674,10016.330516581207,10183.970309467855,10351.610102354449,10519.249895241035,10686.889688127629,10854.529481014271,11022.169273900809,11189.809066787451,11357.448859674045,11525.088652560691
