model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,1162.43995,1162.43995,1162.43995,1162.43995,1162.43995,1162.43995,1162.43995,1162.43995,1162.43995,1184.39985,1864.8,1910.1870633492008,1955.574126698403,2000.9611900476048,2046.3482533968056,2091.735316746014,2099.914896196728,2108.094475647462,2116.2740550981757,2124.4536345489096,2132.633213999623,2161.744194588854,2190.8551751781065,2219.966155767338,2249.0771363565696,2278.188116945822,2312.0790427475376,2345.9699685492737,2379.8608943509894,2413.751820152725,2447.642745954441,2484.377041681509,2521.1113374085776,2557.845633135667,2594.579928862736,2631.3142245898043,2668.159389479252,2705.004554368721,2741.84971925817,2778.6948841476183,2815.540049037087,2852.20379166081,2888.9935219690788,2925.7832522773474,2962.572982585616,2999.362712893884,3036.152443202132,3072.9421735104006,3109.7319038186693,3146.521634126937,3183.3113644351856,3220.101094743454,3256.8908250517225,3293.680555359991,3330.47028566826,3367.260015976508,3404.049746284776,3440.839476593045,3477.6292069012934,3514.4189372095825,3551.2086675178307
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,2636.64075,2636.64075,2636.64075,2636.64075,2636.64075,2636.64075,2636.64075,2636.64075,2636.64075,1832.39955,1786.68,1830.1657133980852,1873.6514267961727,1917.13714019426,1960.622853592345,2004.108566990438,2011.9454883830808,2019.782409775744,2027.619331168387,2035.4562525610493,2043.2931739536923,2071.1846404912126,2099.076107028753,2126.9675735662736,2154.859040103794,2182.7505066413346,2215.2216774432486,2247.692848245182,2280.164019047096,2312.6351898490298,2345.106360650944,2380.3017872326886,2415.497213814434,2450.6926403961997,2485.888066977945,2521.0834935596904,2556.3851447848506,2591.6867960100312,2626.988447235192,2662.2900984603525,2697.5917496855327,2732.7195787669107,2767.968117670373,2803.216656573836,2838.4651954772985,2873.7137343807617,2908.9622732842045,2944.210812187667,2979.45935109113,3014.7078899945923,3049.9564288980355,3085.204967801498,3120.4535067049605,3155.7020456084238,3190.950584511886,3226.1991234153293,3261.447662318792,3296.696201222255,3331.944740125698,3367.1932790291803,3402.4418179326235
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,3617.279,3617.279,3617.279,3617.279,3617.279,3617.279,3617.279,3617.279,3617.279,3619.7992,5942.16,6086.785264023533,6231.410528047073,6376.035792070612,6520.661056094145,6665.286320117704,6691.350439502545,6717.414558887453,6743.478678272293,6769.5427976572,6795.6069170420415,6888.368663297997,6981.13040955402,7073.892155809977,7166.653902065934,7259.415648321958,7367.40862540364,7475.401602485388,7583.394579567071,7691.387556648819,7799.380533730501,7916.433870655403,8033.487207580304,8150.540544505272,8267.593881430175,8384.647218355078,8502.05383836767,8619.46045838033,8736.867078392925,8854.27369840552,8971.680318418177,9088.50883883269,9205.73881730147,9322.96879577025,9440.198774239028,9557.428752707809,9674.658731176522,9791.888709645302,9909.118688114082,10026.34866658286,10143.578645051575,10260.808623520354,10378.038601989134,10495.268580457914,10612.498558926694,10729.72853739541,10846.95851586419,10964.188494332971,11081.418472801686,11198.648451270532,11315.878429739249
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,161.6399,128.16,131.27926535758985,134.39853071517982,137.51779607276978,140.63706143035964,143.75632678795003,144.31847549151257,144.88062419507656,145.4427728986391,146.00492160220307,146.5670703057656,148.56774773622243,150.5684251666807,152.56910259713754,154.5697800275944,156.5704574580527,158.89964077569954,161.2288240933478,163.55800741099466,165.8871907286429,168.2163740462898,170.7409704321655,173.26556681804124,175.7901632039184,178.3147595897942,180.83935597566995,183.37157194104515,185.9037879064218,188.43600387179703,190.96821983717223,193.50043580254888,196.0201833651059,198.54858954073208,201.07699571635828,203.60540189198443,206.13380806761063,208.66221424323535,211.1906204188616,213.71902659448776,216.2474327701139,218.77583894573868,221.30424512136483,223.83265129699103,226.3610574726172,228.88946364824335,231.41786982386816,233.94627599949436,236.47468217512056,239.00308835074532,241.5314945263729,244.0599007019977
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,3773.5205,3773.5205,3773.5205,3773.5205,3773.5205,3773.5205,3773.5205,3773.5205,3773.5205,8020.79965,7900.2,8092.481680540194,8284.763361080397,8477.045041620599,8669.326722160793,8861.60840270102,8896.26108050911,8930.913758317289,8965.566436125378,9000.219113933557,9034.871791741649,9158.200067616295,9281.528343491034,9404.856619365684,9528.184895240334,9651.513171115072,9795.091620288556,9938.670069462129,10082.248518635612,10225.826967809182,10369.405416982669,10525.02976442099,10680.654111859312,10836.278459297724,10991.90280673605,11147.527154174371,11303.621197320886,11459.715240467487,11615.809283614004,11771.90332676052,11927.99736990712,12083.32282007654,12239.182015369002,12395.041210661466,12550.900405953927,12706.759601246393,12862.618796538763,13018.477991831229,13174.33718712369,13330.19638241615,13486.055577708525,13641.914773000984,13797.773968293448,13953.63316358591,14109.492358878371,14265.351554170747,14421.21074946321,14577.069944755674,14732.92914004805,14888.7883353406,15044.647530632976
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3901.000325,3798.999875,3704.9999,3741.0,3790.500275,3784.000275,3784.500425,3641.645075,3753.4656,3885.7992,3642.94,3709.584343872559,3776.228687745117,3842.873031617676,3909.5173754902353,3976.161719362795,4001.3397105842105,4026.5177018056265,4051.695693027036,4076.8736842484514,4102.0516754698665,4155.453342042224,4208.855008614574,4262.256675186931,4315.658341759288,4369.060008331639,4430.55169359362,4492.043378855601,4553.535064117576,4615.026749379557,4676.518434641533,4737.58767130293,4798.65690796432,4859.726144625712,4920.795381287109,4981.8646179485,5044.162456672376,5106.460295396251,5168.758134120127,5231.055972844003,5293.353811567885,5353.641210553157,5415.324748245794,5477.00828593843,5538.691823631066,5600.375361323698,5662.058899016333,5723.74243670897,5785.425974401587,5847.109512094224,5908.793049786861,5970.4765874794975,6032.160125172134,6093.84366286477,6155.5272005574,6217.210738250036,6278.894275942673,6340.577813635309,6402.261351327945,6463.944889020582,6525.628426713212
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,1130.4355,1130.4355,1130.4355,1130.4355,1130.4355,1130.4355,1130.4355,1130.4355,1130.4355,1193.239,1118.66,1139.1248887207798,1159.5897774415594,1180.054666162339,1200.5195548831186,1220.9844436038984,1228.7160042828414,1236.4475649617846,1244.1791256407255,1251.910686319669,1259.642246998612,1276.0406253215692,1292.4390036445243,1308.8373819674812,1325.2357602904383,1341.6341386133931,1360.5167687514595,1379.399398889526,1398.2820290275906,1417.1646591656572,1436.0472893037218,1454.8001955507748,1473.5531017978255,1492.3060080448763,1511.058914291929,1529.81182053898,1548.9420011806735,1568.0721818223672,1587.2023624640606,1606.3325431057544,1625.46272374745,1643.9755462888215,1662.9170897331949,1681.858633177568,1700.8001766219409,1719.7417200663126,1738.6832635106855,1757.6248069550586,1776.5663503994258,1795.507893843799,1814.4494372881725,1833.3909807325456,1852.332524176919,1871.274067621292,1890.215611065663,1909.157154510036,1928.098697954409,1947.0402413987829,1965.9817848431555,1984.9233282875289,2003.8648717319
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,472.5229739999999,472.5229739999999,472.5229739999999,472.5229739999999,472.5229739999999,472.5229739999999,472.5229739999999,472.5229739999999,472.5229739999999,610.5489885,572.3915999999999,582.8629947032243,593.3343894064486,603.805784109673,614.2771788128974,624.748573516122,628.7046284278174,632.660683339513,636.6167382512075,640.572793162903,644.5288480745985,652.919506546058,661.3101650175163,669.7008234889755,678.0914819604349,686.4821404318931,696.1439312145582,705.8057219972233,715.4675127798873,725.1293035625524,734.7910943452165,744.3865085116304,753.9819226780431,763.5773368444561,773.17275101087,782.7681651772829,792.5566216392893,802.3450781012956,812.1335345633019,821.9219910253083,831.7104474873156,841.183016556534,850.8749518707441,860.5668871849542,870.2588224991641,879.9507578133735,889.6426931275834,899.3346284417935,909.0265637560004,918.7184990702106,928.4104343844208,938.1023696986308,947.794305012841,957.486240327051,967.17817564126,976.8701109554702,986.5620462696802,996.2539815838904,1005.9459168981004,1015.6378522123106,1025.3297875265196
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,49591.999575,48296.500325,47100.99985,47560.9996,48190.0005,48108.999500000005,48118.500475,46303.5297,0.0,0.0,0.0,1.01829410966762,1.0365882193352396,1.0548823290028593,1.0731764386704792,1.091470548338099,1.0983819965698611,1.1052934448016234,1.112204893033384,1.119116341265146,1.1260277894969082,1.1406867370975708,1.1553456846982315,1.1700046322988935,1.1846635798995562,1.1993225275002166,1.2162022140341648,1.233081900568113,1.2499615871020595,1.2668412736360075,1.2837209601699542,1.3004846830589938,1.3172484059480314,1.3340121288370692,1.3507758517261086,1.3675395746151462,1.3846405531445418,1.4017415316739372,1.4188425102033324,1.435943488732728,1.4530444672621252,1.4695935729254828,1.4865259236347004,1.5034582743439178,1.520390625053135,1.537322975762351,1.5542553264715682,1.5711876771807856,1.5881200278899976,1.605052378599215,1.6219847293084326,1.63891708001765,1.6558494307268676,1.6727817814360848,1.6897141321453004,1.7066464828545178,1.7235788335637352,1.7405111842729528,1.75744353498217,1.7743758856913876,1.7913082364006032
