model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,brazil,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,4024.8,4366.8,5745.6,9946.8,6962.400000000001,6973.2,5536.8,5641.3656,6084.4464,6347.2248,6480.3924,6578.015964900844,6675.6395298017005,6773.263094702558,6870.886659603402,6968.510224504261,7050.221136174363,7131.932047844478,7213.64295951458,7295.353871184682,7377.064782854798,7475.81113276127,7574.557482667742,7673.303832574213,7772.050182480684,7870.796532387156,7966.746424427898,8062.696316468641,8158.646208509373,8254.596100550118,8350.545992590862,8407.237300408256,8463.928608225651,8520.619916043048,8577.311223860444,8634.00253167784,8706.292564910982,8778.582598144125,8850.872631377268,8923.16266461041,8995.452697843552,9042.21754403272,9106.708214558006,9171.19888508327,9235.689555608533,9300.180226133809,9364.670896659072,9429.161567184336,9493.652237709624,9558.142908234886,9622.63357876015,9687.124249285424,9751.614919810689,9816.105590335952,9880.59626086124,9945.086931386504,10009.577601911767,10074.068272437044,10138.558942962303,10203.049613487568,10267.540284012855
PD22,baseline,brazil,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,946.8,946.8,1357.2,2062.8,2091.6,1551.6,1522.8,1681.5096,1486.368,1456.722,871.4016,884.5287882011805,897.6559764023626,910.7831646035448,923.9103528047252,937.0375410059077,948.0249958962604,959.0124507866152,969.999905676968,980.9873605673208,991.9748154576756,1005.2529816537008,1018.5311478497264,1031.8093140457515,1045.0874802417768,1058.365646437802,1071.2677801796,1084.169913921398,1097.0720476631943,1109.9741814049924,1122.8763151467904,1130.499448637622,1138.1225821284536,1145.7457156192854,1153.3688491101173,1160.9919826009489,1170.7126363415175,1180.4332900820864,1190.1539438226553,1199.874597563224,1209.5952513037928,1215.883599181152,1224.5554927968549,1233.2273864125543,1241.8992800282538,1250.5711736439548,1259.2430672596545,1267.9149608753537,1276.5868544910563,1285.2587481067558,1293.9306417224552,1302.6025353381565,1311.2744289538557,1319.9463225695552,1328.618216185258,1337.2901098009577,1345.962003416657,1354.6338970323582,1363.3057906480574,1371.977684263757,1380.6495778794597
PD22,baseline,brazil,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1540.353,1540.353,2205.5058,3150.7219,3270.7156,3130.0391,3024.5359,3472.3393,3460.206,5743.7997,3010.4683,3055.819357362974,3101.1704147259547,3146.5214720889358,3191.87252945191,3237.223586814891,3275.18241618253,3313.141245550174,3351.100074917813,3389.058904285452,3427.0177336530965,3472.8903811387854,3518.7630286244757,3564.635676110164,3610.5083235958537,3656.380971081543,3700.95452319809,3745.528075314638,3790.101627431181,3834.675179547729,3879.248731664277,3905.5846962996607,3931.920660935045,3958.256625570429,3984.592590205813,4010.928554841197,4044.510912208064,4078.093269574929,4111.675626941796,4145.257984308661,4178.840341675527,4200.564965481774,4230.524126482908,4260.483287484031,4290.442448485153,4320.401609486282,4350.360770487404,4380.319931488526,4410.279092489659,4440.238253490781,4470.197414491903,4500.156575493032,4530.115736494155,4560.074897495277,4590.034058496411,4619.993219497533,4649.952380498655,4679.911541499783,4709.870702500904,4739.829863502027,4769.78902450316
PD22,baseline,brazil,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,11078.2142,11078.2142,11530.3844,11530.3844,13715.8856,17333.2599,16918.7709,20267.7796,25307.0875,27656.4601,30792.3858,31747.38552728112,32702.38525456242,33657.38498184354,34612.384709124846,35567.38443640597,36159.478307648686,36751.572178891394,37343.66605013411,37935.759921376826,38527.853792619535,39014.19488802404,39500.53598342855,39986.87707883306,40473.21817423737,40959.55926964188,41274.89774341231,41590.23621718275,41905.57469095319,42220.91316472363,42536.251638493886,42754.64038635137,42973.02913420867,43191.41788206617,43409.80662992347,43628.19537778096,43776.90802530735,43925.620672833735,44074.33332036012,44223.04596788651,44371.758615412895,44634.48669984451,44818.03739753654,45001.58809522837,45185.13879292022,45368.68949061206,45552.24018830409,45735.79088599594,45919.34158368778,46102.89228137963,46286.44297907166,46469.9936767635,46653.54437445535,46837.09507214738,47020.645769839226,47204.196467531074,47387.74716522292,47571.29786291495,47754.848560606806,47938.39925829884,48121.94995599068
PD22,baseline,brazil,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,37.6812,37.6812,37.6812,37.6812,37.6812,37.6812,37.6812,55.2783,67.6378,67.9015,80.2986,82.78899296919484,85.27938593839019,87.76977890758505,90.2601718767804,92.75056484597523,94.29459294558971,95.8386210452042,97.3826491448187,98.9266772444332,100.47070534404766,101.73895748069918,103.00720961735072,104.27546175400228,105.54371389065332,106.81196602730483,107.63428743280966,108.4566088383145,109.27893024381932,110.10125164932415,110.92357305482852,111.49307458103728,112.06257610724556,112.63207763345436,113.20157915966264,113.7710806858714,114.15888491371602,114.54668914156062,114.93449336940525,115.32229759724984,115.71010182509444,116.39522890480713,116.87388178183404,117.35253465886046,117.83118753588693,118.30984041291336,118.78849328994028,119.26714616696675,119.74579904399322,120.22445192101966,120.70310479804658,121.18175767507302,121.66041055209946,122.13906342912638,122.61771630615284,123.09636918317928,123.57502206020574,124.05367493723269,124.53232781425916,125.01098069128608,125.48963356831251
PD22,baseline,brazil,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,376.812,376.812,414.489,489.8514,565.2138,640.5762,678.2574,712.0198,890.6287,965.9911,1037.6984,1069.881735693334,1102.0650713866744,1134.2484070800083,1166.4317427733488,1198.615078466683,1218.5685457565858,1238.5220130464886,1258.4754803363917,1278.4289476262943,1298.3824149161971,1314.7720308372702,1331.1616467583433,1347.5512626794166,1363.9408786004833,1380.330494521556,1390.957349868699,1401.5842052158428,1412.211060562986,1422.8379159101294,1433.4647712572664,1440.8244365882235,1448.1841019191745,1455.543767250132,1462.9034325810828,1470.26309791204,1475.274689978995,1480.2862820459495,1485.2978741129048,1490.3094661798596,1495.3210582468143,1504.174952018493,1510.3605807174522,1516.546209416405,1522.731838115358,1528.917466814311,1535.10309551327,1541.288724212223,1547.4743529111763,1553.6599816101293,1559.8456103090884,1566.0312390080412,1572.2168677069942,1578.4024964059531,1584.5881251049063,1590.773753803859,1596.9593825028123,1603.1450112017717,1609.330639900725,1615.516268599684,1621.7018972986368
PD22,baseline,brazil,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,452.1702,452.1702,452.1702,489.8514,602.895,602.895,339.1308,317.6148,361.1366,392.0729,464.3036,478.70358232860673,493.10356465721634,507.5035469858231,521.9035293144326,536.3035116430394,545.2314108237495,554.1593100044595,563.0872091851695,572.0151083658797,580.9430075465896,588.2763113993964,595.6096152522033,602.9429191050102,610.2762229578142,617.609526810621,622.3643642415718,627.1192016725228,631.8740391034736,636.6288765344245,641.3837139653726,644.6766930313119,647.9696720972482,651.2626511631876,654.555630229124,657.8486092950632,660.0909759002527,662.3333425054423,664.5757091106318,666.8180757158214,669.0604423210108,673.0219929528783,675.789665788444,678.5573386240069,681.3250114595699,684.0926842951328,686.8603571306986,689.6280299662617,692.3957028018247,695.1633756373876,697.9310484729533,700.6987213085162,703.4663941440791,706.2340669796448,709.0017398152078,711.7694126507708,714.5370854863338,717.3047583218996,720.0724311574627,722.8401039930285,725.6077768285915
PD22,baseline,brazil,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,75.3624,75.3624,75.3624,75.3624,75.3624,75.3624,75.3624,100.6465,128.9827,152.3451,167.3799,172.57104562575856,177.76219125151815,182.9533368772768,188.1444825030364,193.33562812879492,196.5541060214439,199.77258391409288,202.99106180674187,206.2095396993909,209.4280175920398,212.0716491847141,214.71528077738847,217.35891237006285,220.00254396273613,222.64617555541048,224.3602785985676,226.0743816417248,227.78848468488192,229.5025877280391,231.2166907711953,232.4037987470089,233.5909067228216,234.77801469863527,235.96512267444797,237.1522306502616,237.9605963362911,238.76896202232055,239.57732770835008,240.3856933943796,241.19405908040903,242.6221848769933,243.61992170791532,244.6176585388364,245.6153953697575,246.61313220067856,247.61086903160063,248.60860586252176,249.60634269344283,250.60407952436395,251.601816355286,252.59955318620703,253.59729001712813,254.5950268480502,255.59276367897127,256.5905005098924,257.58823734081346,258.5859741717356,259.5837110026567,260.58144783357875,261.5791846644998
PD22,baseline,brazil,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,715.9386,715.9386,753.6198,791.301,942.0258,1092.7506,1055.0694,1119.5043,1372.5293,1511.7991,1674.2427,1726.1679172367365,1778.0931344734834,1830.01835171022,1881.9435689469665,1933.8687861837032,1966.062096831391,1998.2554074790787,2030.4487181267664,2062.6420287744545,2094.835339422142,2121.2786632353623,2147.7219870485824,2174.1653108618025,2200.608634675012,2227.051958488232,2244.197532760015,2261.343107031798,2278.488681303581,2295.634255575364,2312.779829847137,2324.6540564574875,2336.528283067828,2348.402509678179,2360.2767362885197,2372.1509628988697,2380.236762620135,2388.3225623414,2396.4083620626648,2404.494161783929,2412.579961505194,2426.8650052267694,2436.845018392582,2446.825031558384,2456.805044724187,2466.7850578899897,2476.7650710558028,2486.745084221606,2496.7250973874084,2506.7051105532114,2516.685123719024,2526.6651368848266,2536.645150050629,2546.6251632164417,2556.6051763822443,2566.5851895480478,2576.56520271385,2586.545215879663,2596.525229045466,2606.5052422112785,2616.485255377081
PD22,baseline,brazil,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-ferrous metals,NONFERR,TJ,37.6812,37.6812,37.6812,37.6812,37.6812,37.6812,37.6812,31.2,43.8232,53.6957,59.1972,61.0331509465423,62.86910189308497,64.70505283962727,66.54100378616992,68.37695473271224,69.5152328623247,70.65351099193714,71.7917891215496,72.93006725116206,74.0683453807745,75.0033177885598,75.9382901963451,76.8732626041304,77.80823501191533,78.74320741970061,79.34943373878899,79.95566005787738,80.56188637696576,81.16811269605415,81.77433901514219,82.19418314377315,82.61402727240375,83.03387140103472,83.45371552966532,83.87355965829627,84.15945411270224,84.4453485671082,84.73124302151416,85.01713747592012,85.30303193032609,85.80811676073617,86.1609860522548,86.51385534377307,86.86672463529136,87.21959392680965,87.5724632183283,87.9253325098466,88.27820180136489,88.63107109288318,88.9839403844018,89.33680967592008,89.68967896743837,90.042548258957,90.39541755047529,90.74828684199358,91.10115613351186,91.45402542503052,91.8068947165488,92.15976400806746,92.51263329958572
PD22,baseline,brazil,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,113.0436,113.0436,150.7248,150.7248,150.7248,150.7248,188.406,208.5654,270.3626,314.2235,364.4902,375.7945543899947,387.0989087799916,398.4032631699863,409.7076175599832,421.0119719499779,428.020601127001,435.02923030402405,442.0378594810471,449.0464886580703,456.0551178350932,461.8119488998757,467.56877996465823,473.3256110294408,479.08244209422105,484.83927315900354,488.5719421414856,492.3046111239677,496.0372801064498,499.769949088932,503.5026180714119,506.0876908521097,508.6727636328053,511.2578364135031,513.8429091941988,516.4279819748966,518.1882971057697,519.9486122366428,521.7089273675159,523.469242498389,525.2295576292621,528.3394761871185,530.512170142905,532.6848640986892,534.8575580544737,537.030252010258,539.2029459660446,541.375639921829,543.5483338776133,545.7210278333978,547.8937217891843,550.0664157449686,552.2391097007529,554.4118036565394,556.5844976123237,558.7571915681082,560.9298855238925,563.1025794796791,565.2752734354635,567.4479673912501,569.6206613470345
PD22,baseline,brazil,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,226.0872,226.0872,226.0872,263.7684,376.812,489.8514,489.8514,558.3558,783.0865,774.759,1016.0317,1047.5430613706726,1079.0544227413516,1110.5657841120242,1142.077145482703,1173.5885068533755,1193.1253542566812,1212.6622016599867,1232.1990490632925,1251.7358964665982,1271.2727438699037,1287.320151600931,1303.3675593319583,1319.4149670629863,1335.4623747940077,1351.5097825250352,1361.9147536650237,1372.319724805012,1382.724695945,1393.1296670849886,1403.5346382249709,1410.7406368828115,1417.946635540646,1425.152634198487,1432.3586328563215,1439.5646315141626,1444.4715836762691,1449.378535838376,1454.2854880004827,1459.1924401625893,1464.0993923246958,1472.768420570724,1478.8248959807006,1484.8813713906711,1490.937846800642,1496.9943222106126,1503.0507976205895,1509.1072730305605,1515.1637484405312,1521.220223850502,1527.2766992604786,1533.3331746704491,1539.38965008042,1545.4461254903963,1551.5026009003673,1557.559076310338,1563.6155517203088,1569.6720271302856,1575.7285025402566,1581.7849779502335,1587.841453360204
PD22,baseline,brazil,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,4.258,4.258,4.258,4.258,4.258,4.258,4.258,4.258,3.5797,6.8957,4.6725,4.817413624254507,4.962327248509043,5.10724087276355,5.252154497018085,5.397068121272593,5.486913663977555,5.576759206682517,5.66660474938748,5.756450292092443,5.846295834797404,5.920094233630064,5.9938926324627255,6.067691031295387,6.1414894301280185,6.215287828960679,6.263137938018885,6.3109880470770925,6.358838156135299,6.406688265193506,6.454538374251685,6.487677132352205,6.520815890452698,6.55395464855322,6.587093406653713,6.620232164754234,6.642798127979047,6.665364091203859,6.687930054428672,6.710496017653484,6.733061980878296,6.772928881172417,6.8007812418350975,6.8286336024977485,6.856485963160401,6.884338323823054,6.912190684485735,6.940043045148388,6.967895405811041,6.995747766473694,7.023600127136374,7.051452487799026,7.079304848461679,7.10715720912436,7.135009569787012,7.162861930449666,7.190714291112319,7.218566651775,7.246419012437654,7.274271373100334,7.302123733762986
PD22,baseline,brazil,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,764.9995,2025.0002,2140.5434,3504.3893,6225.018,6284.4915,6601.7211,7037.3451,8016.2985,7387.5291,7312.5309,7557.432422876175,7802.333945752351,8047.235468628538,8292.136991504713,8537.038514380887,8617.974502507563,8698.910490634247,8779.846478760923,8860.782466887598,8941.718455014285,8985.743896878044,9029.769338741811,9073.794780605582,9117.820222469352,9161.845664333112,9203.370308235224,9244.894952137349,9286.41959603946,9327.944239941577,9369.468883843689,9398.627850365778,9427.786816887856,9456.945783409934,9486.104749932025,9515.2637164541,9550.936652048662,9586.609587643235,9622.282523237798,9657.955458832372,9693.628394426936,9718.642107902882,9751.058058961218,9783.474010019536,9815.88996107786,9848.305912136188,9880.721863194512,9913.13781425284,9945.553765311168,9977.969716369484,10010.38566742782,10042.801618486135,10075.217569544471,10107.633520602789,10140.049471661116,10172.465422719442,10204.881373777747,10237.297324836054,10269.71327589446,10302.12922695277,10334.545178011074
PD22,baseline,brazil,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Losses,DISTLOSS,TJ,5003.6949,5436.4468,5193.022,4706.1767,2596.511,2461.2774,2217.8526,2293.3951,2402.097,2476.9109,2484.4555,2576.9183954760983,2669.3812909522026,2761.8441864283013,2854.3070819044,2946.7699773804984,2989.348529225573,3031.9270810706475,3074.5056329157223,3117.0841847607967,3159.662736605866,3187.797734129904,3215.9327316539348,3244.0677291779666,3272.2027267019985,3300.3377242260303,3315.2189898708134,3330.100255515596,3344.981521160379,3359.862786805157,3374.74405244994,3381.2109595103657,3387.6778665707925,3394.144773631213,3400.61168069164,3407.078587752065,3406.8050503815743,3406.531513011089,3406.257975640598,3405.984438270107,3405.7109008996217,3416.4671816888103,3419.5638665337783,3422.660551378746,3425.7572362237133,3428.853921068681,3431.950605913649,3435.0472907586163,3438.143975603584,3441.240660448552,3444.33734529352,3447.4340301384877,3450.530714983455,3453.6273998284223,3456.7240846733957,3459.8207695183623,3462.917454363325,3466.014139208298,3469.110824053265,3472.207508898233,3475.304193743201
PD22,baseline,brazil,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,324.5649,297.5182,297.5182,324.5649,351.6117,351.6117,324.5649,379.793,369.9205,384.0677,387.2581,401.6705156067889,416.0829312135787,430.4953468203677,444.9077624271566,459.3201780339455,465.9570001015072,472.59382216906886,479.2306442366306,485.8674663041923,492.5042883717532,496.8897586225439,501.2752288733337,505.66069912412354,510.0461693749134,514.4316396257033,516.751218567324,519.0707975089448,521.3903764505656,523.7099553921855,526.0295343338063,527.037546810221,528.0455592866358,529.0535717630496,530.0615842394643,531.069596715879,531.0269597830077,530.9843228501372,530.9416859172659,530.8990489843945,530.856412051524,532.5330196065748,533.0157073783466,533.4983951501183,533.98108292189,534.4637706936617,534.9464584654335,535.4291462372051,535.9118340089768,536.3945217807485,536.8772095525202,537.3598973242919,537.8425850960635,538.3252728678352,538.8079606396078,539.2906484113795,539.7733361831504,540.256023954923,540.7387117266946,541.2213994984664,541.7040872702382
PD22,baseline,brazil,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,838.4569,838.4569,811.4102,784.3635,757.3168,757.3168,703.2233,705.8987,694.7283,664.5708,699.9492,725.998903735156,752.0486074703135,778.0983112054696,804.1480149406257,830.1977186757816,842.1934349609469,854.1891512461121,866.1848675312775,878.1805838164428,890.1763001016066,898.1028131781949,906.0293262547816,913.9558393313685,921.8823524079552,929.808865484542,934.0013857301464,938.1939059757508,942.3864262213552,946.5789464669582,950.7714667125624,952.5933976843264,954.4153286560908,956.2372596278532,958.0591905996172,959.8811215713812,959.804057496921,959.7269934224624,959.649929348002,959.5728652735418,959.495801199083,962.526183563898,963.39861701255,964.271050461202,965.143483909854,966.0159173585058,966.8883508071578,967.7607842558098,968.6332177044616,969.5056511531136,970.3780846017654,971.2505180504172,972.1229514990692,972.9953849477212,973.8678183963748,974.7402518450264,975.612685293677,976.4851187423304,977.3575521909822,978.2299856396342,979.1024190882862
PD22,baseline,brazil,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,513.892,540.9387,540.9387,540.9387,540.9387,513.892,486.8453,492.1207,503.4794,508.6711,484.5216,502.5538288150108,520.5860576300227,538.6182864450335,556.6505152600444,574.6827440750551,582.9864661846516,591.290188294248,599.5939104038445,607.8976325134408,616.2013546230363,621.6882768143746,627.1751990057118,632.662121197049,638.1490433883863,643.6359655797236,646.538128504451,649.4402914291785,652.3424543539061,655.2446172786325,658.14678020336,659.407964457201,660.6691487110423,661.9303329648824,663.1915172187236,664.4527014725646,664.3993558745412,664.3460102765189,664.2926646784955,664.2393190804721,664.1859734824498,666.2836767329313,666.8875960608403,667.4915153887492,668.0954347166581,668.699354044567,669.3032733724759,669.9071927003847,670.5111120282936,671.1150313562025,671.7189506841113,672.3228700120202,672.9267893399291,673.530708667838,674.1346279957479,674.7385473236567,675.3424666515646,675.9463859794745,676.5503053073833,677.1542246352922,677.7581439632012
PD22,baseline,brazil,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,164229.382,165473.5441,159874.8169,144755.5453,140022.3176,131015.6693,118682.2357,125386.9982,131845.3884,137117.4697,137487.6917,142604.51108634326,147721.33047268685,152838.14985903015,157954.96924537345,163071.7886317167,165428.05011802955,167784.31160434237,170140.5730906552,172496.83457696802,174853.09606328057,176410.06332051865,177967.0305777564,179523.9978349942,181080.965092232,182637.93234946975,183461.44915750908,184284.9659655484,185108.4827735877,185931.9995816268,186755.51638966607,187113.38962353012,187471.26285739423,187829.13609125803,188187.0093251221,188544.8825589862,188529.7452294335,188514.6078998811,188499.4705703284,188484.3332407757,188469.19591122333,189064.4395036252,189235.80745578092,189407.17540793665,189578.5433600924,189749.9113122481,189921.2792644038,190092.6472165595,190264.0151687152,190435.3831208709,190606.7510730266,190778.1190251823,190949.486977338,191120.8549294937,191292.2228816497,191463.59083380536,191634.9587859608,191806.3267381168,191977.69469027247,192149.06264242815,192320.43059458392
PD22,baseline,brazil,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372165633379622,1.0744331266759266,1.111649690013889,1.1488662533518514,1.1860828166898136,1.203220797967834,1.2203587792458543,1.2374967605238747,1.254634741801895,1.2717727230799132,1.283097135018077,1.2944215469562388,1.3057459588944007,1.3170703708325626,1.3283947827707243,1.3343845320919672,1.3403742814132098,1.3463640307344529,1.3523537800556935,1.358343529376936,1.3609464768076411,1.3635494242383466,1.3661523716690491,1.3687553190997546,1.3713582665304596,1.3712481670054364,1.3711380674804154,1.3710279679553925,1.3709178684303691,1.3708077689053482,1.3751372007624243,1.3763836247152657,1.3776300486681066,1.3788764726209477,1.3801228965737886,1.3813693205266298,1.3826157444794709,1.3838621684323116,1.3851085923851527,1.3863550163379936,1.3876014402908348,1.388847864243676,1.3900942881965168,1.3913407121493602,1.392587136102201,1.3938335600550402,1.3950799840078834,1.3963264079607245,1.3975728319135654,1.3988192558664063
PD22,baseline,brazil,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-ferrous metals,NONFERR,TJ,378.6584,378.6584,432.7518,459.7986,567.9855,432.7518,432.7518,452.5763,476.5416,455.796,437.7006,453.9903121029641,470.2800242059291,486.56973630889325,502.8594484118574,519.1491605148215,526.6504652029997,534.151769891178,541.6530745793563,549.1543792675345,556.6556839557119,561.6123858556934,566.569087755674,571.5257896556546,576.4824915556353,581.4391934556159,584.0609103273734,586.6826271991309,589.3043440708885,591.9260609426452,594.5477778144027,595.6870894665907,596.8264011187789,597.965712770966,599.1050244231541,600.2443360753422,600.1961454471799,600.1479548190185,600.0997641908563,600.051573562694,600.0033829345326,601.898377856034,602.443938368047,602.98949888006,603.5350593920729,604.0806199040858,604.6261804160987,605.1717409281116,605.7173014401245,606.2628619521374,606.8084224641502,607.3539829761631,607.899543488176,608.445104000189,608.9906645122028,609.5362250242156,610.0817855362276,610.6273460482414,611.1729065602542,611.7184670722671,612.2640275842801
PD22,baseline,brazil,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,2650.6045,7464.9723,5950.3388,5355.3066,5084.8351,4570.9431,4165.238,3933.2558,3717.7444,3818.2234,4238.7247,4396.475466269734,4554.226232539479,4711.976998809214,4869.727765078949,5027.478531348684,5100.121715899966,5172.764900451249,5245.408085002531,5318.051269553813,5390.694454105086,5438.695518700357,5486.6965832956175,5534.697647890879,5582.698712486141,5630.699777081402,5656.088675476162,5681.477573870922,5706.866472265683,5732.255370660435,5757.644269055195,5768.677446622526,5779.710624189858,5790.743801757179,5801.776979324511,5812.810156891842,5812.343475315668,5811.876793739504,5811.41011216333,5810.943430587156,5810.476749010992,5828.828018760548,5834.111266756127,5839.394514751706,5844.677762747285,5849.961010742863,5855.244258738443,5860.527506734022,5865.8107547296,5871.09400272518,5876.377250720759,5881.660498716338,5886.943746711917,5892.226994707496,5897.510242703084,5902.793490698662,5908.0767386942325,5913.35998668982,5918.643234685398,5923.926482680978,5929.209730676557
PD22,baseline,brazil,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372165633379622,1.0744331266759266,1.111649690013889,1.1488662533518514,1.1860828166898136,1.203220797967834,1.2203587792458543,1.2374967605238747,1.254634741801895,1.2717727230799132,1.283097135018077,1.2944215469562388,1.3057459588944007,1.3170703708325626,1.3283947827707243,1.3343845320919672,1.3403742814132098,1.3463640307344529,1.3523537800556935,1.358343529376936,1.3609464768076411,1.3635494242383466,1.3661523716690491,1.3687553190997546,1.3713582665304596,1.3712481670054364,1.3711380674804154,1.3710279679553925,1.3709178684303691,1.3708077689053482,1.3751372007624243,1.3763836247152657,1.3776300486681066,1.3788764726209477,1.3801228965737886,1.3813693205266298,1.3826157444794709,1.3838621684323116,1.3851085923851527,1.3863550163379936,1.3876014402908348,1.388847864243676,1.3900942881965168,1.3913407121493602,1.392587136102201,1.3938335600550402,1.3950799840078834,1.3963264079607245,1.3975728319135654,1.3988192558664063
PD22,baseline,brazil,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372165633379622,1.0744331266759266,1.111649690013889,1.1488662533518514,1.1860828166898136,1.203220797967834,1.2203587792458543,1.2374967605238747,1.254634741801895,1.2717727230799132,1.283097135018077,1.2944215469562388,1.3057459588944007,1.3170703708325626,1.3283947827707243,1.3343845320919672,1.3403742814132098,1.3463640307344529,1.3523537800556935,1.358343529376936,1.3609464768076411,1.3635494242383466,1.3661523716690491,1.3687553190997546,1.3713582665304596,1.3712481670054364,1.3711380674804154,1.3710279679553925,1.3709178684303691,1.3708077689053482,1.3751372007624243,1.3763836247152657,1.3776300486681066,1.3788764726209477,1.3801228965737886,1.3813693205266298,1.3826157444794709,1.3838621684323116,1.3851085923851527,1.3863550163379936,1.3876014402908348,1.388847864243676,1.3900942881965168,1.3913407121493602,1.392587136102201,1.3938335600550402,1.3950799840078834,1.3963264079607245,1.3975728319135654,1.3988192558664063
PD22,baseline,brazil,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Blast furnaces,TBLASTFUR,TJ,757.3168,2028.5255,784.3635,1379.3957,2244.8994,2136.7124,1514.6335,1898.8352,2110.9385,1930.3995,1822.5099,1890.3374551274133,1958.1650102548303,2025.992565382244,2093.820120509657,2161.6476756370707,2192.8818161822774,2224.115956727484,2255.3500972726906,2286.584237817897,2317.8183783631,2338.4572312320824,2359.09608410106,2379.7349369700382,2400.3737898390164,2421.0126427079945,2431.929020144478,2442.8453975809607,2453.761775017444,2464.678152453924,2475.594529890406,2480.338427352046,2485.0823248136862,2489.826222275321,2494.5701197369613,2499.3140171986006,2499.1133597242606,2498.9127022499247,2498.7120447755847,2498.5113873012447,2498.3107298269088,2506.2011622478058,2508.472782241456,2510.744402235106,2513.016022228756,2515.287642222406,2517.559262216056,2519.830882209706,2522.102502203356,2524.374122197006,2526.645742190656,2528.9173621843056,2531.1889821779555,2533.4606021716054,2535.73222216526,2538.003842158909,2540.275462152555,2542.547082146209,2544.8187021398585,2547.0903221335084,2549.3619421271587
