model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,zimbabwe,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,52.70399999999999,52.70399999999999,52.70399999999999,52.70399999999999,52.70399999999999,52.70399999999999,52.70399999999999,52.70399999999999,52.70399999999999,52.70399999999999,52.70399999999999,54.41964383579599,56.13528767159199,57.850931507387976,59.56657534318396,61.282219178979965,62.66286073946187,64.04350229994385,65.42414386042576,66.80478542090773,68.18542698138965,69.91489045927788,71.64435393716612,73.37381741505413,75.10328089294266,76.8327443708312,78.55517990708671,80.27761544334223,82.00005097959773,83.72248651585326,85.44492205210877,87.13691309262161,88.82890413313375,90.52089517364588,92.21288621415871,93.90487725467084,96.56619338035831,99.22750950604578,101.88882563173324,104.55014175742072,107.2114578831082,108.28660568760016,110.46325927069998,112.63991285380052,114.81656643689958,116.99322002000012,119.16987360309987,121.34652718619972,123.52318076929951,125.69983435240005,127.87648793549984,130.05314151859892,132.22979510169944,134.40644868479924,136.58310226789902,138.7597558509988,140.93640943409932,143.1130630171984,145.2897166002989,147.4663701833987,149.64302376649923
PD22,baseline,zimbabwe,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,52.704,52.704,52.704,52.704,52.704,52.704,52.704,52.704,52.704,52.704,52.704,54.419643835796,56.135287671592,57.85093150738798,59.56657534318397,61.28221917897997,62.66286073946188,64.04350229994385,65.42414386042576,66.80478542090773,68.18542698138965,69.91489045927788,71.64435393716612,73.37381741505413,75.10328089294266,76.8327443708312,78.55517990708671,80.27761544334223,82.00005097959773,83.72248651585326,85.44492205210877,87.13691309262161,88.82890413313375,90.52089517364588,92.21288621415871,93.90487725467084,96.56619338035831,99.22750950604578,101.88882563173324,104.55014175742072,107.2114578831082,108.28660568760016,110.46325927069998,112.63991285380052,114.81656643689958,116.99322002000012,119.16987360309987,121.34652718619972,123.52318076929951,125.69983435240005,127.87648793549984,130.05314151859892,132.22979510169944,134.40644868479924,136.58310226789902,138.7597558509988,140.93640943409932,143.1130630171984,145.2897166002989,147.4663701833987,149.64302376649923
PD22,baseline,zimbabwe,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,1670.3996000000002,1839.6002,1886.4002,3196.8009,2473.2007,3499.2009,1771.2003,1547.99905,1800.0008,1559.4614,1440.35,1480.9321012792925,1521.5142025585922,1562.0963038378727,1602.6784051171678,1643.2605063964631,1677.5072543302044,1711.754002263931,1746.0007501976722,1780.2474981313987,1814.49424606514,1856.5052209632047,1898.5161958612848,1940.5271707593645,1982.538145657444,2024.549120555524,2075.394632029615,2126.240143503706,2177.0856549777973,2227.931166451888,2278.77667792598,2333.470116314417,2388.163554702869,2442.8569930913063,2497.550431479743,2552.243869868195,2610.981243058484,2669.718616248758,2728.455989439047,2787.193362629336,2845.930735819625,2898.050761152361,2954.7661669417084,3011.481572731087,3068.1969785204496,3124.9123843098128,3181.6277900991918,3238.3431958885544,3295.0586016779025,3351.774007467265,3408.4894132566283,3465.2048190460064,3521.920224835369,3578.635630624733,3635.351036414081,3692.06644220346,3748.781847992823,3805.4972537821855,3862.212659571564,3918.928065360928,3975.64347115029
PD22,baseline,zimbabwe,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,197.999,216.0006,219.6009,223.19915,216.0006,205.19965,216.0006,211.8878,222.8617,197.12955,185.69,190.37172777413576,195.0534555482716,199.7351833224064,204.41691109654388,209.09863887067945,214.0324390060519,218.96623914142637,223.9000392767988,228.83383941217315,233.7676395475456,239.52890870614095,245.2901778647384,251.05144702333376,256.81271618192915,262.5739853405246,269.3001912808089,276.0263972210913,282.7526031613737,289.4788091016561,296.20501504194044,303.087876151133,309.9707372603255,316.85359836951807,323.7364594787106,330.61932058790507,337.7965657580744,344.97381092824367,352.151056098413,359.32830126858227,366.50554643875154,373.201072236413,380.2311253760959,387.2611785157768,394.2912316554578,401.3212847951387,408.3513379348196,415.3813910745005,422.41144421418335,429.4414973538643,436.4715504935452,443.50160363322414,450.53165677290514,457.5617099125861,464.591763052269,471.6218161919499,478.6518693316308,485.6819224713117,492.71197561099257,499.7420287506736,506.7720818903565
PD22,baseline,zimbabwe,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7909.200049999999,8118.0,7138.799800000001,6317.9992,6389.999400000001,2984.40065,4258.8002,6271.1992,8103.6008,7246.185,6894.61,7088.866785712654,7283.123571425344,7477.380357137942,7671.63714285061,7865.893928563279,8029.824897266339,8193.755865969328,8357.686834672388,8521.617803375377,8685.548772078437,8886.645233106621,9087.741694134878,9288.838155163136,9489.934616191393,9691.03107721965,9934.416345983756,10177.801614747865,10421.186883511977,10664.57215227608,10907.957421040192,11169.761793065953,11431.566165091785,11693.370537117544,11955.174909143305,12216.979281169131,12498.140999203984,12779.302717238765,13060.464435273616,13341.62615330847,13622.787871343322,13872.273932272494,14143.756977302726,14415.240022333106,14686.72306736341,14958.206112393716,15229.689157424096,15501.1722024544,15772.655247484634,16044.13829251494,16315.621337545246,16587.104382575624,16858.58742760593,17130.070472636235,17401.553517666467,17673.036562696845,17944.51960772715,18216.002652757456,18487.485697787837,18758.968742818142,19030.451787848448
PD22,baseline,zimbabwe,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,3293.9992,3916.8008,3963.60085,4896.00105,5806.79925,6102.0007000000005,5252.3996,5821.20055,5227.19945,5064.954449999999,5158.27,5303.605116857664,5448.940233715354,5594.275350572975,5739.610467430649,5884.945584288323,6007.592144127375,6130.238703966375,6252.885263805428,6375.531823644427,6498.1783834834805,6648.6306704189055,6799.082957354385,6949.535244289865,7099.987531225344,7250.439818160825,7432.530890796961,7614.621963433098,7796.713036069236,7978.8041087053725,8160.895181341511,8356.766686486735,8552.638191632013,8748.509696777237,8944.38120192246,9140.25270706774,9350.606600223064,9560.960493378336,9771.31438653366,9981.668279688987,10192.022172844312,10378.67761289228,10581.7903120425,10784.90301119283,10988.015710343105,11191.128409493378,11394.241108643708,11597.35380779398,11800.466506944202,12003.579206094477,12206.69190524475,12409.804604395078,12612.917303545351,12816.030002695628,13019.142701845847,13222.25540099618,13425.368100146454,13628.480799296727,13831.593498447057,14034.706197597332,14237.818896747607
PD22,pathway,zimbabwe,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,6094.80005,5799.6007,6354.00035,6127.2009,5932.80015,5950.79965,5745.60005,6224.0688,6292.1312,5477.7313,5201.94,5371.275843487792,5540.611686975585,5709.947530463377,5879.283373951169,6048.619217438962,6184.889985485661,6321.160753532367,6457.431521579067,6593.702289625773,6729.973057672473,6900.672914308893,7071.372770945314,7242.072627581713,7412.772484218163,7583.472340854613,7753.4785322911075,7923.484723727603,8093.490915164096,8263.497106600591,8433.503298037085,8600.504585857467,8767.505873677777,8934.507161498088,9101.50844931847,9268.50973713878,9531.184426097088,9793.859115055397,10056.533804013705,10319.208492972011,10581.88318193032,10688.001396299229,10902.83938468854,11117.67737307792,11332.515361467156,11547.35334985654,11762.191338245846,11977.029326635156,12191.867315024469,12406.705303413846,12621.543291803157,12836.381280192394,13051.219268581775,13266.057256971086,13480.895245360394,13695.733233749705,13910.571222139084,14125.409210528322,14340.247198917705,14555.085187307011,14769.923175696396
PD22,pathway,zimbabwe,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1206.0,576.0,547.2,658.8,662.4,680.4,590.4,514.8,629.16,617.07,415.08,428.5918670947594,442.10373418951895,455.6156012842784,469.12746837903774,482.6393354737973,493.5128308237674,504.3863261737382,515.2598215237084,526.1333168736792,537.0068122236495,550.6275184395315,564.2482246554135,577.8689308712939,591.4896370871783,605.1103433030627,618.6756996780805,632.2410560530983,645.806412428116,659.3717688031339,672.9371251781516,686.2627103537753,699.5882955293935,712.9138807050115,726.2394658806352,739.5650510562532,760.5247333849258,781.4844157135982,802.4440980422708,823.4037803709432,844.3634626996158,852.8309860505669,869.9736198027123,887.1162535548633,904.2588873070029,921.401521059154,938.5441548112988,955.6867885634445,972.8294223155896,989.9720560677406,1007.114689819886,1024.2573235720256,1041.3999573241765,1058.542591076322,1075.6852248284672,1092.8278585806124,1109.9704923327631,1127.113126084903,1144.2557598370538,1161.398393589199,1178.54102734135
PD22,pathway,zimbabwe,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,17709.67457256327,16309.523922656164,16479.887342177688,15543.472283138755,16039.201730806117,13716.21191513347,11007.0530298647,14884.153495413251,16380.248842087383,12991.031507505091,14975.707414923763,15395.56739419359,17008.769237724027,18811.474243448163,20828.38450970529,23083.47161474495,25578.438423294327,28351.546731970822,31411.600088002997,34755.76230612468,38365.51642060595,42390.91059905417,46585.29621954954,50862.03459911881,55112.98882082667,59215.99177030758,63154.53828429022,66719.21622564828,69832.82040215265,72464.38079987184,74633.94778363364,76448.84003078614,77951.71939088425,79263.22206815923,80480.27031110328,81680.87730363074,83040.66392725037,84090.7301241189,84887.32550655848,85874.37074648493,87023.19518800011,88063.99054377113,89379.86872927773,90778.42946894196,92239.64732605786,93747.21378795392,95288.2126275451,96852.69090360886,98433.2101710002,100024.42438523954,101622.70650961684,103225.8309677196,104832.71058074843,106443.18210729928,108057.83233751517,109677.8558364308,111304.9352544581,112941.13529462797,114588.80182752036,116250.45831401544,117928.6927864508
PD22,pathway,zimbabwe,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,20876.399,18723.59995,19404.00045,17985.6005,19551.5991,17964.00065,10746.0,14288.0406,18176.32825,13809.8644,13699.25,14145.194023556624,14591.138047113249,15037.08207066987,15483.026094226492,15928.970117783118,16287.83764012358,16646.705162464063,17005.572684804523,17364.440207145006,17723.30772948547,18172.843866201096,18622.38000291672,19071.91613963229,19521.452276347994,19970.9884130637,20418.697790341485,20866.40716761927,21314.11654489705,21761.82592217484,22209.53529945262,22649.33129713298,23089.127294813152,23528.923292493324,23968.719290173685,24408.515287853857,25100.26610249457,25792.01691713528,26483.76773177599,27175.5185464167,27867.269361057413,28146.730475217377,28712.503881377823,29278.27728753845,29844.050693698704,30409.82409985934,30975.59750601977,31541.37091218022,32107.144318340663,32672.91772450129,33238.69113066174,33804.46453682199,34370.237942982625,34936.01134914307,35501.78475530351,36067.55816146395,36633.33156762458,37199.10497378484,37764.87837994547,38330.65178610591,38896.42519226654
PD22,pathway,zimbabwe,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08920984555692,69.1780642290014,99.57856391343624,143.4139730958837,206.5853383365765,297.23980479899774,427.2588701375087,612.8758715487586,876.1143956622467,1246.1022917415946,1767.9557805356758,2483.9743905561418,3448.4852394432173,4719.508739031915,6352.002966100145,8402.368242469904,10881.816039818988,13775.996496642249,17031.550537337083,20559.38528871742,24259.90416037417,27999.925796636933,31674.95390556065,35198.49657138396,38512.133433497314,41645.538082644445,44335.49738009519,46587.05045703284,48654.25655691169,50558.36388908413,52177.86861075948,53772.722284508265,55263.12827034287,56664.96145830376,57991.84227431271,59255.28949623672,60464.93852213799,61628.77946444672,62753.38879027228,63844.14089829824,64905.39395299881,65940.6490395643,66952.68439322642,67943.66787837645,68915.25156283386,69868.65247467633,70804.72362919137,71724.0192578751,72626.85787202377,73513.38630762887
PD22,pathway,zimbabwe,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,17.883747938770565,18.36350165181205,17.90467908641791,18.219090010020125,17.294340883005084,16.096620636276874,21.59373619527226,21.961148648023386,18.99843873797554,19.83159362315644,23.04590711019842,62.27329277184181,81.58728272004473,108.586205660828,146.5647944924376,200.21287652535463,275.943707802351,383.1530783043961,534.584549025128,747.4703794926579,1044.5319328667017,1461.242284411412,2030.04933736434,2792.9680074851995,3794.7333308583593,5077.573826068724,6685.061497461551,8625.267297658105,10886.931193541888,13428.935726162532,16182.87265434136,19072.606250042973,21995.641283269604,24871.62310044127,27633.58303041353,30235.776231687527,32700.95761324119,34821.47598152305,36600.06426686484,38235.18337924564,39742.68306789141,41026.39181991208,42290.24048359815,43471.25049715884,44581.77668000472,45632.4916659887,46632.47468596204,47589.35943776245,48509.50436277578,49398.16333825592,50259.64472572903,51097.453135479554,51914.41224314724,52712.76934609593,53494.2836623939,54260.30105489319,55011.81816608677,55749.53903005509,56473.92716132466,57185.25592287032,57883.65961833098
PD22,pathway,zimbabwe,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,21.0816,21.0816,21.0816,21.0816,21.0816,21.0816,21.0816,21.0816,21.0816,21.0816,21.0816,21.7678575343184,22.4541150686368,23.1403726029552,23.826630137273597,24.512887671591997,25.065144295784755,25.617400919977545,26.169657544170303,26.721914168363096,27.274170792555864,27.96595618371116,28.65774157486645,29.349526966021656,30.04131235717707,30.733097748332483,31.42207196283469,32.111046177336895,32.8000203918391,33.48899460634131,34.17796882084351,34.85476523704865,35.531561653253505,36.20835806945836,36.8851544856635,37.56195090186835,38.62647735214334,39.69100380241832,40.75553025269331,41.8200567029683,42.88458315324329,43.31464227504008,44.18530370828,45.05596514152021,45.92662657475984,46.79728800800005,47.66794944123996,48.538610874479886,49.40927230771981,50.27993374096002,51.15059517419994,52.021256607439575,52.89191804067978,53.76257947391971,54.633240907159625,55.50390234039954,56.37456377363975,57.245225206879375,58.115886640119584,58.98654807335951,59.85720950659972
PD22,pathway,zimbabwe,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,44.70936984692641,45.90875412953012,44.76169771604478,45.54772502505031,43.2358522075127,40.24155159069219,53.98434048818064,54.90287162005845,47.49609684493884,49.57898405789108,57.61476777549604,95.61953758533758,117.56359105516412,147.08984078065123,187.2858521642434,242.50726865175517,318.6143748555487,424.26213377152857,571.0438281696565,774.5495495647124,1055.2299871561354,1445.4643752954005,1973.6080084641865,2676.9411038355665,3594.962857154981,4764.757144309044,6224.984591133876,7981.955169124008,10025.513595645694,12319.474716882673,14803.933362258307,17412.70012050956,20055.554654894848,22661.844241882885,25171.95994178549,27544.382123538435,29798.98265995672,31745.020399209123,33383.06709891944,34892.36244374755,36286.04360572471,37475.26589865254,38645.57662486283,39739.07555721376,40766.8457071731,41738.57653450816,42662.59588885707,43545.967651611085,44394.62045339868,45213.485381874256,46006.6295725257,46777.37870092086,47528.42539982655,48261.92313733068,48979.566601470535,49682.66049817083,50372.17912479208,51048.81928317345,51713.04912442293,52365.15539768618,53005.29128872268
PD22,pathway,zimbabwe,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,52.704,52.704,52.704,52.704,52.704,52.704,52.704,52.704,52.704,52.704,52.704,54.419643835796,56.135287671592,57.85093150738798,59.56657534318397,61.28221917897997,62.66286073946188,64.04350229994385,65.42414386042576,66.80478542090773,68.18542698138965,69.91489045927788,71.64435393716612,73.37381741505413,75.10328089294266,76.8327443708312,78.55517990708671,80.27761544334223,82.00005097959773,83.72248651585326,85.44492205210877,87.13691309262161,88.82890413313375,90.52089517364588,92.21288621415871,93.90487725467084,96.56619338035831,99.22750950604578,101.88882563173324,104.55014175742072,107.2114578831082,108.28660568760016,110.46325927069998,112.63991285380052,114.81656643689958,116.99322002000012,119.16987360309987,121.34652718619972,123.52318076929951,125.69983435240005,127.87648793549984,130.05314151859892,132.22979510169944,134.40644868479924,136.58310226789902,138.7597558509988,140.93640943409932,143.1130630171984,145.2897166002989,147.4663701833987,149.64302376649923
PD22,pathway,zimbabwe,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,1670.3996000000002,1839.6002,1886.4002,3196.8009,2473.2007,3499.2009,1771.2003,1547.99905,1800.0008,1559.4614,1440.35,1480.9321012792925,1764.9914817833328,2098.4580830035807,2488.325538431718,2941.8343413787734,3472.5959318922714,4088.398885799985,4796.449744421837,5602.517541016415,6510.263452708705,7538.516251624264,8670.231145981887,9899.541207274777,11216.716561706093,12608.420417763666,14096.258547979458,15629.589146296175,17188.94999015544,18755.02954155323,20309.801313816224,21873.52291941092,23400.39029841374,24880.073814334264,26305.354085967407,27671.91276088692,29000.93502969674,30270.64166370261,31482.74898589542,32640.146398675304,33746.50096828946,34765.50101866318,35769.49212379594,36735.02771326337,37666.296778728894,38567.24556043706,39441.52363097162,40292.45757676533,41123.0446296466,41935.96006813122,42733.57358346936,43517.97099970326,44290.97872132424,45054.18906223628,45808.98520869975,46556.56501628398,47297.96316643743,48034.07143910946,48765.657016777295,49493.3788408291,50217.802108085205
