model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,usa,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,937738.8,1151611.2,993999.6,962359.2,936507.6,898430.4,965350.8,1082542.7952,1058702.5044,1038815.9946,1029267.396,1032939.1266337676,1036610.8572675354,1040282.587901306,1043954.3185350735,1047626.0491688414,1046758.7251605776,1045891.4011523164,1045024.0771440526,1044156.7531357888,1043289.4291275248,1047571.5533481864,1051853.6775688478,1056135.8017895094,1060417.926010168,1064700.0502308293,1070453.1133942583,1076206.176557688,1081959.2397211173,1087712.3028845466,1093465.3660479789,1101664.27390017,1109863.1817523642,1118062.0896045584,1126260.9974567527,1134459.9053089437,1144738.7357956502,1155017.5662823564,1165296.3967690628,1175575.2272557665,1185854.0577424725,1192729.37846361,1201968.2476330602,1211207.1168025106,1220445.985971961,1229684.8551414085,1238923.7243108586,1248162.5934803088,1257401.462649756,1266640.3318192062,1275879.2009886564,1285118.0701581067,1294356.9393275543,1303595.8084970044,1312834.6776664546,1322073.546835902,1331312.4160053525,1340551.2851748024,1349790.1543442528,1359029.0235137,1368267.8926831505
PD22,baseline,usa,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6418.7999,6627.5998500000005,8640.00095,12722.39995,4795.20035,5234.4001,5461.199549999999,5961.27235,5101.33765,4458.7497,4434.71,4450.530048922327,4466.350097844654,4482.170146766992,4497.990195689319,4513.810244611646,4510.073285229045,4506.336325846456,4502.599366463855,4498.862407081253,4495.125447698651,4513.575443468856,4532.025439239061,4550.475435009265,4568.925430779458,4587.375426549663,4612.163121992696,4636.950817435729,4661.738512878762,4686.526208321794,4711.31390376484,4746.639785826677,4781.965667888528,4817.291549950378,4852.617432012229,4887.943314074067,4932.230767970743,4976.518221867418,5020.805675764094,5065.093129660757,5109.380583557432,5139.003647178925,5178.810315158188,5218.616983137452,5258.423651116716,5298.230319095966,5338.036987075228,5377.843655054491,5417.650323033742,5457.456991013005,5497.263658992268,5537.07032697153,5576.876994950781,5616.683662930044,5656.490330909307,5696.296998888558,5736.103666867821,5775.910334847084,5815.717002826347,5855.523670805598,5895.330338784862
PD22,baseline,usa,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,937738.799,1151611.2007499998,993999.6006,962359.2,936507.5991,898430.39905,965350.7992,1082542.8006000002,1058702.50025,1038815.9888,1029267.39,1032939.120612364,1036610.8512247276,1040282.5818370942,1043954.312449458,1047626.0430618218,1046758.7190586138,1045891.3950554088,1045024.0710522007,1044156.7470489928,1043289.4230457848,1047571.5472414844,1051853.6714371836,1056135.795632883,1060417.9198285795,1064700.0440242789,1070453.1071541714,1076206.170284064,1081959.2334139564,1087712.2965438487,1093465.359673744,1101664.2674781403,1109863.17528254,1118062.0830869395,1126260.9908913393,1134459.8986957355,1144738.729122523,1155017.55954931,1165296.389976097,1175575.220402881,1185854.050829668,1192729.3715107269,1201968.24062632,1211207.1097419134,1220445.9788575068,1229684.847973097,1238923.7170886905,1248162.5862042836,1257401.455319874,1266640.3244354671,1275879.1935510605,1285118.0626666537,1294356.9317822442,1303595.8008978374,1312834.6700134303,1322073.539129021,1331312.4082446145,1340551.2773602074,1349790.1464758008,1359029.0155913911,1368267.8847069845
PD22,baseline,usa,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035673243396586,1.0071346486793171,1.010701973018978,1.0142692973586367,1.0178366216982953,1.0169939601978586,1.0161512986974248,1.0153086371969882,1.0144659756965515,1.0136233141961148,1.0177836754757037,1.021944036755292,1.0261043980348807,1.0302647593144667,1.0344251205940551,1.0400145944137713,1.0456040682334875,1.0511935420532037,1.0567830158729197,1.0623724896926383,1.0703382601853737,1.0783040306781115,1.0862698011708496,1.094235571663588,1.102201342156323,1.1121878923245812,1.1221744424928393,1.1321609926610974,1.1421475428293526,1.1521340929976105,1.1588139127877417,1.1677900731182396,1.1767662334487377,1.1857423937792355,1.194718554109731,1.203694714440229,1.212670874770727,1.2216470351012223,1.2306231954317204,1.2395993557622185,1.2485755160927166,1.257551676423212,1.2665278367537098,1.2755039970842077,1.2844801574147031,1.2934563177452012,1.302432478075699,1.3114086384061971,1.3203847987366923,1.3293609590671904
PD22,baseline,usa,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3020151.6,2957058.0,2884064.4,2959214.4,2990102.4,2989036.8000000003,3023704.8000000003,3019900.923,3028783.059,3035988.2070000004,2963338.308,2973909.496872771,2984480.685745542,2995051.8746183207,3005623.063491092,3016194.2523638625,3013697.161258941,3011200.070154029,3008702.9790491085,3006205.887944188,3003708.796839267,3016037.354794192,3028365.912749117,3040694.4707040424,3053023.028658959,3065351.586613884,3081915.088505412,3098478.59039694,3115042.092288467,3131605.5941799944,3148169.0960715306,3171774.368925389,3195379.641779256,3218984.9146331223,3242590.1874869894,3266195.4603408477,3295788.9870192106,3325382.513697573,3354976.040375937,3384569.5670542917,3414163.093732654,3433957.6596072866,3460557.059373401,3487156.459139516,3513755.858905631,3540355.2586717373,3566954.6584378523,3593554.058203967,3620153.4579700734,3646752.857736188,3673352.257502303,3699951.6572684175,3726551.0570345246,3753150.456800639,3779749.8565667537,3806349.256332861,3832948.6560989753,3859548.05586509,3886147.455631205,3912746.855397312,3939346.2551634265
PD22,baseline,usa,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9151974.54225,8960781.819400001,8739589.09135,8967316.36135,9060916.36155,9057687.2713,9162741.8188,9151214.89075,9178130.45775,9199964.23825,8979813.03,9011846.9355875,9043880.841175005,9075914.746762527,9107948.652350027,9139982.55793753,9132415.61521603,9124848.672494557,9117281.729773056,9109714.787051557,9102147.844330054,9139507.110758012,9176866.37718597,9214225.643613929,9251584.91004186,9288944.17646982,9339136.60630695,9389329.03614408,9439521.46598121,9489713.895818338,9539906.325655494,9611437.455320146,9682968.584984824,9754499.714649504,9826030.844314184,9897561.973978836,9987239.32730451,10076916.680630185,10166594.033955855,10256271.387281502,10345948.740607174,10405932.273396648,10486536.514891822,10567140.756386995,10647744.997882174,10728349.239377324,10808953.4808725,10889557.722367674,10970161.963862823,11050766.205358,11131370.446853176,11211974.688348353,11292578.929843502,11373183.171338676,11453787.41283385,11534391.654329002,11614995.895824175,11695600.137319352,11776204.37881453,11856808.62030968,11937412.861804858
PD22,baseline,usa,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.36,0.648,365.8320000000001,365.8320000000001,365.8320000000001,365.8320000000001,529.812,531.7020112430432,533.5920224860863,535.4820337291309,537.3720449721741,539.2620562152173,538.8156040403479,538.36915186548,537.9226996906107,537.4762475157413,537.0297953408719,539.2340046711334,541.438214001395,543.6424233316563,545.8466326619164,548.0508419921778,551.0122122955491,553.9735825989206,556.934952902292,559.8963232056634,562.8576935090363,567.0780543053332,571.2984151016317,575.5187758979303,579.7391366942288,583.9594974905258,589.250491608271,594.541485726016,599.8324798437612,605.1234739615048,610.4144680792499,613.9535167618989,618.7091942189206,623.4648716759425,628.2205491329644,632.9762265899847,637.7319040470065,642.4875815040283,647.2432589610487,651.9989364180705,656.7546138750922,661.5102913321141,666.2659687891345,671.0216462461563,675.777323703178,680.5330011601984,685.2886786172202,690.0443560742419,694.8000335312638,699.5557109882842,704.3113884453061
PD22,baseline,usa,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035673243396586,1.0071346486793171,1.010701973018978,1.0142692973586367,1.0178366216982953,1.0169939601978586,1.0161512986974248,1.0153086371969882,1.0144659756965515,1.0136233141961148,1.0177836754757037,1.021944036755292,1.0261043980348807,1.0302647593144667,1.0344251205940551,1.0400145944137713,1.0456040682334875,1.0511935420532037,1.0567830158729197,1.0623724896926383,1.0703382601853737,1.0783040306781115,1.0862698011708496,1.094235571663588,1.102201342156323,1.1121878923245812,1.1221744424928393,1.1321609926610974,1.1421475428293526,1.1521340929976105,1.1588139127877417,1.1677900731182396,1.1767662334487377,1.1857423937792355,1.194718554109731,1.203694714440229,1.212670874770727,1.2216470351012223,1.2306231954317204,1.2395993557622185,1.2485755160927166,1.257551676423212,1.2665278367537098,1.2755039970842077,1.2844801574147031,1.2934563177452012,1.302432478075699,1.3114086384061971,1.3203847987366923,1.3293609590671904
PD22,baseline,usa,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,342532.8,435074.4,510919.2,610966.8,662010.84,694770.588,825729.768,925730.568,992636.568,1073154.168,1230014.988,1234402.8504048374,1238790.7128096744,1243178.5752145147,1247566.437619352,1251954.3000241893,1250917.8137488414,1249881.3274734973,1248844.8411981496,1247808.354922802,1246771.8686474543,1251889.1753768432,1257006.4821062323,1262123.7888356212,1267241.0955650068,1272358.4022943955,1279233.53886768,1286108.6754409643,1292983.8120142487,1299858.9485875329,1306734.0851608207,1316532.1022578531,1326330.119354889,1336128.1364519252,1345926.1535489613,1355724.1706459937,1368007.777031365,1380291.3834167365,1392574.9898021077,1404858.5961874754,1417142.2025728466,1425358.481031847,1436399.2927730505,1447440.1045142545,1458480.916255458,1469521.727996658,1480562.5397378618,1491603.3514790654,1502644.1632202656,1513684.9749614692,1524725.7867026727,1535766.5984438765,1546807.4101850768,1557848.2219262803,1568889.0336674838,1579929.845408684,1590970.6571498876,1602011.4688910912,1613052.280632295,1624093.0923734952,1635133.904114699
PD22,baseline,usa,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035673243396586,1.0071346486793171,1.010701973018978,1.0142692973586367,1.0178366216982953,1.0169939601978586,1.0161512986974248,1.0153086371969882,1.0144659756965515,1.0136233141961148,1.0177836754757037,1.021944036755292,1.0261043980348807,1.0302647593144667,1.0344251205940551,1.0400145944137713,1.0456040682334875,1.0511935420532037,1.0567830158729197,1.0623724896926383,1.0703382601853737,1.0783040306781115,1.0862698011708496,1.094235571663588,1.102201342156323,1.1121878923245812,1.1221744424928393,1.1321609926610974,1.1421475428293526,1.1521340929976105,1.1588139127877417,1.1677900731182396,1.1767662334487377,1.1857423937792355,1.194718554109731,1.203694714440229,1.212670874770727,1.2216470351012223,1.2306231954317204,1.2395993557622185,1.2485755160927166,1.257551676423212,1.2665278367537098,1.2755039970842077,1.2844801574147031,1.2934563177452012,1.302432478075699,1.3114086384061971,1.3203847987366923,1.3293609590671904
PD22,baseline,usa,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035673243396586,1.0071346486793171,1.010701973018978,1.0142692973586367,1.0178366216982953,1.0169939601978586,1.0161512986974248,1.0153086371969882,1.0144659756965515,1.0136233141961148,1.0177836754757037,1.021944036755292,1.0261043980348807,1.0302647593144667,1.0344251205940551,1.0400145944137713,1.0456040682334875,1.0511935420532037,1.0567830158729197,1.0623724896926383,1.0703382601853737,1.0783040306781115,1.0862698011708496,1.094235571663588,1.102201342156323,1.1121878923245812,1.1221744424928393,1.1321609926610974,1.1421475428293526,1.1521340929976105,1.1588139127877417,1.1677900731182396,1.1767662334487377,1.1857423937792355,1.194718554109731,1.203694714440229,1.212670874770727,1.2216470351012223,1.2306231954317204,1.2395993557622185,1.2485755160927166,1.257551676423212,1.2665278367537098,1.2755039970842077,1.2844801574147031,1.2934563177452012,1.302432478075699,1.3114086384061971,1.3203847987366923,1.3293609590671904
PD22,baseline,usa,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,9529.2,10425.6,10317.6,10440.0,11203.2,13572.0,13672.8,13079.736,12206.088,11867.076,10641.564,10679.525910269234,10717.487820538468,10755.44973080773,10793.411641076964,10831.373551346198,10822.406315058965,10813.439078771762,10804.47184248453,10795.504606197295,10786.537369910064,10830.81012072993,10875.082871549796,10919.35562236966,10963.628373189496,11007.90112400936,11067.381867388192,11126.862610767026,11186.343354145858,11245.82409752469,11305.304840903553,11390.073097411308,11474.84135391909,11559.609610426874,11644.37786693466,11729.146123442411,11835.418636197142,11941.691148951872,12047.9636617066,12154.2361744613,12260.508687216026,12331.592417021177,12427.112801652427,12522.633186283683,12618.153570914945,12713.673955546168,12809.194340177424,12904.71472480868,13000.235109439907,13095.755494071163,13191.27587870242,13286.796263333676,13382.316647964904,13477.837032596157,13573.357417227411,13668.877801858638,13764.398186489894,13859.918571121148,13955.438955752406,14050.959340383632,14146.479725014891
PD22,baseline,usa,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2498.4,2559.6,2667.6,3427.2000000000003,2937.6,4316.400000000001,4078.8,4120.092000000001,4495.14,3881.844,4298.868,4314.20345644938,4329.538912898759,4344.874369348149,4360.2098257975285,4375.545282246908,4371.922791687848,4368.300301128801,4364.677810569742,4361.055320010683,4357.4328294516245,4375.317673424887,4393.20251739815,4411.087361371413,4428.972205344664,4446.857049317927,4470.885459458342,4494.913869598758,4518.942279739173,4542.970689879588,4566.999100020015,4601.2428958865785,4635.486691753154,4669.73048761973,4703.974283486306,4738.21807935287,4781.148940301589,4824.079801250308,4867.010662199028,4909.941523147735,4952.872384096454,4981.588047638016,5020.175376045663,5058.762704453311,5097.350032860959,5135.937361268594,5174.524689676242,5213.112018083889,5251.699346491525,5290.286674899172,5328.874003306819,5367.461331714467,5406.048660122103,5444.63598852975,5483.223316937397,5521.810645345033,5560.39797375268,5598.985302160327,5637.572630567975,5676.15995897561,5714.747287383258
PD22,baseline,usa,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,43.2,43.2,43.2,43.2,43.2,370.8,388.8,298.728,301.428,344.196,301.536,302.6116767120833,303.68735342416653,304.76303013625056,305.83870684833386,306.91438356041715,306.66029078222147,306.40619800402663,306.152105225831,305.8980124476353,305.64391966943964,306.8984183682417,308.1529170670438,309.4074157658459,310.6619144646471,311.91641316344914,313.601840741151,315.28726831885297,316.97269589655485,318.65812347425674,320.3435510519595,322.7455176232569,325.14748419455515,327.5494507658534,329.9514173371517,332.3533839084491,335.364688299985,338.3759926915209,341.38729708305675,344.39860147459177,347.4099058661276,349.4241120063646,352.13074748778166,354.8373829691988,357.54401845061585,360.25065393203204,362.95728941344913,365.66392489486617,368.3705603762824,371.07719585769945,373.7838313391165,376.4904668205336,379.1971023019498,381.90373778336686,384.6103732647839,387.31700874620014,390.0236442276172,392.7302797090342,395.4369151904513,398.1435506718676,400.8501861532847
PD22,baseline,usa,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1450.8,1731.6,1897.2,1814.4,1432.8,1605.6,1940.4,2099.628,1977.984,2174.58,2274.048,2282.160266779952,2290.2725335599034,2298.384800339861,2306.497067119813,2314.609333899765,2312.69308120002,2310.776828500281,2308.8605758005365,2306.944323100792,2305.0280704010465,2314.4889316481726,2323.9497928952987,2333.410654142425,2342.8715153895446,2352.3323766366707,2365.0431083974486,2377.7538401582265,2390.464571919004,2403.1753036797813,2415.8860354405656,2434.000579898029,2452.115124355499,2470.229668812969,2488.3442132704395,2506.4587577279026,2529.16865216493,2551.8785466019567,2574.588441038984,2597.2983354760045,2620.0082299130318,2635.1984607471395,2655.610680194388,2676.0228996416363,2696.435119088885,2716.847338536127,2737.2595579833755,2757.671777430624,2778.083996877866,2798.4962163251143,2818.9084357723627,2839.320655219611,2859.7328746668536,2880.145094114102,2900.55731356135,2920.9695330085924,2941.381752455841,2961.7939719030887,2982.2061913503376,3002.61841079758,3023.0306302448284
