model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,cuba,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1.728312,1.728312,0.864144,2.5924560000000003,15.551783999999998,25.05648,33.696048000000005,50.146152,128.90186400000002,200.383608,209.254248,209.1196150587307,208.98498211746184,208.8503491761925,208.7157162349232,208.58108329365385,208.58108329365385,208.58108329365385,208.58108329365385,208.58108329365385,208.58108329365385,212.3033474695476,216.02561164544136,219.74787582133516,223.47013999722887,227.19240417312267,231.05603497695543,234.91966578078876,238.78329658462155,242.64692738845437,246.5105581922871,250.67297800885203,254.83539782541692,258.9978176419819,263.1602374585468,267.3226572751117,270.964208961691,274.6057606482703,278.247312334849,281.8888640214283,285.53041570800747,290.02429706183625,293.92628281340785,297.82826856498,301.7302543165516,305.6322400681246,309.5342258196962,313.4362115712678,317.3381973228399,321.240183074413,325.1421688259846,329.0441545775562,332.94614032912773,336.8481260807008,340.75011183227247,344.6520975838446,348.5540833354161,352.4560690869892,356.3580548385608,360.26004059013235,364.162026341704
PD22,baseline,cuba,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.32,4.32,2.16,6.48,38.88,62.63999999999999,84.24,125.3664,322.25472,500.958,523.13472,522.7981382258813,522.4615564517638,522.1249746776451,521.7883929035264,521.4518111294077,521.4518111294077,521.4518111294077,521.4518111294077,521.4518111294077,521.4518111294077,530.7574555597287,540.0630999900497,549.3687444203708,558.6743888506918,567.9800332810129,577.6390936731652,587.298154065319,596.9572144574714,606.6162748496238,616.2753352417761,626.6813668806709,637.0873985195657,647.4934301584605,657.8994617973552,668.30549343625,677.4093569904283,686.5132205446065,695.6170840987834,704.7209476529616,713.8248112071398,725.0594952635821,734.8144428601174,744.569390456654,754.3243380531893,764.0792856497281,773.8342332462635,783.5891808427988,793.3441284393353,803.0990760358743,812.8540236324096,822.6089712289449,832.3639188254801,842.1188664220191,851.8738140185545,861.6287616150911,871.3837092116262,881.1386568081651,890.8936044047005,900.6485520012357,910.4034995977707
PD22,baseline,cuba,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.32078,4.32078,2.16036,6.48114,38.87946,62.6412,84.24012,125.36538,322.25466,500.95902,523.13562,522.7990376468267,522.4624552936546,522.1258729404813,521.789290587308,521.4527082341347,521.4527082341347,521.4527082341347,521.4527082341347,521.4527082341347,521.4527082341347,530.7583686738691,540.0640291136035,549.3696895533379,558.6753499930724,567.9810104328069,577.6400874423888,587.299164451972,596.9582414615542,606.6173184711362,616.2763954807181,626.6824450221304,637.0884945635427,647.494544104955,657.9005936463673,668.3066431877795,677.4105224042278,686.514401620676,695.6182808371228,704.722160053571,713.826039270019,725.060742654591,734.81570703352,744.5706714124502,754.3256357913792,764.0806001703119,773.8355645492409,783.5905289281699,793.3454933071001,803.1004576860328,812.8554220649618,822.6103864438909,832.3653508228198,842.1203152017524,851.8752795806815,861.6302439596118,871.3852083385407,881.1401727174733,890.8951370964023,900.6501014753312,910.4050658542602
PD22,baseline,cuba,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,1000.8001,1148.4016,1144.8009,1162.8,1137.5996,1191.601,1151.998,1101.2414,1169.2811,1095.2794,827.9983,853.6813406899727,879.3643813799453,905.0474220699198,930.7304627598926,956.4135034498654,956.4135034498654,956.4135034498654,956.4135034498654,956.4135034498654,956.4135034498654,985.7857676625882,1015.1580318753128,1044.5302960880356,1073.9025603007583,1103.2748245134833,1123.7651182627433,1144.2554120120012,1164.7457057612612,1185.2359995105212,1205.7262932597812,1232.2879133663898,1258.8495334729987,1285.4111535796094,1311.972773686218,1338.534393792827,1367.800212133833,1397.0660304748376,1426.3318488158436,1455.5976671568496,1484.863485497856,1509.7042521825715,1537.61797140638,1565.5316906301905,1593.4454098539989,1621.3591290778018,1649.27284830161,1677.1865675254185,1705.1002867492268,1733.014005973037,1760.927725196838,1788.841444420648,1816.7551636444564,1844.668882868265,1872.582602092073,1900.496321315872,1928.410040539694,1956.3237597634964,1984.237478987299,2012.1511982111024,2040.0649174349048
PD22,baseline,cuba,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,262.8012,230.3996,234.0003,241.2015,248.3987,259.2006,313.2019,372.6001,351.7205,330.7153,272.1587,280.6005808181491,289.0424616362982,297.4843424544479,305.92622327259704,314.3681040907462,314.3681040907462,314.3681040907462,314.3681040907462,314.3681040907462,314.3681040907462,324.0226133381579,333.67712258557015,343.3316318329818,352.9861410803936,362.6406503278059,369.3757024522084,376.1107545766104,382.8458067010129,389.58085882541553,396.31591094981815,405.04657621580776,413.7772414817975,422.5079067477878,431.2385720137775,439.9692372797671,449.5887583272432,459.2082793747187,468.82780042219474,478.4473214696708,488.0668425171469,496.2318722858258,505.4069654425589,514.5820585992927,523.7571517560259,532.9322449127573,542.1073380694903,551.2824312262235,560.4575243829566,569.6326175396904,578.807710696421,587.9828038531548,597.157897009888,606.3329901666211,615.5080833233543,624.6831764800843,633.858269636822,643.0333627935532,652.2084559502846,661.383549107016,670.5586422637473
PD22,baseline,cuba,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,13352.4002,13572.0021,13870.8014,13881.5992,12992.3982,13391.999,13269.6021,10669.3187,10663.922,10548.3579,9048.6001,9329.271647943506,9609.94319588701,9890.614743830536,10171.286291774042,10451.957839717548,10451.957839717548,10451.957839717548,10451.957839717548,10451.957839717548,10451.957839717548,10772.946267945565,11093.9346961736,11414.923124401615,11735.911552629635,12056.899980857674,12280.823718465084,12504.747456072477,12728.671193679887,12952.5949312873,13176.518668894712,13466.7915817169,13757.064494539092,14047.337407361303,14337.610320183492,14627.883233005685,14947.708390577878,15267.533548150055,15587.358705722252,15907.183863294447,16227.009020866644,16498.475959756972,16803.524994954172,17108.574030151398,17413.6230653486,17718.672100545744,18023.721135742944,18328.770170940148,18633.819206137352,18938.86824133457,19243.91727653169,19548.96631172892,19854.01534692612,20159.064382123324,20464.11341732053,20769.162452517627,21074.21148771498,21379.26052291212,21684.30955810926,21989.35859330641,22294.407628503544
PD22,baseline,cuba,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,768.05949,777.241105,789.479745,905.75932,924.119065,954.72102,878.22153,897.4994449999999,887.70566,881.9759799999999,785.19498,833.0625955657571,880.930211131514,928.7978266972711,976.6654422630282,1024.533057828785,1024.533057828785,1024.533057828785,1024.533057828785,1024.533057828785,1024.533057828785,936.0998920664996,847.6667263042137,759.2335605419281,670.8003947796424,582.3672290173567,556.1421538283694,529.9170786393819,503.69200345039445,477.466928261407,451.2418530724196,430.6090858828248,409.9763186932301,389.3435515036354,368.7107843140407,348.07801712444586,332.00747030934025,315.9369234942346,299.8663766791289,283.79582986402323,267.7252830489176,244.18928471192407,225.8376277095739,207.48597070722477,189.13431370486836,170.7826567025181,152.43099970016894,134.07934269781978,115.7276856954696,97.37602869312052,79.02437169077106,60.67271468842159,42.32105768607201,23.969400683722537,5.617743681365876,-12.73391332098366,-31.085570323333133,-49.43722732568261,-67.78888432803208,-86.14054133038157,-104.49219833273072
PD22,baseline,cuba,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,135.53991,137.160195,139.319955,159.83988000000002,163.079835,168.48018,154.98027,158.382255,156.65394,155.64282,138.56382,147.01104627631003,155.45827255262012,163.9054988289302,172.35272510524027,180.79995138155036,180.79995138155036,180.79995138155036,180.79995138155036,180.79995138155036,180.79995138155036,165.19409859997052,149.58824581839067,133.98239303681086,118.37654025523103,102.7706874736512,98.1427330285358,93.51477858342037,88.88682413830492,84.25886969318948,79.63091524807406,75.98983868520439,72.34876212233473,68.70768555946508,65.06660899659542,61.42553243372576,58.58955358400124,55.753574734276704,52.91759588455217,50.08161703482764,47.245638185103104,43.09222671386896,39.85369900757187,36.61517130127496,33.37664359497677,30.13811588867967,26.89958818238276,23.66106047608585,20.42253276978876,17.184005063491863,13.945477357194898,10.70694965089793,7.468421944600944,4.229894238303978,0.9913665320057432,-2.2471611742912345,-5.485688880588201,-8.724216586885168,-11.962744293182135,-15.201271999479104,-18.43979970577601
PD22,pathway,cuba,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,9964.8017,10033.2015,10447.2006,10594.8021,10659.6012,11286.0009,11221.2018,11437.5589,11842.5606,12342.61735,12336.4816,12328.544380953805,12320.607161907636,12312.66994286144,12304.732723815245,12296.795504769048,12296.795504769048,12296.795504769048,12296.795504769048,12296.795504769048,12296.795504769048,12516.239764348677,12735.684023928308,12955.12828350794,13174.57254308757,13394.016802667204,13621.795262489324,13849.573722311476,14077.352182133602,14305.130641955724,14532.909101777845,14778.302521358644,15023.695940939442,15269.089360520242,15514.48278010104,15759.876199681838,15974.562094024754,16189.24798836767,16403.933882710553,16618.619777053467,16833.305671396378,17098.2402434013,17328.279900363126,17558.319557324983,17788.35921428681,18018.398871248723,18248.43852821055,18478.47818517238,18708.517842134235,18938.55749909615,19168.59715605798,19398.63681301981,19628.67646998163,19858.716126943546,20088.755783905377,20318.795440867238,20548.83509782906,20778.874754790973,21008.9144117528,21238.954068714625,21468.993725676453
PD22,pathway,cuba,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,3250.799,3412.7988,3535.1999,3751.2011,3646.7991,3574.7987,3808.7989,6806.8785,7049.5203,6997.6207,7194.6013,7189.972336222504,7185.343372445025,7180.714408667529,7176.085444890033,7171.4564811125365,7171.4564811125365,7171.4564811125365,7171.4564811125365,7171.4564811125365,7171.4564811125365,7299.435754818027,7427.415028523518,7555.39430222901,7683.3735759345,7811.352849639992,7944.192605437806,8077.03236123564,8209.872117033456,8342.71187283127,8475.551628629086,8618.664379312188,8761.777129995287,8904.889880678389,9048.002631361487,9191.115382044589,9316.319590554996,9441.523799065404,9566.728007575792,9691.932216086198,9817.136424596603,9971.6455202987,10105.803999895435,10239.962479492193,10374.12095908893,10508.279438685717,10642.437918282454,10776.596397879191,10910.754877475949,11044.913357072734,11179.071836669473,11313.230316266208,11447.388795862944,11581.54727545973,11715.705755056468,11849.864234653223,11984.022714249955,12118.181193846744,12252.339673443485,12386.498153040218,12520.656632636956
PD22,pathway,cuba,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,275.49433737301166,281.4707339999696,315.39439578799994,362.0517563890352,297.6131855414917,137.66382057348687,183.44860263381656,225.24423531682623,392.330367319434,329.98713447400144,296.74465123787814,308.06998489519924,325.41059948810505,345.2466428503114,368.0172125877803,394.23206471907366,418.07860669077473,445.8700060636892,478.276826283352,516.1614640597537,560.7058759841068,663.1633827661733,789.3878483767944,946.9791806480316,1147.3465320551252,1408.68559443782,1641.8872427862718,1866.6689465600657,2095.1118850093167,2320.599814893696,2538.5398754200537,2612.411882269601,2462.4488229304384,2348.518628744977,2265.625120895207,2209.128315782993,2183.456787127064,2175.857932740389,2183.2821226013634,2203.1027404600013,2233.091803796224,2258.144582446261,2299.173568755405,2345.667861813885,2396.593498628531,2451.123300030779,2508.601312310941,2568.511870869155,2630.4531671172763,2694.1149867973963,2759.26017971737,2825.709383324162,2893.3285295399637,2962.0186971421867,3031.7079178124936,3102.344594417322,3173.8922399524986,3246.3252919743118,3319.62579882218,3393.7808100290817,3468.7803340910764
PD22,pathway,cuba,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,349.2001,356.4014,399.6008,457.1986,374.4004,172.8018,230.3996,298.7994,523.798,448.0797,402.8413,402.5821142983852,402.3229285967713,402.0637428951565,401.80455719354165,401.5453714919268,401.5453714919268,401.5453714919268,401.5453714919268,401.5453714919268,401.5453714919268,408.7112080467023,415.8770446014779,423.0428811562535,430.208717711029,437.3745542658047,444.8125397337796,452.2505252017557,459.6885106697308,467.1264961377058,474.5644816056808,482.5776742938922,490.5908669821036,498.604059670315,506.6172523585264,514.6304450467377,521.6408996944197,528.6513543421016,535.6618089897825,542.6722636374643,549.6827182851462,558.3340169991495,565.8458406670952,573.3576643350419,580.8694880029876,588.381311670936,595.8931353388817,603.4049590068274,610.9167826747741,618.4286063427227,625.9404300106684,633.4522536786142,640.9640773465597,648.4759010145083,655.9877246824541,663.4995483504008,671.0113720183464,678.5231956862949,686.0350193542406,693.5468430221862,701.0586666901319
PD22,pathway,cuba,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.525562429737285,48.80056573635455,67.29803084187107,93.18355260398916,129.55764658320658,178.13617208925965,245.98137306183236,341.05830084839585,474.7240541301285,663.2706302610427,1005.4232348123968,1527.1065589354318,2324.7150277309024,3549.833801377943,5447.44800897863,7856.77459200439,10923.874929424566,14792.529491027764,19470.23263038788,24895.696697930445,29431.11313992812,31309.76244605156,33121.332743715284,34860.49459029444,36526.07411599229,38271.35184040261,39956.2584855614,41584.85207923498,43161.88485808157,44692.27456223752,45911.584403256806,47276.779221814,48607.44561712907,49907.427990960365,51180.13087131007,52428.563321827816,53655.38530894059,54862.95118459142,56053.34839428841,57228.43105129973,58389.84872071986,59539.07101648596,60677.40865644849,61806.031568194514,62925.984553571696,64038.2009316062,65143.51449968348,66242.67008523998,67336.33290498273,68425.09690455416
PD22,pathway,cuba,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,32.86051013820356,51.54610512544898,60.97624985234666,64.20004373134704,54.80088945307275,60.02716176256416,59.99342583009032,63.1226616080648,50.18053701590835,72.45734520133415,74.01379102814279,168.6086708009246,207.45516767830247,260.4569075871806,333.3049044605168,434.1035725238432,565.7492941297254,747.9551289389004,1001.260529388826,1354.878718972897,1850.6372864940915,2754.887159372874,4123.8962376861455,6204.872968775417,9386.113108048205,14294.861375436636,20492.062775140752,28353.442326124743,38247.92818106014,50194.56820515682,64041.38092826392,75592.30869660339,80338.5405976267,84941.40370446621,89384.72602414356,93661.42617506356,98159.73776553047,102515.66365288133,106735.13712309084,110826.59534522692,114799.7546143088,117973.03584861776,121518.98305477155,124973.39581218892,128345.79054815051,131644.84314246327,134878.40031167876,138053.5223052215,141176.54056273165,144253.1207137383,147288.32551535085,150286.67486600572,153252.20152659385,156188.50203730815,159098.782796369,161985.90152050258,164852.4044289374,167700.55953799313,170532.38645531886,173349.683041754,176154.04927691745
PD22,pathway,cuba,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,0.9987132118697148,0.9980698178045708,0.9974264237394272,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,1.0145712667660998,1.0323595038579163,1.0501477409497328,1.0679359780415492,1.085724215133366,1.1041880257406074,1.1226518363478517,1.1411156469550936,1.1595794575623353,1.178043268169577,1.1979349542708069,1.2178266403720368,1.2377183264732667,1.2576100125744964,1.2775016986757264,1.294904220829443,1.3123067429831594,1.3297092651368732,1.3471117872905896,1.3645143094443055,1.385990008966682,1.4046371130941528,1.4232842172216262,1.4419313213490972,1.4605784254765748,1.4792255296040455,1.4978726337315165,1.51651973785899,1.5351668419864677,1.5538139461139386,1.5724610502414096,1.5911081543688803,1.609755258496358,1.628402362623829,1.6470494667513025,1.665696570878773,1.6843436750062508,1.7029907791337218,1.7216378832611925,1.740284987388663
PD22,pathway,cuba,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.3632709478252123,1.3647065890907617,0.6819338287308107,2.052576886615003,12.362393860954269,19.961253983155597,26.82935813519567,37.80195301529233,96.54853964720988,147.57119460653723,154.14301463293123,258.0191490923744,304.2234141244409,366.2954874509622,450.4583438378964,565.5376029432382,713.1558311580686,916.0285531152456,1196.3045103538752,1585.438666980565,2128.425340820505,3123.7207840013166,4622.262366284784,6890.025559128667,10344.59900334408,15660.56939989793,22343.86551231623,30801.819141450836,41433.83116250744,54262.34193891763,69129.55693291365,81519.76001804839,86590.46252566058,91530.41446941368,96318.95312884344,100944.34144249148,105820.72115325092,110551.80098216535,115140.44828032676,119592.94650562137,123917.7063676589,127377.41078423704,131236.989751279,134994.96428335048,138661.49087675998,142246.01070390374,145757.18492688035,149202.8858742897,152590.22212983097,155925.58276538356,159214.69109239467,162462.66184290437,165674.05806438462,168852.94557421087,172002.94382883987,175127.27270092006,178228.795048849,181310.05519241423,184373.3135324752,187420.57761087915,190453.62992481477
