model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,australi,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247053759396934,1.049410751879387,1.0741161278190805,1.0988215037587739,1.1235268796984674,1.1370263866935149,1.1505258936885585,1.1640254006836062,1.1775249076786498,1.1910244146736972,1.2074678117513358,1.2239112088289743,1.2403546059066126,1.2567980029842512,1.2732414000618895,1.2875254964556258,1.3018095928493658,1.316093689243102,1.3303777856368422,1.3446618820305785,1.3618892751398544,1.379116668249127,1.3963440613583995,1.4135714544676719,1.430798847576944,1.446542301565597,1.4622857555542534,1.4780292095429064,1.493772663531559,1.5095161175202116,1.5276878355244317,1.544173259073392,1.5606586826223527,1.5771441061713174,1.5936295297202818,1.6101149532692463,1.6266003768182071,1.643085800367168,1.659571223916136,1.6760566474650969,1.6925420710140615,1.709027494563022,1.7255129181119906,1.7419983416609512,1.7584837652099157,1.774969188758876,1.791454612307837,1.8079400358568056,1.8244254594057663,1.840910882954731
PD22,baseline,australi,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,48607.1989,60098.399,50324.3982,65217.5994,66016.8009,47966.4008,54075.5993,57733.2003,56894.4001,56167.199,53150.4295,54463.53084215367,55776.632184307346,57089.73352646102,58402.83486861469,59715.93621076837,60433.4408055934,61150.94540041822,61868.44999524325,62585.954590068075,63303.459184893094,64177.432802008625,65051.406419124156,65925.38003623967,66799.35365335521,67673.32727047073,68432.53312881722,69191.7389871639,69950.9448455104,70710.15070385709,71469.35656220357,72384.99990512693,73300.6432480501,74216.28659097326,75131.92993389643,76047.57327681959,76884.34461812998,77721.11595944056,78557.88730075095,79394.65864206133,80231.42998337171,81197.26460004889,82073.47194216555,82949.67928428222,83825.88662639911,84702.09396851598,85578.30131063286,86454.50865274954,87330.71599486623,88206.9233369833,89083.13067909998,89959.33802121687,90835.54536333353,91711.75270545062,92587.96004756729,93464.16738968417,94340.37473180084,95216.58207391753,96092.78941603462,96968.99675815129,97845.20410026818
PD22,baseline,australi,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,australi,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,18187.2,21906.0,25092.0,28656.0,36907.200000000004,41281.200000000004,43916.4,45349.200000000004,54590.4,63763.200000000004,73425.6,75239.60705159756,77053.61410319513,78867.6211547927,80681.62820639025,82495.63525798781,83486.84465880337,84478.05405961863,85469.2634604342,86460.47286124948,87451.68226206503,88659.04855852888,89866.41485499275,91073.7811514566,92281.14744792046,93488.51374438431,94537.33209255223,95586.15044072043,96634.96878888836,97683.78713705657,98732.60548522449,99997.53716070895,101262.46883619315,102527.40051167735,103792.33218716155,105057.26386264572,106213.23641783495,107369.20897302445,108525.18152821368,109681.15408340289,110837.1266385921,112171.39593608277,113381.84805141932,114592.30016675589,115802.75228209274,117013.20439742958,118223.65651276642,119434.108628103,120644.5607434396,121855.0128587767,123065.46497411327,124275.91708945014,125486.3692047867,126696.82132012384,127907.2734354604,129117.72555079726,130328.17766613381,131538.62978147037,132749.0818968075,133959.53401214408,135169.98612748095
PD22,baseline,australi,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247053759396934,1.049410751879387,1.0741161278190805,1.0988215037587739,1.1235268796984674,1.1370263866935149,1.1505258936885585,1.1640254006836062,1.1775249076786498,1.1910244146736972,1.2074678117513358,1.2239112088289743,1.2403546059066126,1.2567980029842512,1.2732414000618895,1.2875254964556258,1.3018095928493658,1.316093689243102,1.3303777856368422,1.3446618820305785,1.3618892751398544,1.379116668249127,1.3963440613583995,1.4135714544676719,1.430798847576944,1.446542301565597,1.4622857555542534,1.4780292095429064,1.493772663531559,1.5095161175202116,1.5276878355244317,1.544173259073392,1.5606586826223527,1.5771441061713174,1.5936295297202818,1.6101149532692463,1.6266003768182071,1.643085800367168,1.659571223916136,1.6760566474650969,1.6925420710140615,1.709027494563022,1.7255129181119906,1.7419983416609512,1.7584837652099157,1.774969188758876,1.791454612307837,1.8079400358568056,1.8244254594057663,1.840910882954731
PD22,baseline,australi,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,331.776,1198.368,2004.4800000000002,2998.0800000000004,3418.848,4243.968,4966.272,6422.976,7780.3200000000015,10635.84,12365.607744000003,12671.104732038306,12976.601720076611,13282.098708114916,13587.59569615322,13893.092684191524,14060.022292429665,14226.951900667758,14393.8815089059,14560.811117143994,14727.740725382133,14931.073323623046,15134.405921863961,15337.738520104873,15541.071118345788,15744.403716586701,15921.03524956913,16097.666782551605,16274.298315534033,16450.92984851651,16627.561381498937,16840.588567139934,17053.615752780886,17266.64293842184,17479.67012406279,17692.69730970374,17887.374686263134,18082.052062822575,18276.72943938197,18471.40681594136,18666.084192500748,18890.788529375517,19094.640810475663,19298.493091575812,19502.34537267601,19706.197653776202,19910.049934876395,20113.902215976545,20317.754497076698,20521.606778176938,20725.459059277087,20929.311340377288,21133.163621477433,21337.01590257768,21540.868183677827,21744.720464778024,21948.57274587817,22152.42502697832,22356.277308078563,22560.129589178712,22763.98187027891
PD22,baseline,australi,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.728,0.864,1.728,1.728,43.2,92.44800000000001,394.848,548.64,795.7440000000001,2190.24,5804.172288000001,5947.566546393791,6090.960804787583,6234.355063181374,6377.749321575165,6521.143579968956,6599.497044371273,6677.850508773567,6756.203973175884,6834.557437578179,6912.910901980495,7008.351211619104,7103.791521257714,7199.231830896322,7294.672140534932,7390.112450173541,7473.019806621186,7555.927163068853,7638.834519516498,7721.741875964165,7804.64923241181,7904.639990091152,8004.630747770474,8104.621505449795,8204.612263129116,8304.603020808436,8395.980740166779,8487.358459525141,8578.736178883484,8670.113898241825,8761.491617600166,8866.96339966561,8962.64763818443,9058.331876703249,9154.016115222092,9249.700353740933,9345.384592259774,9441.068830778595,9536.753069297416,9632.437307816279,9728.1215463351,9823.805784853945,9919.490023372764,10015.17426189163,10110.85850041045,10206.542738929293,10302.226977448112,10397.911215966933,10493.5954544858,10589.27969300462,10684.963931523464
PD22,baseline,australi,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,331.77643200000006,1198.367664,2004.480072,2998.080048,3418.8484320000007,4243.96824,4966.27164,6422.975568,7780.319712,10635.84024,12365.607288,12671.104264772652,12976.601241545306,13282.09821831796,13587.595195090613,13893.092171863267,14060.021773945633,14226.95137602795,14393.880978110317,14560.810580192636,14727.740182275,14931.072773017724,15134.40536376045,15337.737954503173,15541.070545245899,15744.403135988623,15921.034662457503,16097.66618892643,16274.297715395312,16450.92924186424,16627.560768333118,16840.587946118423,17053.615123903684,17266.642301688946,17479.669479474207,17692.696657259465,17887.374026639845,18082.05139602027,18276.72876540065,18471.406134781028,18666.083504161405,18890.78783274987,19094.640106332663,19298.492379915457,19502.3446534983,19706.196927081142,19910.049200663983,20113.90147424678,20317.753747829578,20521.606021412463,20725.45829499526,20929.310568578105,21133.1628421609,21337.01511574379,21540.867389326584,21744.719662909425,21948.57193649222,22152.424210075016,22356.276483657908,22560.1287572407,22763.981030823546
PD22,baseline,australi,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1.728312,0.864144,1.728312,1.728312,43.199736,92.44756799999999,394.847736,548.640288,795.743544,2190.2403600000002,5804.171904,5947.566152906926,6090.9604018138525,6234.354650720779,6377.748899627705,6521.143148534632,6599.496607753138,6677.850066971621,6756.203526190128,6834.5569854086125,6912.910444627118,7008.350747951463,7103.791051275808,7199.231354600152,7294.671657924498,7390.111961248842,7473.019312211393,7555.926663173967,7638.83401413652,7721.741365099093,7804.648716061644,7904.639467125668,8004.63021818967,8104.620969253672,8204.611720317675,8304.602471381675,8395.98018469453,8487.357898007407,8578.735611320262,8670.113324633116,8761.49103794597,8866.962813033475,8962.647045221891,9058.331277410309,9154.01550959875,9249.699741787188,9345.383973975628,9441.068206164045,9536.752438352465,9632.436670540925,9728.120902729343,9823.805134917784,9919.4893671062,10015.173599294663,10110.85783148308,10206.542063671519,10302.226295859935,10397.910528048353,10493.594760236816,10589.278992425234,10684.963224613675
PD22,baseline,australi,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,10.8,10.8,10.8,10.8,14.4,14.4,7.632000000000001,10.8,10.8,12.0816,12.380080469952999,12.678560939906001,12.977041409859003,13.275521879812002,13.574002349765003,13.737097993476368,13.900193637187686,14.063289280899053,14.226384924610372,14.389480568321735,14.588143114454933,14.786805660588131,14.985468206721327,15.184130752854525,15.382793298987721,15.555368037978285,15.727942776968895,15.90051751595946,16.07309225495007,16.24566699394063,16.45380146652966,16.66193593911865,16.870070411707637,17.07820488429662,17.286339356885605,17.476545470594914,17.666751584304265,17.856957698013574,18.04716381172288,18.237369925432183,18.45691335367197,18.656083646821088,18.85525393997021,19.054424233119384,19.25359452626855,19.45276481941772,19.651935112566843,19.85110540571597,20.050275698865182,20.249445992014305,20.448616285163478,20.647786578312598,20.846956871461817,21.04612716461094,21.24529745776011,21.44446775090923,21.643638044058353,21.842808337207572,22.041978630356695,22.241148923505868
PD22,baseline,australi,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,34.001,35.0016,34.001,37.9994,35.0016,41.0013,46.0004,23.1279,33.0004,33.0004,55.002,56.36084508743502,57.71969017487004,59.07853526230506,60.437380349740074,61.796225437175096,62.5387253209167,63.281225204658085,64.0237250883997,64.76622497214109,65.50872485588268,66.41314458194695,67.31756430801123,68.22198403407549,69.12640376013977,70.03082348620403,70.8164773560523,71.60213122590079,72.38778509574908,73.17343896559757,73.95909283544584,74.90663391124224,75.85417498703845,76.80171606283466,77.74925713863085,78.69679821442705,79.56271967071093,80.42864112699502,81.2945625832789,82.16048403956277,83.02640549584665,84.02588632951476,84.93261759555469,85.83934886159463,86.74608012763478,87.65281139367492,88.55954265971506,89.466273925755,90.37300519179496,91.2797364578353,92.18646772387524,93.0931989899154,93.99993025595532,94.90666152199569,95.81339278803561,96.72012405407575,97.62685532011568,98.53358658615562,99.44031785219599,100.34704911823593,101.25378038427608
PD22,baseline,australi,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,829.4399999999999,2995.9199999999996,5011.2,7495.2,8547.119999999999,10609.92,12415.679999999998,16057.439999999999,19450.8,26589.600000000002,30914.019360000002,31677.761830095762,32441.504300191526,33205.24677028729,33968.989240383045,34732.73171047881,35150.055731074164,35567.379751669396,35984.70377226475,36402.02779285999,36819.35181345534,37327.683309057626,37836.01480465991,38344.346300262194,38852.67779586448,39361.00929146676,39802.58812392283,40244.16695637902,40685.74578883509,41127.32462129128,41568.90345374735,42101.47141784984,42634.03938195222,43166.6073460546,43699.175310156985,44231.74327425936,44718.436715657845,45205.13015705644,45691.823598454925,46178.5170398534,46665.21048125188,47226.971323438804,47736.60202618917,48246.23272893954,48755.863431690035,49265.494134440516,49775.124837191004,50284.755539941376,50794.386242691755,51304.01694544235,51813.647648192724,52323.27835094322,52832.909053693584,53342.539756444196,53852.17045919456,54361.80116194505,54871.43186469541,55381.062567445784,55890.693270196396,56400.32397294677,56909.95467569726
PD22,baseline,australi,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.32,2.16,4.32,4.32,108.0,231.12,987.12,1371.6000000000001,1989.3600000000001,5475.6,14510.43072,14868.916365984476,15227.402011968954,15585.887657953432,15944.373303937908,16302.858949922385,16498.742610928177,16694.62627193391,16890.509932939705,17086.393593945442,17282.277254951234,17520.87802904776,17759.478803144284,17998.079577240806,18236.68035133733,18475.281125433852,18682.549516552965,18889.81790767213,19097.086298791244,19304.35468991041,19511.623081029524,19761.599975227877,20011.576869426182,20261.553763624488,20511.53065782279,20761.50755202109,20989.951850416943,21218.39614881285,21446.840447208706,21675.284745604557,21903.72904400041,22167.408499164023,22406.619095461072,22645.82969175812,22885.04028805523,23124.250884352332,23363.461480649436,23602.67207694649,23841.88267324354,24081.0932695407,24320.30386583775,24559.514462134863,24798.72505843191,25037.935654729077,25277.146251026126,25516.356847323234,25755.567443620283,25994.778039917335,26233.9886362145,26473.199232511553,26712.40982880866
PD22,baseline,australi,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,829.44108,2995.91916,5011.20018,7495.2001199999995,8547.12108,10609.9206,12415.6791,16057.438919999999,19450.79928,26589.600599999998,30914.018219999998,31677.76066193163,32441.503103863266,33205.2455457949,33968.987987726534,34732.73042965817,35150.05443486408,35567.37844006988,35984.7024452758,36402.02645048159,36819.350455687505,37327.681932544314,37836.01340940113,38344.34488625794,38852.676363114755,39361.007839971564,39802.586656143765,40244.16547231608,40685.744288488284,41127.3231046606,41568.901920832795,42101.46986529606,42634.03780975921,43166.605754222364,43699.17369868552,44231.74164314866,44718.43506659961,45205.12849005067,45691.82191350162,46178.51533695256,46665.2087604035,47226.969581874655,47736.600265831636,48246.23094978862,48755.861633745735,49265.49231770283,49775.12300165994,50284.753685616924,50794.38436957392,51304.01505353113,51813.64573748812,52323.27642144523,52832.90710540221,53342.53778935944,53852.16847331642,54361.799157273526,54871.42984123051,55381.0605251875,55890.69120914473,56400.32189310172,56909.95257705883
PD22,baseline,australi,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.32078,2.16036,4.32078,4.32078,107.99933999999999,231.11891999999997,987.11934,1371.6007200000001,1989.35886,5475.6009,14510.429759999999,14868.915382267314,15227.401004534631,15585.886626801948,15944.372249069263,16302.85787133658,16498.741519382846,16694.625167429054,16890.50881547532,17086.39246352153,17282.276111567793,17520.876869878655,17759.477628189517,17998.07838650038,18236.67914481124,18475.279903122104,18682.548280528485,18889.81665793492,19097.0850353413,19304.353412747736,19511.621790154113,19761.59866781417,20011.575545474177,20261.552423134184,20511.52930079419,20761.506178454194,20989.950461736335,21218.394745018526,21446.839028300667,21675.283311582803,21903.72759486494,22167.407032583702,22406.617613054743,22645.828193525787,22885.03877399689,23124.249354467986,23363.459934939085,23602.67051541013,23841.881095881177,24081.091676352327,24320.302256823372,24559.512837294475,24798.723417765515,25037.933998236673,25277.144578707714,25516.355159178813,25755.565739649854,25994.776320120898,26233.986900592055,26473.1974810631,26712.408061534203
PD22,baseline,australi,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,522.0019,514.8006,493.2009,183.5996,151.1979,61.1985,0.0,0.0,0.0,0.0,0.0,1.018700734537492,1.0374014690749842,1.0561022036124763,1.074802938149971,1.0935036726874632,1.1215415425828257,1.149579412478191,1.1776172823735533,1.2056551522689185,1.233693022164281,1.259954320780631,1.2862156193969807,1.3124769180133307,1.3387382166296806,1.3649995152460306,1.3881922921206473,1.4113850689952612,1.4345778458698752,1.457770622744489,1.4809633996191032,1.5040200126410512,1.5270766256629993,1.5501332386849471,1.573189851706895,1.596246464728843,1.6161756199129433,1.6361047750970437,1.6560339302811442,1.6759630854652445,1.6958922406493446,1.7209390541135632,1.7424319382165874,1.7639248223196116,1.7854177064226355,1.8069105905256595,1.8284034746286837,1.8498963587317077,1.8713892428347318,1.8928821269377558,1.91437501104078,1.9358678951438038,1.9573607792468306,1.978853663349855,2.000346547452879,2.021839431555903,2.043332315658927,2.0648251997619513,2.0863180838649753,2.1078109679679997,2.1293038520710237
