model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,mexico,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4460.795999999999,5933.952,13277.916,15064.344,23134.32,31482.324,37361.124,38231.208000000006,47118.99600000001,60216.012,70925.004,72280.57604726465,73636.14809452932,74991.72014179398,76347.29218905863,77702.86423632331,78506.5235061268,79310.1827759303,80113.8420457336,80917.50131553708,81721.16058534059,83145.25974602613,84569.35890671148,85993.45806739683,87417.55722808234,88841.65638876769,89667.37891259124,90493.10143641478,91318.82396023834,92144.5464840619,92970.26900788562,94462.46890002584,95954.66879216608,97446.8686843063,98939.06857644652,100431.26846858671,101892.68258016392,103354.0966917413,104815.51080331868,106276.92491489608,107738.33902647343,109250.12986988077,110726.93687173948,112203.74387359852,113680.55087545706,115157.35787731611,116634.16487917484,118110.9718810334,119587.77888289244,121064.58588475116,122541.39288660968,124018.19988846872,125495.00689032744,126971.81389218596,128448.62089404502,129925.42789590356,131402.23489776228,132879.04189962134,134355.84890147985,135832.6559033391,137309.46290519764
PD22,baseline,mexico,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191127524964911,1.0382255049929825,1.057338257489474,1.076451009985965,1.0955637624824566,1.1068948759752877,1.1182259894681186,1.129557102960947,1.140888216453778,1.152219329946609,1.1722982736247165,1.1923772173028209,1.2124561609809257,1.2325351046590325,1.2526140483371373,1.264256240473264,1.2758984326093905,1.2875406247455172,1.299182816881644,1.310825009017773,1.3318641321476108,1.3529032552774485,1.3739423784072862,1.3949815015371236,1.4160206246669609,1.4366256867629348,1.4572307488589114,1.4778358109548877,1.4984408730508645,1.5190459351468406,1.5403612789345875,1.561183371547493,1.5820054641604036,1.6028275567733066,1.6236496493862174,1.644471741999123,1.6652938346120263,1.686115927224937,1.7069380198378428,1.7277601124507458,1.7485822050636564,1.769404297676562,1.7902263902894653,1.811048482902376,1.8318705755152795,1.852692668128185,1.873514760741096,1.8943368533539988,1.915158945966912,1.9359810385798155
PD22,baseline,mexico,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191127524964911,1.0382255049929825,1.057338257489474,1.076451009985965,1.0955637624824566,1.1068948759752877,1.1182259894681186,1.129557102960947,1.140888216453778,1.152219329946609,1.1722982736247165,1.1923772173028209,1.2124561609809257,1.2325351046590325,1.2526140483371373,1.264256240473264,1.2758984326093905,1.2875406247455172,1.299182816881644,1.310825009017773,1.3318641321476108,1.3529032552774485,1.3739423784072862,1.3949815015371236,1.4160206246669609,1.4366256867629348,1.4572307488589114,1.4778358109548877,1.4984408730508645,1.5190459351468406,1.5403612789345875,1.561183371547493,1.5820054641604036,1.6028275567733066,1.6236496493862174,1.644471741999123,1.6652938346120263,1.686115927224937,1.7069380198378428,1.7277601124507458,1.7485822050636564,1.769404297676562,1.7902263902894653,1.811048482902376,1.8318705755152795,1.852692668128185,1.873514760741096,1.8943368533539988,1.915158945966912,1.9359810385798155
PD22,baseline,mexico,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1713.6,1713.6,1713.6,1713.6,1713.6,1713.6,1713.6,1713.6,1713.6,1555.2,0.0,1.0191127524964911,1.0382255049929825,1.057338257489474,1.076451009985965,1.0955637624824566,1.1068948759752877,1.1182259894681186,1.129557102960947,1.140888216453778,1.152219329946609,1.1722982736247165,1.1923772173028209,1.2124561609809257,1.2325351046590325,1.2526140483371373,1.264256240473264,1.2758984326093905,1.2875406247455172,1.299182816881644,1.310825009017773,1.3318641321476108,1.3529032552774485,1.3739423784072862,1.3949815015371236,1.4160206246669609,1.4366256867629348,1.4572307488589114,1.4778358109548877,1.4984408730508645,1.5190459351468406,1.5403612789345875,1.561183371547493,1.5820054641604036,1.6028275567733066,1.6236496493862174,1.644471741999123,1.6652938346120263,1.686115927224937,1.7069380198378428,1.7277601124507458,1.7485822050636564,1.769404297676562,1.7902263902894653,1.811048482902376,1.8318705755152795,1.852692668128185,1.873514760741096,1.8943368533539988,1.915158945966912,1.9359810385798155
PD22,baseline,mexico,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,41673.6,41673.6,41673.6,41673.6,41673.6,41673.6,41673.6,41673.6,41673.6,46069.2,0.0,1.0191127524964911,1.0382255049929825,1.057338257489474,1.076451009985965,1.0955637624824566,1.1068948759752877,1.1182259894681186,1.129557102960947,1.140888216453778,1.152219329946609,1.1722982736247165,1.1923772173028209,1.2124561609809257,1.2325351046590325,1.2526140483371373,1.264256240473264,1.2758984326093905,1.2875406247455172,1.299182816881644,1.310825009017773,1.3318641321476108,1.3529032552774485,1.3739423784072862,1.3949815015371236,1.4160206246669609,1.4366256867629348,1.4572307488589114,1.4778358109548877,1.4984408730508645,1.5190459351468406,1.5403612789345875,1.561183371547493,1.5820054641604036,1.6028275567733066,1.6236496493862174,1.644471741999123,1.6652938346120263,1.686115927224937,1.7069380198378428,1.7277601124507458,1.7485822050636564,1.769404297676562,1.7902263902894653,1.811048482902376,1.8318705755152795,1.852692668128185,1.873514760741096,1.8943368533539988,1.915158945966912,1.9359810385798155
PD22,baseline,mexico,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,26.784,35.424,57.888,80.69760000000001,179.74656,180.576,311.904,742.176,171.936,308.44800000000004,399.168,406.79719918851936,414.4263983770389,422.0555975655584,429.68479675407775,437.3139959425973,441.8370138533036,446.36003176401,450.8830496747153,455.4060675854216,459.929085496128,467.9439572862307,475.9588290763324,483.9737008664341,491.9885726565367,500.0034444466384,504.6506349972318,509.2978255478251,513.9450160984185,518.5922066490119,523.2393971996063,531.6375419010973,540.0356866025883,548.4338313040793,556.8319760055703,565.2301207070611,573.4550021337868,581.6798835605135,589.9047649872402,598.129646413967,606.3545278406935,614.8629309897609,623.1744440538691,631.4859571179794,639.7974701820867,648.1089832461971,656.4204963103055,664.7320093744129,673.0435224385232,681.3550355026315,689.6665485667388,697.9780616308491,706.2895746949574,714.6010877590647,722.912600823175,731.2241138872824,739.5356269513908,747.8471400155012,756.1586530796085,764.4701661437198,772.7816792078272
PD22,baseline,mexico,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.728,1.728,1.728,11.30976,10.96416,25.92,88.992,195.264,1005.696,5788.8,7476.192000000001,7619.082607312248,7761.973214624498,7904.863821936747,8047.754429248994,8190.645036561244,8275.358616607438,8360.072196653633,8444.78577669981,8529.499356746004,8614.2129367922,8764.326974886917,8914.441012981613,9064.555051076311,9214.669089171024,9364.783127265722,9451.822390976296,9538.861654686863,9625.90091839744,9712.940182108014,9799.979445818604,9957.27196984891,10114.564493879216,10271.857017909524,10429.149541939829,10586.442065970134,10740.489466371557,10894.536866773,11048.58426717444,11202.631667575884,11356.679067977326,11516.036670680527,11671.706632896392,11827.376595112291,11983.046557328138,12138.71651954404,12294.386481759906,12450.056443975756,12605.726406191656,12761.39636840752,12917.066330623366,13072.736292839269,13228.406255055132,13384.076217270978,13539.74617948688,13695.416141702726,13851.086103918591,14006.756066134494,14162.42602835034,14318.09599056626,14473.765952782109
PD22,baseline,mexico,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,26.784,35.424,57.888000000000005,80.6952,179.74800000000002,180.576,311.904,742.176,171.936,308.44800000000004,399.168,406.79719918851936,414.4263983770389,422.0555975655584,429.68479675407775,437.3139959425973,441.8370138533036,446.36003176401,450.8830496747153,455.4060675854216,459.929085496128,467.9439572862307,475.9588290763324,483.9737008664341,491.9885726565367,500.0034444466384,504.6506349972318,509.2978255478251,513.9450160984185,518.5922066490119,523.2393971996063,531.6375419010973,540.0356866025883,548.4338313040793,556.8319760055703,565.2301207070611,573.4550021337868,581.6798835605135,589.9047649872402,598.129646413967,606.3545278406935,614.8629309897609,623.1744440538691,631.4859571179794,639.7974701820867,648.1089832461971,656.4204963103055,664.7320093744129,673.0435224385232,681.3550355026315,689.6665485667388,697.9780616308491,706.2895746949574,714.6010877590647,722.912600823175,731.2241138872824,739.5356269513908,747.8471400155012,756.1586530796085,764.4701661437198,772.7816792078272
PD22,baseline,mexico,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1.7280000000000002,1.7280000000000002,1.7280000000000002,11.3136,10.968000000000002,25.92,88.992,195.264,1005.696,5788.8,7476.192,7619.082607312247,7761.973214624497,7904.863821936746,8047.754429248993,8190.645036561243,8275.358616607438,8360.072196653633,8444.78577669981,8529.499356746004,8614.2129367922,8764.326974886917,8914.441012981613,9064.555051076311,9214.669089171024,9364.783127265722,9451.822390976296,9538.861654686863,9625.90091839744,9712.940182108014,9799.979445818604,9957.27196984891,10114.564493879216,10271.857017909524,10429.149541939829,10586.442065970134,10740.489466371557,10894.536866773,11048.58426717444,11202.631667575884,11356.679067977326,11516.036670680527,11671.706632896392,11827.376595112291,11983.046557328138,12138.71651954404,12294.386481759906,12450.056443975756,12605.726406191656,12761.39636840752,12917.066330623366,13072.736292839269,13228.406255055132,13384.076217270978,13539.74617948688,13695.416141702726,13851.086103918591,14006.756066134494,14162.42602835034,14318.09599056626,14473.765952782109
PD22,baseline,mexico,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,66.96,88.55999999999999,144.72,201.744,449.3664,451.44,779.76,1855.44,429.84,771.12,997.92,1016.9929979712985,1036.065995942597,1055.1389939138958,1074.2119918851945,1093.2849898564932,1104.592534633259,1115.900079410025,1127.2076241867885,1138.515168963554,1149.82271374032,1169.859893215577,1189.897072690831,1209.9342521660851,1229.9714316413415,1250.008611116596,1261.6265874930796,1273.2445638695629,1284.8625402460464,1296.48051662253,1308.098492999016,1329.0938547527437,1350.089216506471,1371.084578260199,1392.079940013926,1413.0753017676532,1433.6375053344675,1454.1997089012843,1474.7619124681012,1495.324116034918,1515.8863196017346,1537.157327474403,1557.9361101346738,1578.7148927949495,1599.4936754552175,1620.2724581154937,1641.0512407757649,1661.8300234360331,1682.608806096309,1703.38758875658,1724.1663714168485,1744.945154077124,1765.723936737395,1786.5027193976634,1807.2815020579392,1828.060284718208,1848.8390673784784,1869.6178500387543,1890.3966326990228,1911.1754153593013,1931.9541980195695
