model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,uk,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3197.3909000000003,3952.56985,4103.3359,3932.055,4511.33985,5006.451999999999,5109.83225,6131.90885,5916.34175,6122.669449999999,6322.25,6368.513509976036,6414.777019952052,6461.040529928087,6507.304039904123,6553.567549880139,6610.036447221198,6666.505344562257,6722.974241903315,6779.443139244395,6835.912036585455,6942.013396021815,7048.114755458196,7154.216114894577,7260.317474330937,7366.418833767319,7446.783398219844,7527.147962672368,7607.512527124891,7687.877091577395,7768.24165602992,7848.649371016133,7929.057086002328,8009.464800988521,8089.872515974735,8170.28023096093,8260.75807351561,8351.235916070309,8441.71375862501,8532.191601179691,8622.66944373437,8696.668895722445,8782.111674492904,8867.554453263341,8952.997232033777,9038.440010804234,9123.88278957467,9209.325568345128,9294.768347115563,9380.211125886022,9465.65390465646,9551.096683426897,9636.539462197354,9721.98224096779,9807.425019738248,9892.867798508683,9978.31057727912,10063.753356049576,10149.196134820011,10234.63891359047,10320.081692360907
PD22,baseline,uk,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9730.88575,16536.379699999998,15012.04085,12992.3991,16685.10575,17663.71075,14223.6512,15042.81115,13680.4422,15083.3198,17991.81,18123.466337762973,18255.122675525887,18386.77901328885,18518.435351051823,18650.091688814737,18810.79043876449,18971.489188714244,19132.187938664,19292.88668861381,19453.58543856357,19755.527864079908,20057.47028959631,20359.412715112718,20661.355140629057,20963.297566145466,21191.99842017094,21420.69927419642,21649.40012822189,21878.10098224731,22106.80183627279,22335.625487752262,22564.44913923168,22793.272790711097,23022.096442190574,23250.920093669996,23508.4012360566,23765.88237844326,24023.363520829924,24280.84466321653,24538.325805603134,24748.91287195982,24992.065268892893,25235.217665825905,25478.370062758917,25721.522459691983,25964.674856624995,26207.827253558065,26450.97965049108,26694.132047424147,26937.28444435716,27180.43684129017,27423.589238223245,27666.741635156253,27909.894032089323,28153.04642902233,28396.19882595534,28639.35122288841,28882.503619821426,29125.65601675449,29368.808413687504
PD22,baseline,uk,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,uk,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,223703.406,248328.81000000003,253458.126,254184.98400000003,229492.71,253241.6436,258213.88980000003,253211.1408,234229.8582,202262.1552,181002.06,182326.55533132877,183651.05066265687,184975.5459939856,186300.0413253143,187624.53665664245,189241.20584002807,190857.87502341383,192474.54420679947,194091.21339018576,195707.88257357143,198745.4980786181,201783.11358366543,204820.7290887128,207858.34459375948,210895.9600988068,213196.74727376975,215497.5344487328,217798.3216236957,220099.10879865804,222399.89597362105,224701.91852135284,227003.94106908413,229305.96361681537,231607.9861645472,233910.00871227848,236500.3327087596,239090.65670524127,241680.980701723,244271.30469820413,246861.6286946852,248980.18668412132,251426.35995622812,253872.53322833436,256318.7065004405,258764.87977254725,261211.05304465347,263657.22631676024,266103.39958886645,268549.5728609732,270995.7461330794,273441.9194051856,275888.0926772924,278334.26594939857,280780.43922150537,283226.6124936115,285672.7857657177,288118.9590378244,290565.1323099306,293011.30558203737,295457.4788541436
PD22,baseline,uk,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,uk,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,677889.1245500001,752511.5414,768054.92365,770257.5107499999,695432.4730499999,767398.93105,782466.33885,767306.4683000001,709787.441,612915.6408500001,548491.1,552504.722282671,556518.3445653402,560531.9668480111,564545.5891306822,568559.2114133515,573458.2090199606,578357.2066265697,583256.2042331788,588155.2018397897,593054.199446399,602259.095068803,611463.990691209,620668.886313615,629873.7819360192,639078.6775584252,646050.760022356,653022.8424862867,659994.9249502171,666967.0074141461,673939.0898780768,680914.9158959145,687890.7419137507,694866.5679315866,701842.3939494245,708818.2199672605,716667.6867533642,724517.1535394693,732366.6203255748,740216.0871116784,748065.5538977819,754485.4266994484,761898.0731014201,769310.7195033899,776723.3659053596,784136.0123073312,791548.658709301,798961.3051112726,806373.9515132424,813786.597915214,821199.2443171839,828611.8907191538,836024.5371211254,843437.1835230951,850849.8299250667,858262.4763270364,865675.1227290061,873087.7691309777,880500.4155329474,887913.061934919,895325.7083368888
PD22,baseline,uk,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,11014.812,18536.508,27371.412,41298.408,48256.524000000005,62721.86400000001,59060.664,75297.31199999999,95490.72,115110.54,146451.924,147523.59627600675,148595.268552013,149666.94082801972,150738.61310402647,151810.28538003276,153118.3606161839,154426.43585233507,155734.51108848618,157042.5863246378,158350.66156078898,160808.44925163803,163266.2369424876,165724.02463333716,168181.81232418623,170639.6000150358,172501.2070513748,174362.8140877138,176224.42112405275,178086.02816039126,179947.63519673026,181810.24179472536,183672.84839272004,185535.4549907147,187398.06158870985,189260.66818670448,191356.5445157807,193452.4208448573,195548.297173934,197644.1735030102,199740.0498320864,201454.21205575665,203433.45351929253,205412.694982828,207391.9364463634,209371.1779098993,211350.41937343476,213329.66083697064,215308.90230050607,217288.143764042,219267.3852275774,221246.62669111288,223225.8681546488,225205.1096181842,227184.3510817201,229163.5925452555,231142.8340087909,233122.0754723268,235101.3169358622,237080.5583993981,239059.79986293355
PD22,baseline,uk,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,uk,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,26013.492,38930.184,44078.22,60930.86400000001,66797.028,82267.128,74713.248,103410.72,109372.14,116494.884,124876.98,125790.77610265448,126704.57220530856,127618.368307963,128532.16441061746,129445.96051327154,130561.33326251135,131676.7060117512,132792.078760991,133907.45151023124,135022.8242594711,137118.5365992721,139214.24893907356,141309.96127887504,143405.67361867608,145501.38595847756,147088.7455389824,148676.1051194872,150263.46469999198,151850.8242804964,153438.18386100122,155026.39575015128,156614.607639301,158202.81952845067,159791.03141760075,161379.24330675043,163166.3601931665,164953.47707958292,166740.5939659994,168527.71085241548,170314.82773883152,171776.46372063004,173464.12810841334,175151.79249619623,176839.4568839791,178527.12127176236,180214.78565954525,181902.4500473285,183590.1144351114,185277.77882289467,186965.4432106776,188653.10759846045,190340.77198624372,192028.4363740266,193716.10076180988,195403.76514959277,197091.4295373756,198779.09392515887,200466.75831294173,202154.42270072503,203842.08708850792
PD22,baseline,uk,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,uk,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,uk,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,34.80192,210.48768,1169.64,1736.77824,3502.7337600000005,5294.86848,7222.7376,7326.279359999999,7895.4912,7533.924480000001,7660.344959999999,7716.400074156643,7772.455188313262,7828.510302469904,7884.565416626547,7940.620530783166,8009.040987605236,8077.461444427308,8145.881901249378,8214.302358071474,8282.722814893546,8411.280371777166,8539.837928660812,8668.395485544459,8796.95304242808,8925.510599311727,9022.884206218523,9120.25781312532,9217.631420032112,9315.005026938885,9412.37863384568,9509.804524033469,9607.230414221236,9704.656304409002,9802.082194596793,9899.508084784558,10009.13543030323,10118.762775821922,10228.39012134062,10338.01746685929,10447.64481237796,10537.306140082434,10640.832757935676,10744.359375788896,10847.885993642114,10951.412611495358,11054.939229348576,11158.46584720182,11261.99246505504,11365.519082908284,11469.045700761502,11572.572318614722,11676.098936467966,11779.625554321185,11883.152172174428,11986.678790027649,12090.205407880863,12193.732025734109,12297.258643587324,12400.78526144057,12504.311879293788
PD22,baseline,uk,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1213.5312,1213.5312,1213.5312,1213.5312,1213.5312,1213.5312,1758.6374400000002,2572.8019200000003,3049.99776,3335.29056,3708.16704,3735.301813672007,3762.436587344002,3789.5713610160087,3816.706134688016,3843.840908360011,3876.961411963199,3910.081915566388,3943.202419169576,3976.322922772777,4009.443426375965,4071.6746832799313,4133.90594018391,4196.13719708789,4258.368453991857,4320.599710895836,4367.735656024043,4414.87160115225,4462.007546280456,4509.143491408651,4556.279436536858,4603.440690595712,4650.601944654555,4697.763198713397,4744.924452772252,4792.085706831094,4845.153357368731,4898.221007906379,4951.288658444028,5004.356308981664,5057.4239595193,5100.826597637098,5150.94104993535,5201.055502233589,5251.169954531829,5301.28440683008,5351.3988591283205,5401.513311426572,5451.627763724812,5501.742216023064,5551.856668321303,5601.971120619543,5652.085572917796,5702.200025216035,5752.314477514286,5802.428929812526,5852.543382110765,5902.657834409017,5952.772286707256,6002.886739005508,6053.001191303748
PD22,baseline,uk,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,34.800000000000004,210.4896,1169.64,1736.7744,3502.7328,5294.8632,7222.7352,7326.276,7895.4912,7533.9192,7660.3416,7716.396689569607,7772.451779139188,7828.506868708793,7884.561958278399,7940.617047847982,8009.037474659297,8077.457901470614,8145.878328281929,8214.29875509327,8282.719181904587,8411.276682399965,8539.834182895367,8668.391683390772,8796.949183886149,8925.506684381553,9022.88024857809,9120.253812774628,9217.627376971162,9315.000941167677,9412.374505364212,9509.800352818813,9607.226200273386,9704.65204772796,9802.07789518256,9899.503742637136,10009.13104007078,10118.758337504449,10228.38563493812,10338.012932371768,10447.64022980541,10537.301518182405,10640.82809062654,10744.354663070651,10847.88123551476,10951.407807958894,11054.934380403003,11158.46095284714,11261.98752529125,11365.514097735384,11469.040670179496,11572.567242623603,11676.09381506774,11779.62038751185,11883.146959955984,11986.673532400093,12090.200104844202,12193.726677288336,12297.253249732445,12400.77982217658,12504.306394620691
PD22,baseline,uk,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1213.5312,1213.5312,1213.5312,1213.5312,1213.5312,1213.5312,1758.6383999999998,2572.8048,3049.9968,3335.2872000000007,3708.1656,3735.300363134706,3762.4351262694,3789.5698894041047,3816.70465253881,3843.839415673504,3876.95990641494,3910.080397156377,3943.200887897812,3976.321378639261,4009.441869380698,4071.673102118274,4133.904334855863,4196.135567593453,4258.3668003310295,4320.598033068619,4367.733959892429,4414.869886716239,4462.005813540048,4509.141740363846,4556.277667187656,4603.438902932285,4650.600138676903,4697.7613744215205,4744.92261016615,4792.083845910767,4845.1514758405365,4898.219105770316,4951.286735700097,5004.354365629866,5057.4219955596345,5100.824616822797,5150.939049660003,5201.0534824971965,5251.167915334389,5301.282348171594,5351.396781008788,5401.511213845993,5451.6256466831865,5501.740079520391,5551.854512357584,5601.968945194778,5652.083378031984,5702.1978108691765,5752.312243706382,5802.426676543575,5852.541109380768,5902.655542217973,5952.769975055166,6002.884407892371,6052.998840729565
