model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,nicaragua,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1814.4,1598.3994,1504.79935,1638.0009,1418.39995,1058.39895,1529.99955,1683.2881,1479.2116,817.1501499999999,2068.09,2066.759403167817,2065.4288063356385,2064.098209503455,2062.767612671272,2061.4370158390884,2061.4370158390884,2061.4370158390884,2061.4370158390884,2061.4370158390884,2061.4370158390884,2098.224691086303,2135.012366333518,2171.800041580733,2208.587716827948,2245.375392075163,2283.560214153893,2321.7450362326285,2359.92985831136,2398.11468039009,2436.2995024688203,2477.437299577913,2518.575096687005,2559.7128937960983,2600.8506909051907,2641.988488014283,2677.9784700551627,2713.9684520960423,2749.9584341369164,2785.9484161777955,2821.938398218674,2866.352077643905,2904.915967218886,2943.4798567938724,2982.0437463688536,3020.607635943849,3059.17152551883,3097.7354150938118,3136.299304668797,3174.8631942437933,3213.4270838187745,3251.990973393756,3290.5548629687364,3329.118752543732,3367.682642118714,3406.2465316937,3444.8104212686803,3483.374310843676,3521.9382004186573,3560.502089993638,3599.0659795686192
PD22,baseline,nicaragua,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nicaragua,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,588.204,758.376,1186.38,2021.6520000000005,3045.492,3115.5840000000003,2624.544,2284.416,2882.1240000000003,2628.612,1979.748,1978.4742418863195,1977.200483772644,1975.9267256589635,1974.6529675452832,1973.3792094316027,1973.3792094316027,1973.3792094316027,1973.3792094316027,1973.3792094316027,1973.3792094316027,2008.595436237652,2043.8116630437016,2079.027889849752,2114.244116655801,2149.4603434618502,2186.0140355839158,2222.567727705986,2259.121419828052,2295.6751119501173,2332.228804072183,2371.609329847721,2410.9898556232583,2450.3703813987963,2489.750907174334,2529.1314329498714,2563.5840413786477,2598.036649807423,2632.4892582361936,2666.941866664969,2701.394475093745,2743.91094827177,2780.827515373922,2817.744082476079,2854.6606495782307,2891.5772166803963,2928.493783782548,2965.4103508847,3002.326917986857,3039.243485089023,3076.1600521911755,3113.076619293328,3149.99318639548,3186.9097534976454,3223.826320599798,3260.7428877019547,3297.659454804106,3334.576021906272,3371.4925890084246,3408.409156110576,3445.325723212728
PD22,baseline,nicaragua,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,0.9987132118697148,0.9980698178045708,0.9974264237394272,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,1.0145712667660998,1.0323595038579163,1.0501477409497328,1.0679359780415492,1.085724215133366,1.1041880257406074,1.1226518363478517,1.1411156469550936,1.1595794575623353,1.178043268169577,1.1979349542708069,1.2178266403720368,1.2377183264732667,1.2576100125744964,1.2775016986757264,1.294904220829443,1.3123067429831594,1.3297092651368732,1.3471117872905896,1.3645143094443055,1.385990008966682,1.4046371130941528,1.4232842172216262,1.4419313213490972,1.4605784254765748,1.4792255296040455,1.4978726337315165,1.51651973785899,1.5351668419864677,1.5538139461139386,1.5724610502414096,1.5911081543688803,1.609755258496358,1.628402362623829,1.6470494667513025,1.665696570878773,1.6843436750062508,1.7029907791337218,1.7216378832611925,1.740284987388663
PD22,baseline,nicaragua,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1.07136,1.07136,1.07136,1.07136,1.07136,1.07136,1.07136,1.07136,1.07136,1.07136,2.66976,2.6680422922606417,2.666324584521289,2.664606876781931,2.6628891690425727,2.6611714613032142,2.6611714613032142,2.6611714613032142,2.6611714613032142,2.6611714613032142,2.6611714613032142,2.7086617851614623,2.7561521090197103,2.8036424328779583,2.851132756736206,2.8986230805944544,2.9479170236012435,2.99721096660804,3.04650490961483,3.09579885262162,3.1450927956284085,3.198198823514028,3.251304851399648,3.304410879285268,3.357516907170887,3.410622935056506,3.4570834926016123,3.5035440501467185,3.5500046076918177,3.5964651652369235,3.642925722782029,3.700260686338888,3.750043979054244,3.7998272717696073,3.849610564484964,3.8993938572003386,3.949177149915695,3.998960442631052,4.048743735346415,4.09852702806179,4.148310320777147,4.198093613492503,4.247876906207859,4.297660198923234,4.347443491638591,4.397226784353953,4.447010077069309,4.496793369784684,4.5465766625000406,4.596359955215396,4.646143247930753
PD22,baseline,nicaragua,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,0.864,0.864,1.728,1.728,12.01824,20.72736,21.0816,19.75104,19.73833229808358,19.725624596167208,19.71291689425079,19.70020919233437,19.68750149041795,19.68750149041795,19.68750149041795,19.68750149041795,19.68750149041795,19.68750149041795,20.0388376727479,20.39017385507785,20.741510037407803,21.09284621973775,21.444182402067707,21.80886186392376,22.173541325779865,22.538220787635925,22.90290024949198,23.267579711348034,23.66046119920087,24.053342687053707,24.446224174906543,24.839105662759376,25.23198715061221,25.57570506177115,25.91942297293009,26.263140884088976,26.606858795247916,26.95057670640685,27.37474410670128,27.74304380620712,28.11134350571301,28.47964320521885,28.847942904724825,29.216242604230665,29.584542303736505,29.952842003242395,30.32114170274837,30.68944140225421,31.057741101760055,31.42604080126589,31.794340500771877,32.16264020027772,32.53093989978361,32.899239599289444,33.26753929879543,33.63583899830127,34.0041386978071,34.37243839731294
PD22,baseline,nicaragua,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,2.6688,2.6670829099189444,2.665365819837895,2.663648729756839,2.6619316396757835,2.660214549594728,2.660214549594728,2.660214549594728,2.660214549594728,2.660214549594728,2.660214549594728,2.707687796745367,2.755161043896007,2.802634291046647,2.8501075381972867,2.897580785347927,2.9468570030965333,2.9961332208451465,3.0454094385937536,3.09468565634236,3.1439618740909667,3.1970488059579294,3.250135737824892,3.3032226696918543,3.3563096015588165,3.4093965334257788,3.4558403845496173,3.502284235673456,3.5487280867972872,3.5951719379211253,3.641615789044963,3.69893013593028,3.7486955274256735,3.798460918921075,3.848226310416469,3.8979917019118817,3.947757093407276,3.99752248490267,4.04728787639807,4.097053267893483,4.146818659388877,4.196584050884272,4.246349442379665,4.296114833875078,4.345880225370472,4.395645616865872,4.4454110083612655,4.495176399856678,4.544941791352072,4.594707182847466,4.64447257434286
PD22,baseline,nicaragua,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,1.7280000000000002,1.7280000000000002,12.0168,20.7216,21.0864,19.752,19.73929168042528,19.726583360850604,19.713875041275884,19.701166721701163,19.688458402126443,19.688458402126443,19.688458402126443,19.688458402126443,19.688458402126443,19.688458402126443,20.039811661164,20.39116492020156,20.74251817923912,21.09387143827668,21.44522469731424,21.80992188442848,22.174619071542764,22.539316258657006,22.904013445771245,23.26871063288548,23.66161121675697,24.054511800628468,24.44741238449996,24.840312968371453,25.233213552242944,25.576948169823154,25.92068278740336,26.264417404983515,26.60815202256372,26.95188664014392,27.376074657109896,27.7443922578357,28.11270985856155,28.481027459287358,28.84934506001329,29.21766266073909,29.585980261464897,29.95429786219075,30.32261546291669,30.690933063642493,31.0592506643683,31.4275682650941,31.79588586582004,32.16420346654585,32.5325210672717,32.9008386679975,33.26915626872344,33.637473869449245,34.00579147017504,34.37410907090084
PD22,baseline,nicaragua,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.6784,2.6784,2.6784,2.6784,2.6784,2.6784,2.6784,2.6784,2.6784,2.6784,6.6744,6.670105730651604,6.665811461303223,6.661517191954827,6.657222922606431,6.652928653258035,6.652928653258035,6.652928653258035,6.652928653258035,6.652928653258035,6.652928653258035,6.771654462903655,6.890380272549275,7.009106082194895,7.127831891840515,7.246557701486136,7.369792559003109,7.4930274165201,7.616262274037076,7.7394971315540495,7.8627319890710226,7.995497058785072,8.128262128499122,8.26102719821317,8.39379226792722,8.526557337641268,8.642708731504033,8.758860125366798,8.875011519229545,8.99116291309231,9.107314306955072,9.25065171584722,9.375109947635613,9.49956817942402,9.624026411212412,9.748484643000848,9.87294287478924,9.997401106577632,10.12185933836604,10.246317570154478,10.37077580194287,10.49523403373126,10.619692265519651,10.74415049730809,10.86860872909648,10.993066960884889,11.117525192673275,11.241983424461717,11.366441656250108,11.490899888038497,11.615358119826888
PD22,baseline,nicaragua,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,2.16,4.32,4.32,30.0456,51.8184,52.70399999999999,49.3776,49.34583074520896,49.31406149041803,49.28229223562698,49.25052298083594,49.218753726044895,49.218753726044895,49.218753726044895,49.218753726044895,49.218753726044895,49.218753726044895,50.09709418186977,50.97543463769465,51.85377509351953,52.73211554934441,53.6104560051693,54.52215465980943,55.43385331444969,56.34555196908984,57.25725062372998,58.168949278370114,59.15115299800221,60.1333567176343,61.1155604372664,62.09776415689848,63.07996787653057,63.93926265442792,64.79855743232527,65.65785221022249,66.51714698811983,67.37644176601717,68.43686026675324,69.35760951551785,70.27835876428257,71.19910801304718,72.11985726181213,73.04060651057674,73.96135575934134,74.88210500810607,75.80285425687102,76.72360350563562,77.64435275440023,78.56510200316482,79.48585125192977,80.40660050069438,81.3273497494591,82.2480989982237,83.16884824698865,84.08959749575325,85.01034674451785,85.93109599328244
PD22,baseline,nicaragua,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.67,6.672,6.66770727479736,6.663414549594736,6.659121824392096,6.654829099189456,6.650536373986816,6.650536373986816,6.650536373986816,6.650536373986816,6.650536373986816,6.650536373986816,6.769219491863415,6.887902609740015,7.006585727616615,7.125268845493214,7.243951963369815,7.367142507741331,7.490333052112865,7.613523596484383,7.7367141408558995,7.859904685227415,7.992622014894822,8.125339344562228,8.258056674229634,8.39077400389704,8.523491333564445,8.639600961374041,8.755710589183638,8.871820216993216,8.987929844802812,9.104039472612406,9.2473253398257,9.371738818564186,9.496152297302688,9.620565776041174,9.744979254779704,9.86939273351819,9.993806212256676,10.118219690995176,10.24263316973371,10.367046648472195,10.49146012721068,10.615873605949163,10.740287084687695,10.864700563426185,10.989114042164683,11.113527520903167,11.2379409996417,11.362354478380183,11.48676795711867,11.611181435857151
PD22,baseline,nicaragua,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16,2.16,2.16,2.16,2.16,4.32,4.32,30.042,51.804,52.716,49.38,49.3482292010632,49.31645840212651,49.28468760318971,49.252916804252905,49.2211460053161,49.2211460053161,49.2211460053161,49.2211460053161,49.2211460053161,49.2211460053161,50.09952915291,50.977912300503895,51.8562954480978,52.73467859569169,53.6130617432856,54.524804711071184,55.4365476788569,56.34829064664251,57.2600336144281,58.171776582213695,59.15402804189243,60.13627950157117,61.1185309612499,62.10078242092863,63.08303388060736,63.942370424557886,64.80170696850841,65.6610435124588,66.52038005640932,67.37971660035983,68.44018664277476,69.36098064458928,70.2817746464039,71.20256864821842,72.12336265003327,73.04415665184779,73.9649506536623,74.88574465547693,75.80653865729178,76.7273326591063,77.64812666092081,78.56892066273531,79.48971466455016,80.41050866636468,81.3313026681793,82.2520966699938,83.17289067180866,84.09368467362317,85.01447867543767,85.93527267725217
PD22,baseline,nicaragua,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,234.00015,266.40095,334.8008,313.20095000000003,396.00005,478.79915,403.2007,376.811,456.3606,456.3606,381.0,392.81794516109466,404.63589032218925,416.4538354832848,428.2717806443794,440.0897258054741,440.0897258054741,440.0897258054741,440.0897258054741,440.0897258054741,440.0897258054741,453.6052519424812,467.120778079489,480.63630421649606,494.1518303535032,507.6673564905111,517.0958805810413,526.5244046715707,535.9529287621009,545.3814528526311,554.8099769431614,567.0321967962914,579.2544166494215,591.4766365025524,603.6988563556824,615.9210762088126,629.3876217173279,642.8541672258425,656.3207127343578,669.7872582428731,683.2538037513885,694.6841800056353,707.5285626864584,720.3729453672825,733.2173280481056,746.0617107289262,758.9060934097492,771.7504760905724,784.5948587713956,797.4392414522196,810.2836241330392,823.1280068138632,835.9723894946862,848.8167721755094,861.6611548563325,874.5055375371511,887.3499202179805,900.194302898801,913.0386855796216,925.8830682604422,938.7274509412626
PD22,baseline,nicaragua,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,273.59950000000003,280.80015000000003,288.0008,302.4,313.20095000000003,363.59925,403.2007,439.612,460.549,364.2492,468.92,476.9433442336033,484.96668846720553,492.9900327008088,501.01337693441104,509.0367211680134,509.0367211680134,509.0367211680134,509.0367211680134,509.0367211680134,509.0367211680134,530.5843793281749,552.1320374883363,573.6796956484978,595.2273538086594,616.7750119688218,630.554971208969,644.3349304491162,658.1148896892644,671.8948489294115,685.6748081695588,702.7541523713182,719.8334965730768,736.9128407748351,753.9921849765936,771.0715291783531,791.9310457410833,812.7905623038145,833.6500788665456,854.5095954292768,875.3691119920081,890.0428919640586,909.0123223463016,927.9817527285504,946.9511831107932,965.920613493036,984.8900438752808,1003.8594742575312,1022.8289046397724,1041.798335022023,1060.767765404264,1079.7371957865143,1098.7066261687555,1117.6760565509965,1136.6454869332472,1155.614917315488,1174.584347697729,1193.5537780799796,1212.5232084622205,1231.4926388444612,1250.462069226712
PD22,baseline,nicaragua,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2988.00095,2944.79915,3330.0003500000003,3340.7992000000004,3585.6003,3567.6008,3823.20075,3931.4076,3876.9784,3931.2,3751.2,3867.555579759313,3983.9111595186255,4100.266739277947,4216.62231903726,4332.977898796574,4332.977898796574,4332.977898796574,4332.977898796574,4332.977898796574,4332.977898796574,4466.047299439988,4599.11670008341,4732.186100726824,4865.25550137024,4998.324902013663,5091.155032114441,5183.985162215212,5276.815292315991,5369.645422416771,5462.475552517551,5582.811487197501,5703.147421877453,5823.483356557413,5943.819291237363,6064.155225917315,6196.742379490917,6329.329533064513,6461.9166866381165,6594.50384021172,6727.090993785324,6839.630698260207,6966.092242386988,7092.5537865137785,7219.015330640561,7345.476874767317,7471.938418894098,7598.39996302088,7724.861507147661,7851.323051274451,7977.784595401198,8104.246139527988,8230.70768365477,8357.169227781551,8483.630771908332,8610.09231603507,8736.553860161914,8863.015404288668,8989.476948415424,9115.938492542182,9242.400036668936
PD22,pathway,nicaragua,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3380.4007,3409.1991,3423.6004000000003,3517.20045,3776.40075,3898.7992,3783.5993,3584.9120000000003,3520.3906,3918.9201,3766.73,3764.306508273001,3761.8830165460095,3759.459524819011,3757.036033092012,3754.612541365013,3754.612541365013,3754.612541365013,3754.612541365013,3754.612541365013,3754.612541365013,3821.616027665871,3888.619513966728,3955.6230002675866,4022.626486568444,4089.629972869303,4159.178162197918,4228.726351526543,4298.274540855159,4367.822730183774,4437.370919512389,4512.297530300475,4587.224141088561,4662.150751876647,4737.077362664732,4812.003973452817,4877.554575724886,4943.105177996954,5008.655780269012,5074.2063825410805,5139.756984813148,5220.650146475068,5290.888753005136,5361.127359535213,5431.365966065281,5501.604572595375,5571.843179125443,5642.081785655511,5712.320392185588,5782.558998715683,5852.797605245751,5923.03621177582,5993.274818305887,6063.513424835981,6133.75203136605,6203.990637896127,6274.229244426194,6344.467850956288,6414.706457486356,6484.945064016423,6555.183670546491
