model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,uruguay,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,0.9987132118697148,0.9980698178045708,0.9974264237394272,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,1.0145712667660998,1.0323595038579163,1.0501477409497328,1.0679359780415492,1.085724215133366,1.1041880257406074,1.1226518363478517,1.1411156469550936,1.1595794575623353,1.178043268169577,1.1979349542708069,1.2178266403720368,1.2377183264732667,1.2576100125744964,1.2775016986757264,1.294904220829443,1.3123067429831594,1.3297092651368732,1.3471117872905896,1.3645143094443055,1.385990008966682,1.4046371130941528,1.4232842172216262,1.4419313213490972,1.4605784254765748,1.4792255296040455,1.4978726337315165,1.51651973785899,1.5351668419864677,1.5538139461139386,1.5724610502414096,1.5911081543688803,1.609755258496358,1.628402362623829,1.6470494667513025,1.665696570878773,1.6843436750062508,1.7029907791337218,1.7216378832611925,1.740284987388663
PD22,baseline,uruguay,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1.728,1.728,1.728,1.728,1.728,2.592,2.592,6.02208,7.89696,15.2064,17.470080000000003,17.458839854210417,17.44759970842087,17.436359562631285,17.425119416841696,17.413879271052107,17.413879271052107,17.413879271052107,17.413879271052107,17.413879271052107,17.413879271052107,17.724641196105107,18.035403121158108,18.34616504621111,18.65692697126411,18.967688896317117,19.29025314473047,19.61281739314388,19.93538164155724,20.257945889970603,20.580510138383964,20.92801948590734,21.275528833430712,21.623038180954087,21.97054752847746,22.318056876000835,22.622080330228037,22.926103784455236,23.230127238682385,23.534150692909584,23.838174147136776,24.213356335848648,24.539122736723893,24.86488913759918,25.190655538474427,25.516421939349797,25.84218834022504,26.167954741100285,26.493721141975573,26.81948754285094,27.145253943726185,27.47102034460143,27.796786745476677,28.12255314635204,28.44831954722729,28.774085948102577,29.099852348977816,29.425618749853182,29.751385150728428,30.07715155160367,30.40291795247892
PD22,baseline,uruguay,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.728,1.728,1.728,1.728,1.728,39.744,127.872,226.01376,349.41024000000004,350.71488,381.74112,381.4955100289706,381.2499000579421,381.0042900869128,380.7586801158834,380.51307014485405,380.51307014485405,380.51307014485405,380.51307014485405,380.51307014485405,380.51307014485405,387.3035716951096,394.0940732453652,400.8845747956208,407.67507634587633,414.465577896132,421.51397363680826,428.5623693774856,435.610765118162,442.6591608588383,449.7075565995146,457.30103113048654,464.8945056614585,472.4879801924304,480.0814547234023,487.6749292543742,494.3181875521588,500.9614458499433,507.6047041477268,514.2479624455113,520.8912207432958,529.0893783317512,536.2077447461285,543.3261111605068,550.4444775748841,557.562843989264,564.6812104036413,571.7995768180186,578.917943232397,586.036309646777,593.1546760611543,600.2730424755317,607.391408889909,614.5097753042891,621.6281417186665,628.7465081330448,635.864874547422,642.983240961802,650.1016073761795,657.2199737905567,664.338340204934
PD22,baseline,uruguay,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,2.5920000000000005,2.5920000000000005,6.021599999999999,7.8984,15.204,17.4696,17.458360163039565,17.44712032607917,17.435880489118734,17.4246406521583,17.41340081519786,17.41340081519786,17.41340081519786,17.41340081519786,17.41340081519786,17.41340081519786,17.724154201897058,18.03490758859625,18.34566097529545,18.65641436199465,18.96716774869385,19.28972313447812,19.61227852026243,19.934833906046705,20.25738929183097,20.57994467761524,20.92744447712929,21.274944276643332,21.622444076157382,21.969943875671422,22.31744367518547,22.62145877620204,22.925473877218604,23.22948897823512,23.533504079251685,23.837519180268245,24.212691060644342,24.53844851090961,24.86420596117492,25.189963411440186,25.515720861705567,25.841478311970832,26.167235762236096,26.492993212501403,26.81875066276679,27.144508113032053,27.47026556329732,27.79602301356258,28.121780463827964,28.447537914093232,28.77329536435854,29.0990528146238,29.42481026488918,29.75056771515445,30.076325165419707,30.40208261568497
PD22,baseline,uruguay,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,39.744,127.872,226.01280000000003,349.4112,350.7144,381.7416,381.4959897201415,381.2503794402839,381.0047691604254,380.7591588805669,380.5135486007084,380.5135486007084,380.5135486007084,380.5135486007084,380.5135486007084,380.5135486007084,387.3040586893177,394.0945687779271,400.8850788665365,407.67558895514577,414.4660990437552,421.51450364706056,428.56290825036695,435.6113128536724,442.6597174569778,449.7081220602832,457.3016061392645,464.89509021824574,472.4885742972271,480.0820583762083,487.6755424551896,494.3188091061848,500.96207575718,507.6053424081741,514.2486090591692,520.8918757101643,529.0900436069554,536.2084189719427,543.326794336931,550.4451697019183,557.5635450669082,564.6819204318955,571.8002957968828,578.9186711618711,586.0370465268611,593.1554218918484,600.2737972568358,607.3921726218231,614.5105479868131,621.6289233518005,628.7472987167888,635.865674081776,642.984049446766,650.1024248117534,657.2208001767406,664.3391755417279
PD22,baseline,uruguay,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4.32,4.32,4.32,4.32,4.32,6.48,6.48,15.0552,19.7424,38.016000000000005,43.6752,43.647099635526025,43.61899927105216,43.59089890657818,43.56279854210421,43.53469817763024,43.53469817763024,43.53469817763024,43.53469817763024,43.53469817763024,43.53469817763024,44.31160299026274,45.08850780289524,45.86541261552775,46.64231742816025,47.41922224079276,48.22563286182615,49.03204348285966,49.83845410389308,50.64486472492648,51.45127534595988,52.32004871476832,53.18882208357675,54.05759545238519,54.92636882119363,55.79514219000206,56.55520082557006,57.31525946113806,58.07531809670594,58.835376732273936,59.59543536784192,60.5333908396216,61.34780684180972,62.162222843997945,62.97663884618606,63.79105484837448,64.6054708505626,65.41988685275071,66.23430285493893,67.04871885712735,67.86313485931547,68.67755086150359,69.4919668636917,70.30638286588012,71.12079886806825,71.93521487025647,72.74963087244457,73.564046874633,74.3784628768211,75.1928788790092,76.00729488119731
PD22,baseline,uruguay,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.32,4.32,4.32,4.32,4.32,99.36,319.68,565.0343999999999,873.5256,876.7872,954.3528,953.7387750724264,953.1247501448552,952.510725217282,951.8967002897084,951.2826753621353,951.2826753621353,951.2826753621353,951.2826753621353,951.2826753621353,951.2826753621353,968.258929237774,985.235183113413,1002.211436989052,1019.1876908646908,1036.1639447403295,1053.7849340920204,1071.4059234437136,1089.0269127954043,1106.6479021470952,1124.268891498786,1143.252577826216,1162.2362641536456,1181.2199504810756,1200.2036368085053,1219.187323135935,1235.7954688803964,1252.4036146248577,1269.0117603693166,1285.619906113778,1302.228051858239,1322.7234458293774,1340.519361865321,1358.3152779012664,1376.1111939372097,1393.9071099731595,1411.7030260091028,1429.498942045046,1447.2948580809918,1465.090774116942,1482.8866901528852,1500.682606188829,1518.4785222247715,1536.2744382607218,1554.0703542966653,1571.866270332611,1589.662186368554,1607.4581024045042,1625.2540184404477,1643.0499344763907,1660.845850512334
PD22,baseline,uruguay,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4.32,4.32,4.32,4.32,4.32,6.48,6.48,15.053999999999998,19.746,38.01,43.674,43.64590040759891,43.61780081519792,43.589701222796826,43.561601630395735,43.53350203799464,43.53350203799464,43.53350203799464,43.53350203799464,43.53350203799464,43.53350203799464,44.31038550474264,45.08726897149063,45.86415243823863,46.641035904986616,47.41791937173462,48.22430783619529,49.03069630065608,49.83708476511676,50.64347322957743,51.4498616940381,52.31861119282322,53.18736069160833,54.056110190393454,54.92485968917856,55.79360918796368,56.55364694050509,57.3136846930465,58.0737224455878,58.833760198129205,59.593797950670606,60.53172765161086,61.34612127727402,62.160514902937294,62.97490852860046,63.78930215426392,64.60369577992708,65.41808940559024,66.23248303125351,67.04687665691698,67.86127028258014,68.67566390824331,69.49005753390647,70.30445115956994,71.11884478523311,71.93323841089638,72.74763203655952,73.562025662223,74.37641928788615,75.1908129135493,76.00520653921245
PD22,baseline,uruguay,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.32,4.32,4.32,4.32,4.32,99.36,319.67999999999995,565.032,873.528,876.786,954.354,953.7399743003537,953.1259486007096,952.5119229010634,951.8978972014172,951.2838715017708,951.2838715017708,951.2838715017708,951.2838715017708,951.2838715017708,951.2838715017708,968.2601467232942,985.2364219448176,1002.2126971663412,1019.1889723878644,1036.165247609388,1053.7862591176513,1071.4072706259174,1089.0282821341812,1106.6492936424447,1124.2703051507085,1143.2540153481616,1162.2377255456147,1181.221435743068,1200.205145940521,1219.1888561379742,1235.7970227654623,1252.4051893929502,1269.0133560204356,1285.6215226479237,1302.2296892754111,1322.7251090173888,1340.5210474298572,1358.3169858423278,1376.112924254796,1393.908862667271,1411.7048010797394,1429.5007394922077,1447.2966779046783,1465.0926163171532,1482.8885547296215,1500.68449314209,1518.480431554558,1536.276369967033,1554.0723083795017,1571.868246791972,1589.66418520444,1607.4601236169149,1625.2560620293832,1643.0520004418513,1660.8479388543196
PD22,baseline,uruguay,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,1026.00025,1148.4008,1202.39935,1098.00045,968.39925,957.60035,1047.6001,1046.7,1061.3562,916.9114,998.8075,1029.78873953147,1060.7699790629397,1091.751218594412,1122.732458125882,1153.713697657352,1153.713697657352,1153.713697657352,1153.713697657352,1153.713697657352,1153.713697657352,1189.145217006666,1224.5767363559823,1260.0082557052965,1295.439775054611,1330.871294403927,1355.5885662557705,1380.305838107611,1405.023109959454,1429.7403818112973,1454.4576536631405,1486.498716277196,1518.5397788912517,1550.5808415053095,1582.6219041193651,1614.6629667334207,1649.9660813082144,1685.2691958830062,1720.5723104578,1755.8754250325935,1791.1785396073876,1821.1437509736963,1854.815839568122,1888.4879281625504,1922.1600167569763,1955.8321053513955,1989.504193945821,2023.176282540247,2056.848371134673,2090.520459729101,2124.1925483235173,2157.864636917945,2191.5367255123706,2225.2088141067966,2258.8809027012226,2292.5529912956367,2326.225079890079,2359.897168484498,2393.569257078917,2427.2413456733366,2460.9134342677557
PD22,baseline,uruguay,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1382.4009,1382.4009,1382.4009,1382.4009,2055.6008,2800.80085,2746.8002,2687.9278,2926.575,2953.7862,2837.83825,2925.8629660487054,3013.8876820974106,3101.9123981461225,3189.937114194828,3277.961830243534,3277.961830243534,3277.961830243534,3277.961830243534,3277.961830243534,3277.961830243534,3378.6307988537005,3479.2997674638727,3579.968736074039,3680.637704684205,3781.306673294378,3851.534038924701,3921.761404555017,3991.988770185341,4062.216135815664,4132.443501445987,4223.479414829508,4314.51532821303,4405.551241596559,4496.58715498008,4587.623068363602,4687.927209936911,4788.231351510214,4888.535493083523,4988.839634656832,5089.14377623014,5174.281726220149,5269.951753698567,5365.621781176992,5461.291808655411,5556.96183613381,5652.631863612227,5748.301891090646,5843.971918569065,5939.641946047489,6035.3119735258815,6130.982001004306,6226.652028482724,6322.322055961143,6417.992083439561,6513.662110917946,6609.332138396411,6705.002165874809,6800.672193353208,6896.342220831609,6992.012248310007
PD22,baseline,uruguay,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,741.5997500000001,741.5997500000001,741.5997500000001,741.5997500000001,1008.0007,759.5993000000001,806.3993,749.4386,793.401,782.9322,781.6943,805.9410726250401,830.18784525008,854.4346178751218,878.681390500162,902.9281631252022,902.9281631252022,902.9281631252022,902.9281631252022,902.9281631252022,902.9281631252022,930.6578474895052,958.3875318538096,986.1172162181126,1013.8469005824156,1041.5765849467205,1060.9210036842012,1080.26542242168,1099.6098411591609,1118.9542598966416,1138.2986786341223,1163.3748980371106,1188.451117440099,1213.5273368430894,1238.603556246078,1263.6797756490664,1291.3089668949904,1318.938158140913,1346.567349386837,1374.1965406327608,1401.825731878685,1425.2773328361654,1451.6300381606225,1477.9827434850815,1504.3354488095388,1530.6881541339906,1557.0408594584474,1583.3935647829046,1609.746270107362,1636.0989754318207,1662.451680756271,1688.8043860807295,1715.1570914051863,1741.5097967296438,1767.8625020541008,1794.2152073785487,1820.5679127030187,1846.9206180274705,1873.273323351922,1899.626028676374,1925.9787340008256
PD22,baseline,uruguay,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,21.59985,21.59985,21.59985,21.59985,21.59985,21.59985,21.59985,20.932,20.932,20.932,21.74215,22.416552982635945,23.090955965271885,23.76535894790788,24.43976193054382,25.114164913179767,25.114164913179767,25.114164913179767,25.114164913179767,25.114164913179767,25.114164913179767,25.8854420696095,26.65671922603928,27.42799638246901,28.199273538898744,28.970550695328527,29.508598950065853,30.04664720480313,30.58469545954045,31.122743714277775,31.660791969015104,32.358265295471085,33.05573862192708,33.75321194838312,34.4506852748391,35.148158601295094,35.916640628665085,36.68512265603504,37.45360468340503,38.22208671077502,38.990568738145015,39.642854709473816,40.375832386386826,41.10881006329989,41.84178774021291,42.574765417125775,43.307743094038784,44.0407207709518,44.77369844786482,45.50667612477788,46.23965380169069,46.97263147860375,47.70560915551676,48.43858683242978,49.1715645093428,49.904542186255554,50.637519863168926,51.370497540081786,52.10347521699465,52.83645289390753,53.56943057082039
PD22,baseline,uruguay,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,2768.40005,2768.40005,2768.40005,2768.40005,3203.9994500000003,3106.7991,3258.00015,3362.0002,3514.821,3456.2024,3539.213,3648.9931184972,3758.7732369944,3868.553355491608,3978.333473988808,4088.113592486009,4088.113592486009,4088.113592486009,4088.113592486009,4088.113592486009,4088.113592486009,4213.663004050143,4339.2124156142845,4464.761827178419,4590.311238742553,4715.860650306695,4803.444784248998,4891.028918191293,4978.613052133596,5066.1971860759,5153.7813200182045,5267.3168564829175,5380.852392947632,5494.387929412354,5607.923465877068,5721.459002341782,5846.5534194778165,5971.647836613844,6096.742253749879,6221.836670885913,6346.931088021948,6453.110973150351,6572.425949950729,6691.740926751116,6811.055903551494,6930.370880351848,7049.685857152225,7169.000833952604,7288.3158107529825,7407.630787553368,7526.945764353714,7646.2607411541,7765.575717954478,7884.890694754857,8004.205671555234,8123.520648355571,8242.835625156007,8362.15060195636,8481.465578756714,8600.780555557069,8720.095532357422
PD22,baseline,uruguay,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9111.599450000002,9093.5999,8917.2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310182287692773,1.0620364575385546,1.093054686307834,1.1240729150771114,1.155091143846389,1.155091143846389,1.155091143846389,1.155091143846389,1.155091143846389,1.155091143846389,1.190564965728297,1.2260387876102077,1.2615126094921156,1.296986431374024,1.3324602532559346,1.3572070356457775,1.3819538180356183,1.4067006004254614,1.4314473828153045,1.4561941652051476,1.4882734824049637,1.5203527996047803,1.552432116804599,1.5845114340044153,1.6165907512042317,1.651936015006109,1.6872812788079847,1.722626542609862,1.7579718064117396,1.7933170702136172,1.823318057757572,1.85703034825842,1.8907426387592705,1.9244549292601187,1.95816721976096,1.991879510261808,2.025591800762656,2.0593040912635043,2.0930163817643543,2.126728672265193,2.160440962766044,2.1941532532668915,2.22786554376774,2.261577834268588,2.295290124769424,2.329002415270289,2.36271470577113,2.396426996271971,2.4301392867728127,2.463851577273654
PD22,baseline,uruguay,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,62.8,62.8,64.74794476671062,66.69588953342122,68.64383430013199,70.5917790668426,72.53972383355323,72.53972383355323,72.53972383355323,72.53972383355323,72.53972383355323,72.53972383355323,74.76747984773706,76.99523586192103,79.22299187610487,81.45074789028871,83.67850390447269,85.23260183855483,86.78669977263682,88.34079770671897,89.89489564080112,91.44899357488327,93.46357469503172,95.4781558151802,97.49273693532882,99.50731805547728,101.52189917562576,103.74158174238369,105.96126430914148,108.18094687589938,110.40062944265728,112.62031200941522,114.5043740271756,116.62150587062884,118.73863771408226,120.85576955753554,122.97290140098838,125.0900332444416,127.2071650878949,129.32429693134816,131.44142877480155,133.55856061825423,135.67569246170763,137.79282430516088,139.90995614861416,142.0270879920674,144.14421983551992,146.26135167897422,148.37848352242705,150.49561536587987,152.61274720933272,154.72987905278555
