model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,syria,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,35467.1996,31877.99955,25808.39995,18950.3994,16236.00005,13643.99915,13939.20075,13712.1964,13615.736400000002,13298.6946,12358.11,13043.661186066956,13729.212372133909,14414.763558200862,15100.314744267818,15785.86593033477,15600.87814562836,15415.89036092182,15230.90257621541,15045.914791509002,14860.92700680259,14839.881743012911,14818.836479223237,14797.791215433554,14776.745951643748,14755.700687854069,15057.472762064232,15359.244836274269,15661.01691048443,15962.788984694462,16264.561058904626,16459.906727412977,16655.252395921198,16850.598064429545,17045.943732937892,17241.289401446244,17383.527122284893,17525.764843123674,17668.002563962324,17810.240284800973,17952.478005639754,18181.61964084693,18350.411335520366,18519.20303019393,18687.994724867367,18856.78641954093,19025.5781142145,19194.369808888063,19363.161503561496,19531.95319823493,19700.744892908493,19869.53658758193,20038.32828225549,20207.119976929054,20375.911671602626,20544.70336627605,20713.49506094962,20882.286755623056,21051.07845029662,21219.870144970057,21388.66183964362
PD22,pathway,syria,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,19090.8,17193.6,13258.8,10339.2,8730.0,7398.0,7462.8,7525.37,7524.52,7262.11,6734.11,7107.676596963883,7481.243193927766,7854.809790891649,8228.376387855533,8601.942984819414,8501.140508480454,8400.33803214142,8299.535555802458,8198.733079463498,8097.930603124536,8086.462739402761,8074.994875680985,8063.527011959209,8052.059148237363,8040.591284515587,8205.03118209373,8369.471079671799,8533.91097724994,8698.35087482801,8862.790772406152,8969.237407025747,9075.68404164527,9182.130676264866,9288.57731088446,9395.023945504056,9472.53130369044,9550.0386618769,9627.546020063286,9705.053378249671,9782.560736436128,9907.423274240453,9999.400270643408,10091.377267046437,10183.35426344939,10275.331259852415,10367.308256255445,10459.285252658468,10551.262249061425,10643.239245464378,10735.216241867403,10827.193238270358,10919.170234673384,11011.147231076411,11103.12422747944,11195.101223882391,11287.07822028542,11379.055216688375,11471.0322130914,11563.009209494356,11654.98620589738
PD22,pathway,syria,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6765.886807085356,7809.435094138008,8084.012047602136,7725.163704925009,6114.966465448395,1070.4715273549257,2438.914066386209,1931.0584955810853,1917.691139107258,1940.7135296553,1944.7578565837784,2968.309513016401,3391.7330921501666,3825.554594454892,4279.151122108526,4762.432987445605,5006.62516158608,5284.512031624119,5601.303570826749,5963.214123283102,6378.025598495799,6904.421511490244,7531.554550052854,8288.552302681412,9220.718580198482,10403.314474811248,12305.27352148955,14075.434803965896,15748.657909304124,17517.19564592672,19379.01014743972,21270.020876723946,23354.370280952728,25706.85940292107,28437.729351560945,28313.189175972373,27655.548054331368,27191.48055102099,26887.57504681361,26713.618423920914,26643.38097029972,26752.288368192058,26857.23809121312,27011.29400191372,27202.795028477613,27422.55102856856,27663.39771046495,27919.805243475566,28187.54567316833,28463.41708223728,28745.018877740244,29030.571215896514,29318.771450481723,29608.68101052084,29899.63691493695,30191.18300841716,30483.01684352089,30774.94888706311,31066.871375817816,31358.734687594908,31650.529537689326
PD22,pathway,syria,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9331.20035,10792.8,10641.59895,10800.00065,8424.00035,1486.79985,3344.39955,2714.39935,2714.39935,2714.39935,2714.4,2864.978052749178,3015.5561054983555,3166.1341582475334,3316.712210996712,3467.2902637458888,3426.6585779292814,3386.026892112645,3345.3952062960366,3304.7635204794287,3264.131834662821,3259.5093427097067,3254.886850756592,3250.264358803477,3245.6418668503343,3241.01937489722,3307.3021736614382,3373.5849724256277,3439.867771189845,3506.150569954034,3572.433368718252,3615.340114377505,3658.246860036729,3701.153605695981,3744.0603513552337,3786.967097014486,3818.208934920479,3849.4507728265007,3880.692610732494,3911.934448638487,3943.176286544509,3993.506155319456,4030.580447102064,4067.6547388847016,4104.729030667309,4141.803322449947,4178.877614232584,4215.9519060152215,4253.02619779783,4290.100489580438,4327.174781363075,4364.249073145684,4401.323364928321,4438.397656710959,4475.471948493597,4512.546240276205,4549.620532058842,4586.694823841452,4623.769115624089,4660.843407406697,4697.917699189334
PD22,pathway,syria,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.365935802969275,41.98535145596301,61.31294510619988,88.7426235900949,127.6968706129595,173.3947231714694,236.08746082330896,322.2645206642092,440.89413940760727,604.3520926814605,835.5662769636812,1159.030138573653,1613.1531387748937,2254.3134043056866,3168.7576341946674,4623.46905113918,6447.9442416542925,8678.438466330954,11438.0260775671,14749.654631426503,18547.2840256041,22925.034387862324,27920.288672150586,33618.05307377937,35886.12587795329,37080.06633852354,38118.893766652254,39021.68793666527,39806.70030045002,40490.69635998111,41238.97944174995,41812.39320969855,42324.85025231189,42785.796606491785,43203.23533060347,43583.91041111186,43933.48501784454,44256.70534949595,44557.546119044666,44839.336698164014,45104.86865944215,45356.48635507641,45596.16255256123,45825.56121747305,46046.08942706619,46258.94020363389,46465.12782777475,46665.51696085645,46860.8466905805,47051.75042191967
PD22,pathway,syria,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.740810627870225,2.7351257000816904,2.871519840995346,2.7038072967237534,2.743895208855049,2.7215377814108286,2.7565767165829063,2.689139814801247,2.67052479583902,2.702585154029264,2.708217174287755,47.951528994669246,70.02883634577043,101.19946339594615,145.27872652738588,207.71627786586032,280.640130508132,380.6075140631401,517.9265754023039,706.8375070213235,966.9843547202704,1334.8119623998448,1849.1488252515971,2570.9316043563567,3589.596839235026,5041.967245705817,7352.087665766177,10248.025446780448,13787.198547592858,18165.0582797146,23418.10664357239,29441.82032774415,36386.12150194994,44310.88019515239,53351.51593309066,56950.70862182745,58846.65937144426,60497.44811588912,61932.978062539776,63181.89604756086,64270.56502015037,65461.20547338436,66374.0904898942,67189.97066034198,67923.8138068224,68588.32179131664,69194.2132437913,69750.49977127809,70264.74136790624,70743.27429364542,71191.4094335294,71613.60195429735,72013.59458676686,72394.5375423513,72759.08824203891,73109.49391219237,73447.65982489922,73775.20562020458,74093.51179668937,74403.75812532398,74706.9554440584
PD22,pathway,syria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83199743520213,212.2169293228234,355.65013273176805,528.8240637379454,722.9818555324447,947.0403898932389,1203.0523498248954,1492.457423832229,1815.855606065403,2170.3681750167725,2555.967308136566,2969.628082594176,3407.077729828999,3862.9532403120143,4319.719812920961,4779.928660620723,5237.007957296506,5684.817742525852,6117.984697812328,6493.795182924461,6843.479805066965,7165.456206328982,7459.207186833083,7725.113613084531,7926.335866217103,8100.602764630185,8250.183827440856,8377.48076450113,8484.905012999425,8642.454382710444,8738.574044443994,8821.6208269162,8893.3499135258,8955.332690836252,9008.959772119546,9055.45021620747,9095.864442433336,9131.119007699772,9162.00195808168,9189.187894844914,9213.252216098395,9234.684228316431,9253.898985037287,9271.24781979065,9287.02761068646,9301.48885624882,9314.842664564623,9327.266767026327,9338.91066852965
PD22,pathway,syria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.325739789017064,76.74277705279353,124.95339840260267,180.71401761816256,242.6656029543445,312.68576089150264,391.50808947440976,479.8850974198838,578.5774761604501,683.8954752716113,799.6295003011004,926.3127055460876,1064.4145501534597,1214.3211909532367,1374.5480400858985,1546.61317891242,1730.4945864042156,1926.008151107634,2132.793188295817,2333.0255794602444,2540.2335372355287,2753.376650583913,2971.276042275739,3192.6383463230814,3399.7823042521063,3605.4970121023066,3808.363749035983,4007.016787659998,4200.178352210368,4421.687843850533,4613.24781872075,4797.137603145472,4972.60686395159,5139.07447240536,5296.12707242346,5443.511953828633,5581.125340338993,5708.997308422631,5827.274546339306,5936.202066927294,6036.104831372743,6127.3700521512665,6210.430745546068,6285.750915999231,6353.81258834455,6415.104766408454,6470.114289698719,6519.31848275983,6563.179440978556
PD22,pathway,syria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,12405.6007,11151.0002,9028.800050000002,6629.4002,5679.0005,4771.800499999999,4874.40005,4795.024649999999,4761.281650000001,4650.416499999999,4319.74,4471.337858662152,4662.058712803449,4861.74478421504,5071.75683649416,5293.526645908012,5460.703974906724,5640.370571042212,5833.421302809085,6040.504987955434,6261.929692141195,6471.121457478551,6692.725188883713,6925.487314219539,7167.655824658117,7417.04626128386,7657.389266478456,7899.165655775202,8139.72119131052,8376.577196363973,8607.565164191936,8773.01361652612,8927.739812502394,9071.126827651937,9202.98647443841,9323.4903378747,9389.225122160764,9443.98061693432,9488.67518541385,9524.277798161984,9551.75922949227,9646.14421140337,9683.158740889192,9714.79142377017,9741.746254312056,9764.653638488093,9784.071935697408,9800.491378495828,9814.339376099231,9825.98648047017,9835.7525159377,9843.912545280473,9850.702472900137,9856.324176943965,9860.95012491044,9864.727468469931,9867.781638820848,9870.219478513513,9872.131952815163,9873.596485934087,9874.678966600904
PD22,pathway,syria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,40744.7994,36622.80035,29651.400950000003,21772.80015,18655.20005,15678.00005,16016.3996,15755.56535,15644.73635,15280.4484,14199.84,14373.90596770476,14896.577891386729,15502.155242429835,16203.487010134357,17014.14680061488,17757.774942880373,18611.31932891024,19582.32569791153,20676.08639847013,21894.807031437675,23241.47375700497,24702.415850729358,26266.51358357797,27918.06009912029,29637.34077450387,31371.267682307454,33117.848521602784,34852.92501472807,36553.92643839763,38201.10027361076,39635.82100947319,40974.502099619225,42211.32673741047,43344.3936768268,44375.10299733253,45165.034599351806,45855.87731307562,46455.97397533979,46974.15336104718,47419.28000315168,48053.57147519347,48458.64017914244,48815.65249183608,49131.06053284559,49410.64077772752,49659.50517268345,49882.13502340072,50082.42847085944,50263.75481238417,50429.01093470868,50580.67669722153,50720.86728481029,50851.38140630589,50973.74481397973,51089.24902297751,51198.98536829291,51303.87469183407,51404.69303479415,51502.09374439404,51596.62640620099
PD22,pathway,syria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282460865699786,0.0611235731134554,0.0991545446645829,0.1428995880453941,0.1909264454565237,0.2448223663033614,0.3050925800682489,0.3722508023804763,0.4468111924768873,0.5267518206731672,0.6142941953151001,0.7097968640026869,0.8135681627806555,0.925852231037562,1.0448886970238531,1.172233537761479,1.3078139049601347,1.4514382196639486,1.6027867007594057,1.7496863895464698,1.9012265376061728,2.056607141311136,2.214931060025829,2.375222584794105,2.5253243157543306,2.6738787162207323,2.8198377850812224,2.962198649666301,3.100029201522654,3.256369254255413,3.391407154070168,3.520321959002264,3.6425922716775054,3.7578242141405913,3.865749355791385,3.9662184901231576,4.05919211900799,4.14472856984129,4.222970653835459,4.2941316922293655,4.3584816128584265,4.416333673302875,4.468032216425117,4.513941722870791,4.554437301767416,4.589896659947528,4.620693512730703,4.6471923443987775,4.669744391275955
PD22,pathway,syria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4239628618246487,3.124406504430329,5.138753674410779,7.505203769374996,10.115858951685825,13.0659337289696,16.3689742083403,20.0294471170864,24.040367140978123,28.46726890918385,33.21705196162034,38.24227960717322,43.48155265228752,48.86218740961972,54.52259865717245,60.20351952777916,65.82350717133583,71.30743142526272,76.59047221060351,81.50296286962651,86.11353333903106,90.40047770720544,94.3551342060171,97.97991746883056,101.26341267663898,104.2447643773119,106.9460218239269,109.39159783079012,111.6067753769208,113.65683286167828,115.49806760723888,117.1804544242232,118.7244871050152,120.1486702638557,121.46950833822062,122.70157581635372,123.85763856997356,124.94880378086614,125.98468230932552,126.97355240801376,127.9225175469862,128.83765396569507,129.7241456030518,130.58640546114793,131.42818338978535,132.25266086559174,133.06253368120693,133.86008363248695,134.64724035082625
PD22,pathway,syria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.243404575676152,42.22316468744451,69.44501055646651,101.42516804961286,136.70550802731327,176.5727573704778,221.2099778896411,270.6775328447208,324.8810228441205,384.70608150695614,448.8945511469607,516.8053733044521,587.6088005514086,660.3225870448367,736.8172672233557,813.5891140223696,889.5375104550424,963.6471490627894,1035.0420526432383,1101.429349503408,1163.7365031841773,1221.670180446299,1275.1133263349104,1324.098572155211,1368.4716582799333,1408.7615833169627,1445.2663204149949,1478.315783840138,1508.2516472463813,1535.9560815685168,1560.838489725014,1583.5742302699105,1604.4402558883544,1623.686637553333,1641.5364158905231,1658.186550231715,1673.809558302495,1688.555542327108,1702.5543832721992,1715.9179532725166,1728.7422484750332,1741.1093830536588,1753.089412651305,1764.7419744866938,1776.1177439522603,1787.2597154571513,1798.204319887182,1808.9823933842156,1819.620012946888
PD22,pathway,syria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45968129155471,58.056851445236205,95.48688951514148,139.45960606821768,187.97007353755572,242.787541384407,304.16371959825653,372.1816076614911,446.7114064106657,528.9708620720648,617.2300078270708,710.6073882936219,807.9621007581869,907.9435571866508,1013.1237424321142,1118.6850317807584,1223.1140768756836,1325.0148299613356,1423.1828223844532,1514.4653555671862,1600.1376918782444,1679.7964981136615,1753.2808237105023,1820.635536713416,1881.6485301349087,1937.047177060824,1987.241190570618,2032.6842027801904,2073.8460149637745,2111.939612156711,2146.1529233718943,2177.4145666211275,2206.105351846488,2232.569126635833,2257.112571849469,2280.006506568608,2301.4881426659304,2321.763870699774,2341.0122769992745,2359.3871857497106,2377.020591653172,2394.025401698781,2410.4979423955456,2426.5202149192046,2442.1618979343584,2457.482108753584,2472.530939844876,2487.350790903296,2501.977517801972
PD22,pathway,syria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.21702287838076,211.11582343722256,347.2250527823327,507.1258402480644,683.5275401365664,882.863786852389,1106.0498894482057,1353.3876642236037,1624.4051142206026,1923.530407534781,2244.4727557348037,2584.026866522261,2938.0440027570435,3301.612935224184,3684.0863361167794,4067.945570111848,4447.6875522752125,4818.235745313948,5175.210263216193,5507.146747517041,5818.682515920888,6108.350902231495,6375.566631674552,6620.492860776055,6842.358291399665,7043.807916584812,7226.331602074973,7391.578919200689,7541.258236231905,7679.780407842583,7804.192448625069,7917.871151349553,8022.201279441773,8118.433187766665,8207.682079452616,8290.932751158574,8369.047791512472,8442.77771163554,8512.771916360995,8579.589766362584,8643.711242375164,8705.546915268293,8765.447063256524,8823.709872433468,8880.588719761301,8936.298577285757,8991.02159943591,9044.911966921074,9098.10006473444
PD22,pathway,syria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.62244845034029,216.3937190231531,355.90567910189094,519.803986254266,700.6157286399806,904.9353815236988,1133.7011366844108,1387.222355829194,1665.0152420761178,1971.6186677231503,2300.584574628173,2648.627538185317,3011.4951028259693,3384.153258604788,3776.1884945196975,4169.644209364644,4558.879741082092,4938.691638946796,5304.590519796598,5644.825416204966,5964.1495788189095,6261.059674787282,6534.955797466417,6786.005182295457,7013.417248684659,7219.903114499435,7406.98989212685,7576.36839218071,7729.789692137705,7871.774918038653,7999.297259840698,8115.817930133293,8222.75631142782,8321.394017460834,8412.874131438934,8498.206069937542,8578.273986300286,8653.84715442643,8725.591214270024,8794.079510521651,8859.80402343455,8923.185588150005,8984.583239837943,9044.302619244309,9102.603437755335,9159.706041717904,9215.797139421811,9271.034766094106,9325.552566352806
