model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,nz,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,88962.8866,90346.0197,82376.86005,82868.61614999999,87521.9303,88285.62695,93320.2541,90616.7329,94561.643,92093.37985,87342.89,89500.72893310928,91658.56786621858,93816.40679932789,95974.24573243718,98132.08466554648,99311.17062006914,100490.25657459146,101669.34252911413,102848.42848363647,104027.51443815912,105463.72826033762,106899.94208251614,108336.15590469462,109772.36972687312,111208.58354905162,112456.19780911913,113703.81206918697,114951.42632925448,116199.0405893223,117446.6548493898,118951.34515072005,120456.03545205,121960.72575337994,123465.41605470989,124970.1063560398,126345.18512599077,127720.26389594206,129095.34266589303,130470.42143584398,131845.50020579493,133432.67057254855,134872.55510818883,136312.4396438291,137752.32417946972,139192.20871511032,140632.0932507509,142071.97778639122,143511.86232203152,144951.74685767243,146391.63139331274,147831.51592895336,149271.40046459364,150711.2850002346,152151.16953587488,153591.0540715155,155030.93860715578,156470.8231427961,157910.70767843706,159350.59221407733,160790.47674971796
PD22,baseline,nz,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nz,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5893.2,7045.2,7484.400000000001,7279.2,7959.6,8510.4,8427.6,7527.6,7444.8,8118.0,8298.0,8503.005209547575,8708.010419095152,8913.015628642728,9118.020838190303,9323.02604773788,9435.044956782784,9547.063865827655,9659.08277487256,9771.101683917434,9883.120592962336,10019.56790191258,10156.015210862824,10292.462519813067,10428.909828763311,10565.357137713556,10683.88656958878,10802.416001464035,10920.945433339259,11039.474865214514,11158.004297089736,11300.957205110508,11443.910113131251,11586.863021151994,11729.815929172737,11872.768837193478,12003.40801839132,12134.047199589191,12264.686380787032,12395.325561984871,12525.96474318271,12676.753659181728,12813.549703791003,12950.345748400277,13087.141793009587,13223.937837618892,13360.733882228198,13497.529926837475,13634.325971446753,13771.12201605609,13907.918060665366,14044.714105274676,14181.51014988395,14318.306194493292,14455.102239102567,14591.898283711875,14728.69432832115,14865.490372930426,15002.286417539766,15139.082462149043,15275.878506758352
PD22,baseline,nz,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247053759396934,1.049410751879387,1.0741161278190805,1.0988215037587739,1.1235268796984674,1.1370263866935149,1.1505258936885585,1.1640254006836062,1.1775249076786498,1.1910244146736972,1.2074678117513358,1.2239112088289743,1.2403546059066126,1.2567980029842512,1.2732414000618895,1.2875254964556258,1.3018095928493658,1.316093689243102,1.3303777856368422,1.3446618820305785,1.3618892751398544,1.379116668249127,1.3963440613583995,1.4135714544676719,1.430798847576944,1.446542301565597,1.4622857555542534,1.4780292095429064,1.493772663531559,1.5095161175202116,1.5276878355244317,1.544173259073392,1.5606586826223527,1.5771441061713174,1.5936295297202818,1.6101149532692463,1.6266003768182071,1.643085800367168,1.659571223916136,1.6760566474650969,1.6925420710140615,1.709027494563022,1.7255129181119906,1.7419983416609512,1.7584837652099157,1.774969188758876,1.791454612307837,1.8079400358568056,1.8244254594057663,1.840910882954731
PD22,baseline,nz,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,220.176,178.236,136.116,170.424,182.556,188.784,196.344,178.992,190.07999999999998,175.03199999999998,152.46,156.22658161576567,159.99316323153135,163.75974484729704,167.5263264630627,171.2929080788284,173.35104291529333,175.40917775175768,177.46731258822265,179.525447424687,181.58358226115192,184.0905425796087,186.59750289806547,189.10446321652222,191.611423534979,194.11838385343574,196.29613718962477,198.4738905258144,200.65164386200345,202.82939719819305,205.00715053438208,207.6336388878223,210.26012724126198,212.88661559470168,215.51310394814135,218.139592301581,220.539839296691,222.94008629180158,225.3403332869116,227.74058028202157,230.14082727713156,232.91128740405495,235.42465507832947,237.938022752604,240.45139042687916,242.96475810115427,245.4781257754294,247.99149344970397,250.50486112397854,253.0182287982542,255.53159647252875,258.0449641468039,260.5583318210784,263.07169949535415,265.5850671696287,268.0984348439038,270.6118025181783,273.12517019245286,275.6385378667286,278.15190554100315,280.6652732152783
PD22,baseline,nz,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3.30912,3.56832,4.16448,5.771520000000001,16.17408,31.622400000000003,48.82464,66.38976000000001,86.78016,110.22912000000001,138.43008,141.85004716776183,145.27001433552368,148.68998150328554,152.10994867104736,155.52991583880922,157.39865367209418,159.2673915053786,161.1361293386636,163.00486717194806,164.87360500523303,167.1498657781623,169.42612655109158,171.70238732402083,173.9786480969501,176.25490886987936,178.23225747639196,180.2096060829051,182.18695468941775,184.1643032959309,186.1416519024435,188.52644130875203,190.91123071506007,193.29602012136812,195.68080952767613,198.06559893398412,200.24496652910966,202.4243341242357,204.60370171936125,206.78306931448677,208.96243690961228,211.4779492866739,213.76002778739038,216.0421062881069,218.32418478882397,220.60626328954098,222.888341790258,225.17042029097453,227.45249879169108,229.7345772924086,232.01665579312512,234.2987342938422,236.58081279455868,238.86289129527628,241.14496979599278,243.4270482967098,245.7091267974263,247.99120529814283,250.27328379886043,252.55536229957696,254.83744080029402
PD22,baseline,nz,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3.3072,3.564,4.166399999999999,5.7744,16.1736,31.62,48.828,66.3912,86.7768,110.2296,138.4272,141.84709601627912,145.26699203255828,148.68688804883743,152.10678406511656,155.5266800813957,157.39537903610054,159.26407799080482,161.13277694550968,163.001475900214,164.87017485491882,167.1463882708645,169.42260168681017,171.69881510275582,173.9750285187015,176.25124193464717,178.2285494029622,180.20585687127772,182.18316433959274,184.16047180790827,186.13777927622326,188.52251906763962,190.9072588590555,193.29199865047138,195.67673844188727,198.06147823330312,200.24080048728118,202.42012274125975,204.5994449952378,206.7787672492158,208.95808950319383,211.4735495457076,213.75558056840427,216.03761159110095,218.3196426137982,220.6016736364954,222.8837046591926,225.16573568188932,227.44776670458603,229.72979772728374,232.01182874998045,234.2938597726777,236.57589079537436,238.85792181807216,241.13995284076884,243.42198386346607,245.70401488616272,247.98604590885944,250.2680769315572,252.5501079542539,254.83213897695114
PD22,baseline,nz,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,8.2728,8.9208,10.4112,14.4288,40.4352,79.05600000000001,122.0616,165.9744,216.9504,275.57280000000003,346.0752,354.62511791940454,363.17503583880915,371.72495375821376,380.2748716776183,388.8247895970229,393.4966341802354,398.1684787634465,402.84032334665903,407.51216792987015,412.18401251308256,417.87466444540576,423.56531637772895,429.2559683100521,434.9466202423753,440.6372721746984,445.58064369097997,450.52401520726283,455.46738672354445,460.4107582398273,465.3541297561089,471.3161032718802,477.2780767876503,483.24005030342045,489.2020238191905,495.1639973349605,500.6124163227744,506.0608353105895,511.50925429840333,516.9576732862171,522.4060922740308,528.6948732166849,534.4000694684761,540.1052657202673,545.81046197206,551.5156582238526,557.2208544756452,562.9260507274365,568.6312469792279,574.3364432310217,580.041639482813,585.7468357346057,591.452031986397,597.157228238191,602.8624244899822,608.5676207417748,614.272816993566,619.9780132453574,625.6832094971513,631.3884057489427,637.0936020007354
PD22,baseline,nz,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,8.267999999999999,8.91,10.415999999999999,14.435999999999998,40.434,79.05,122.07,165.97799999999998,216.94199999999998,275.574,346.068,354.61774004069775,363.16748008139564,371.7172201220935,380.26696016279135,388.81670020348923,393.4884475902513,398.16019497701205,402.8319423637742,407.503689750535,412.175437137297,417.8659706771612,423.55650421702546,429.2470377568896,434.93757129675384,440.62810483661804,445.57137350740555,450.5146421781944,455.45791084898195,460.4011795197708,465.3444481905583,471.3062976690992,477.2681471476389,483.2299966261786,489.1918461047183,495.1536955832579,500.60200121820304,506.05030685314944,511.4986124880946,516.9469181230396,522.3952237579847,528.6838738642691,534.3889514210108,540.0940289777525,545.7991065344956,551.5041840912386,557.2092616479816,562.9143392047234,568.6194167614652,574.3244943182095,580.0295718749513,585.7346494316945,591.4397269884362,597.1448045451806,602.8498821019223,608.5549596586653,614.260037215407,619.9651147721488,625.6701923288932,631.3752698856349,637.0803474423781
PD22,baseline,nz,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,285.14,254.26,230.84,196.95,180.94,166.31,138.45,113.62,93.21,98.96,102.41,104.32514222398456,106.24028444796912,108.15542667195368,110.07056889593851,111.98571111992307,114.85706937590714,117.72842763189152,120.59978588787558,123.47114414385993,126.34250239984401,129.0319219911444,131.72134158244478,134.4107611737452,137.10018076504556,139.78960035634597,142.16477263607547,144.53994491580465,146.9151171955339,149.2902894752631,151.66546175499232,154.02668949457,156.3879172341477,158.74914497372538,161.11037271330306,163.47160045288075,165.51254523528448,167.5534900176882,169.59443480009193,171.63537958249566,173.67632436489933,176.24136853176995,178.44245479276066,180.64354105375136,182.84462731474204,185.04571357573275,187.24679983672345,189.44788609771413,191.64897235870484,193.85005861969552,196.05114488068622,198.2522311416769,200.4533174026679,202.65440366365863,204.85548992464933,207.05657618564004,209.25766244663072,211.45874870762142,213.6598349686121,215.86092122960284,218.06200749059352
PD22,baseline,nz,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,452.8,489.69,612.67,593.88,643.78,783.84,785.59,793.62,795.81,824.61,800.37,815.3375069017726,830.3050138035451,845.2725207053176,860.2400276070922,875.2075345088648,897.6482044370161,920.0888743651698,942.5295442933209,964.9702142214743,987.4108841496255,1008.4296397231935,1029.4483952967614,1050.4671508703293,1071.4859064438972,1092.504662017465,1111.0674648446022,1129.6302676717369,1148.1930704988717,1166.7558733260064,1185.3186761531413,1203.7724975175176,1222.226318881894,1240.6801402462704,1259.1339616106468,1277.5877829750234,1293.5384809097218,1309.4891788444202,1325.4398767791188,1341.3905747138172,1357.3412726485153,1377.387990740872,1394.5902503904094,1411.7925100399468,1428.9947696894842,1446.1970293390216,1463.399288988559,1480.6015486380963,1497.8038082876337,1515.006067937171,1532.2083275867085,1549.4105872362456,1566.6128468857853,1583.815106535323,1601.0173661848603,1618.2196258343977,1635.4218854839348,1652.6241451334722,1669.8264047830096,1687.0286644325472,1704.2309240820844
PD22,baseline,nz,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,83.07,83.09,171.79,278.78,268.84,198.77,127.7,142.47,239.15,278.45,229.34,233.62882645882846,237.91765291765688,242.2064793764853,246.49530583531435,250.7841322941428,257.21433737594526,263.64454245774834,270.07474753955074,276.50495262135377,282.9351577031562,288.95792392782994,294.9806901525036,301.0034563771773,307.026222601851,313.04898882652463,318.36802027494923,323.68705172337314,329.0060831717972,334.32511462022114,339.6441460686451,344.93194969909865,350.2197533295522,355.50755696000573,360.79536059045927,366.08316422091286,370.65371667083446,375.22426912075605,379.79482157067764,384.36537402059923,388.9359264705207,394.6801626704046,399.60934071059216,404.53851875077976,409.4676967909673,414.39687483115483,419.32605287134237,424.2552309115299,429.18440895171744,434.113586991905,439.0427650320926,443.97194307228006,448.9011211124682,453.83029915265587,458.7594771928434,463.68865523303094,468.6178332732184,473.547011313406,478.47618935359355,483.4053673937812,488.3345454339687
PD22,baseline,nz,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1157.52,1316.6,1205.17,1147.69,1112.6,1372.13,1585.71,1654.36,1372.58,1403.36,1254.71,1278.1739986315367,1301.6379972630734,1325.1019958946101,1348.56599452615,1372.0299931576867,1407.209388894097,1442.3887846305108,1477.5681803669208,1512.7475761033345,1547.9269718397447,1580.8772858266652,1613.8275998135855,1646.777913800506,1679.7282277874262,1712.6785417743467,1741.7787508466972,1770.8789599190438,1799.979168991391,1829.0793780637377,1858.1795871360848,1887.1089500608532,1916.0383129856216,1944.96767591039,1973.8970388351581,2002.8264017599265,2027.831712060969,2052.8370223620113,2077.842332663054,2102.8476429640964,2127.8529532651387,2159.2794405868285,2186.246777199734,2213.2141138126394,2240.1814504255444,2267.14878703845,2294.1161236513553,2321.083460264261,2348.0507968771662,2375.0181334900712,2401.9854701029767,2428.9528067158817,2455.920143328791,2482.8874799416967,2509.854816554602,2536.8221531675076,2563.7894897804126,2590.756826393318,2617.724163006223,2644.691499619129,2671.658836232034
PD22,baseline,nz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,7423.441699999999,6920.2606,7635.68245,8421.78085,9310.71025,9984.80105,8982.002400000001,9229.44025,8127.6708,9020.7493,9509.51,9687.344822091627,9865.179644183252,10043.014466274879,10220.84928836653,10398.684110458156,10665.310514606805,10931.93691875548,11198.563322904127,11465.1897270528,11731.816131201449,11981.548213006616,12231.28029481178,12481.012376616945,12730.74445842211,12980.476540227275,13201.028483844213,13421.580427461122,13642.132371078034,13862.684314694943,14083.236258311854,14302.493350410197,14521.75044250854,14741.007534606884,14960.264626705228,15179.521718803573,15369.038219318327,15558.55471983308,15748.071220347836,15937.58772086259,16127.10422137734,16365.287144483462,16569.67394079001,16774.06073709656,16978.447533403105,17182.834329709654,17387.221126016204,17591.60792232275,17795.9947186293,18000.381514935845,18204.768311242395,18409.15510754894,18613.541903855516,18817.92870016207,19022.31549646862,19226.702292775168,19431.089089081714,19635.475885388263,19839.86268169481,20044.249478001362,20248.636274307908
PD22,baseline,nz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1377.4176499999999,1256.3611999999998,1460.9523,1558.04115,1523.5824499999999,1416.2214,1363.8225,1462.17145,1434.4193,1478.31485,1495.91,1523.8846158019799,1551.8592316039594,1579.8338474059392,1607.8084632079228,1635.7830790099026,1677.7252089650744,1719.6673389202506,1761.6094688754222,1803.5515988305979,1845.4937287857697,1884.7782679989537,1924.0628072121376,1963.3473464253216,2002.6318856385055,2041.9164248516895,2076.6107317061974,2111.3050385607007,2145.999345415205,2180.6936522697088,2215.3879591242126,2249.8785771098746,2284.3691950955367,2318.859813081199,2353.350431066861,2387.8410490525234,2417.653271583971,2447.4654941154186,2477.2777166468663,2507.0899391783137,2536.9021617097605,2574.36994043902,2606.521360697575,2638.67278095613,2670.8242012146843,2702.9756214732392,2735.127041731794,2767.2784619903487,2799.4298822489036,2831.581302507458,2863.732722766013,2895.8841430245675,2928.0355632831265,2960.186983541682,2992.338403800237,3024.489824058792,3056.6412443173463,3088.792664575901,3120.9440848344557,3153.095505093011,3185.2469253515656
PD22,baseline,nz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,619.8282,571.8888,678.5686000000001,920.87915,1253.5106,1374.7788,1428.4604,1341.9975,1320.78025,1374.0767500000002,1406.29,1432.5886559727298,1458.8873119454595,1485.1859679181891,1511.4846238909226,1537.7832798636525,1577.2126559188018,1616.6420319739552,1656.0714080291043,1695.5007840842575,1734.9301601394068,1771.8611617705935,1808.79216340178,1845.7231650329668,1882.6541666641535,1919.5851682953403,1952.2009384863452,1984.8167086773458,2017.432478868347,2050.0482490593477,2082.6640192503487,2115.088303576984,2147.512587903619,2179.9368722302543,2212.3611565568895,2244.7854408835246,2272.811612527373,2300.8377841712218,2328.8639558150703,2356.890127458919,2384.916299102767,2420.139382409363,2450.364610394605,2480.5898383798467,2510.815066365088,2541.04029435033,2571.265522335572,2601.4907503208133,2631.715978306055,2661.9412062912966,2692.1664342765384,2722.39166226178,2752.6168902470254,2782.8421182322677,2813.0673462175096,2843.2925742027514,2873.517802187993,2903.7430301732347,2933.968258158476,2964.1934861437185,2994.41871412896
