model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,sudan,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1047.6,1180.8,1317.6,1436.4,1587.6,1821.6,2016.0,2171.5,2271.21,2317.51,2417.49,2496.18519992028,2574.8803998405606,2653.5755997608408,2732.270799681121,2810.9659996014016,2874.29491516852,2937.623830735641,3000.95274630276,3064.2816618698807,3127.6105774369994,3206.939673201268,3286.2687689655368,3365.597864729796,3444.9269604940782,3524.256056258361,3603.262786004535,3682.269515750708,3761.2762454968815,3840.282975243056,3919.289704989229,3996.8999702542833,4074.510235519304,4152.1205007843255,4229.73076604938,4307.3410313144,4429.413456949802,4551.4858825852025,4673.558308220604,4795.6307338560055,4917.703159491407,4967.019322702573,5066.8606681527845,5166.702013603029,5266.543359053206,5366.384704503451,5466.226049953661,5566.067395403873,5665.9087408540845,5765.750086304329,5865.59143175454,5965.432777204718,6065.274122654962,6165.115468105174,6264.9568135553845,6364.798159005595,6464.639504455839,6564.480849906017,6664.322195356262,6764.163540806473,6864.004886256717
PD22,pathway,sudan,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14342.149296290376,15067.353566827896,16023.851569981443,20744.16833151817,24833.50863432644,25895.42068552157,25136.93029174579,30408.730215242434,29299.641214449173,29407.240404122844,29422.784143867564,30442.28480156048,33142.692539523974,36128.57962438454,39444.47239252234,43137.16261096919,47345.09364357731,52019.80282018463,57199.98174460206,62914.62277523337,69177.66706788205,76396.58368674242,84125.21587930458,92293.7562306022,100796.4389012732,109493.32458680648,118421.92767285956,127223.77513578116,135730.88735581352,143809.39929504335,151379.78209527844,158680.113518231,165484.8240122953,170829.25379858125,175974.93171089134,181031.581068075,186657.30711984585,192310.43984698807,198025.85792118256,203816.68272817665,209680.5485986708,214735.1086501245,220447.5791702752,226187.10656451184,231934.0993702734,237670.7955242189,242704.13773248697,247463.9961277993,252218.24292388323,256961.5789491387,261691.1174891792,266405.936905711,271106.69976262894,275795.336665469,280474.786679437,285148.78298861964,289821.6710574332,294498.24619670474,299183.597779274,303882.9483507022,308601.47770266363
PD22,pathway,sudan,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,22327.1998,23281.1998,23828.4009,29933.99985,32086.801,30312.0004,28983.60015,33649.1993,34765.19925,35758.7702,36976.32,38179.98946490627,39383.65892981255,40587.32839471882,41790.99785962509,42994.667324531365,43963.30431879515,44931.94131305898,45900.57830732276,46869.21530158658,47837.852295850375,49051.21741020048,50264.58252455059,51477.94763890055,52691.31275325087,53904.67786760119,55113.112285633135,56321.54670366508,57529.98112169702,58738.41553972897,59946.84995776091,61133.92498339722,62321.00000903303,63508.07503466883,64695.15006030514,65882.22508594094,67749.36376013227,69616.5024343236,71483.64110851494,73350.77978270628,75217.91845689762,75972.22570618027,77499.33255609384,79026.43940600792,80553.54625592097,82080.65310583507,83607.75995574861,85134.8668056622,86661.97365557577,88189.08050548984,89716.18735540342,91243.29420531647,92770.40105523056,94297.50790514416,95824.61475505772,97351.72160497127,98878.82845488536,100405.93530479842,101933.0421547125,103460.14900462607,104987.25585454016
PD22,pathway,sudan,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35979245835225,47.29088025299131,67.09465736845087,95.28312202471308,135.4390200029374,193.01971618634485,275.0278451679394,391.5361376618332,556.389515529601,788.2640556345715,1117.803727522529,1573.682720303938,2195.328081572701,3028.169558449552,4120.511751664344,5527.397743995042,7279.637099095456,9393.6125431042,11857.873976677523,14629.54823910539,17665.637162284023,20853.41499363213,23949.33510020928,27000.47815162452,29944.453816078072,32840.23964573382,35570.39154561632,38126.34113756073,40511.30862772166,42735.98127976899,44634.09521062326,46526.60827549436,48305.0288603424,49984.01729674204,51576.49426528121,52945.67692014808,54196.01773182474,55396.220679197744,56553.53047530958,57673.85011607787,58761.931388526726,59821.54468032852,60855.62636505064,61866.40512838316,62855.510325322975,63824.06634532196,64772.77733419225,65702.00664693958,66611.8551404975,67502.24183525135
PD22,pathway,sudan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08120909867779,96.51200051630838,136.92787218051143,194.45535107084217,276.4061632712997,393.917788135396,561.2813166692617,799.0533421670033,1135.4888072032625,1608.7021543562616,2281.232096984744,3211.5973883753704,4480.261390964677,6179.937874386816,8409.20765645781,11280.403559173506,14856.402243051887,19170.637843069715,24199.742809545867,29856.22089613332,36052.32073935501,42557.98978292253,48876.19408205956,55103.016635968175,61111.13023689377,67020.89723619119,72592.63580737992,77808.85946440934,82676.14005657447,87216.28832605877,91089.99022576136,94952.26178672275,98581.69155171874,102008.19856477925,105258.15156179796,108052.40187785275,110604.11782005,113053.511590199,115415.3683169578,117701.73493077068,119922.30895617652,122084.78506189444,124195.1558470416,126257.96964976106,128276.55168433208,130253.19662310553,132189.341498351,134085.72785089657,135942.56151121884,137759.67721479808
PD22,pathway,sudan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,806.3993,1108.7993,1393.1998,1929.5999,1983.6006,2037.59915,2588.4006,3145.96995,4787.9997,4674.6459,4513.64,4640.812559182327,4805.631548632087,4978.245997595493,5159.768275330702,5351.350958367052,5537.712004359204,5738.351551897441,5954.562175124577,6187.410686119346,6437.624003727403,6727.697129443611,7034.442350232767,7356.90637795967,7693.515915632081,8042.121300664572,8429.465760818246,8823.56149331465,9221.31494008455,9619.679284999134,10015.831461620744,10428.193717000837,10834.77287982964,11233.943689973434,11624.57245202813,12005.982607623837,12396.168930481968,12777.16941612738,13149.23080058884,13512.786409837132,13868.39418153297,14185.954914821765,14518.067812919047,14844.152857318222,15164.863846372544,15480.817324699903,15792.584012677296,16100.684561261598,16405.588439843283,16707.71499293214,17007.43591514143,17305.078579522044,17600.92980737942,17895.23978918301,18188.2259595932,18480.0766995507,18770.954789385643,19061.00057318672,19350.33481974659,19639.0612821492,19927.268968743243
PD22,pathway,sudan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27712546461192,69.03081626443839,114.18524270194752,167.69797978387956,233.3667723107572,310.89832263785127,401.3665175413317,505.6576778489544,624.3757368360316,755.9954568936926,901.4665622128268,1059.9970490789945,1230.279802659002,1410.5288563708011,1599.9618733081252,1795.003931809535,1993.084865110844,2191.673340237014,2388.4239182569545,2588.6238550142816,2784.019126096356,2973.259445041727,3155.40292351883,3329.887468365839,3501.134873611261,3664.75057032662,3820.939549892787,3970.0618249500144,4112.580937090213,4240.718530397297,4368.982052084915,4492.237557472928,4611.028230416556,4725.866303901229,4837.225939559497,4945.539700723093,5051.197628437693,5154.548119370649,5255.899982058978,5355.525202130863,5453.662074316913,5550.518459990598,5646.275006589307,5741.0882233563225,5835.093350227461,5928.406986828171,6021.129469382952,6113.346997252639,6205.133519687353
PD22,pathway,sudan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.589082755881469,25.621541134847487,42.45017733315832,62.44160454571547,86.06358427856647,113.6207520882305,145.4273622688103,181.72644867598612,222.6591595646646,269.16495011916544,320.4700213966845,376.2809310641134,436.1243592128626,499.3608342745287,567.2480969902847,637.2793325266892,708.538440922068,780.1187487240431,851.1759742237647,921.446960831668,989.8972160735512,1056.060259306163,1119.6153024582184,1180.3763201807851,1239.3540563952242,1295.5450784732566,1349.0378439208146,1399.9737598361123,1448.5289034994028,1492.9718076457664,1536.7452452981574,1578.7315991755866,1619.1275227188428,1658.1177630960533,1695.8728010708946,1732.5477465600916,1768.2821371238929,1803.200355683084,1837.4124477962705,1871.0151740604288,1904.0931784935665,1936.7201895169856,1968.9601975202445,2000.8685733694388,2032.4931070075888,2063.874955745959,2095.0494990136262,2126.047101071051,2156.893786170142
PD22,pathway,sudan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.32230538446876,228.03959676803865,377.2048211463313,553.9812761627601,770.9146079476208,1027.0359234723148,1325.892750068321,1670.4130010228623,2062.591737498905,2497.390418912343,2977.946408157766,3501.643363469959,4064.163301148,4659.606376437758,5285.388181356007,5929.699154053898,6584.048886562232,7240.075256250126,7890.030231484269,8551.3799781864,9196.857769688224,9822.003007131816,10423.704212963336,11000.104542589232,11565.811155272822,12106.306828407618,12622.268740018804,13114.886172542214,13585.690410749266,14008.986073321748,14432.69773354096,14839.865680685783,15232.284293470231,15611.645706071033,15979.516285993885,16337.324982990276,16686.360276721785,17027.773076881174,17362.58351589727,17691.690083695794,18015.87997413045,18335.839846092957,18652.166458697688,18965.376831830257,19275.91772336055,19584.17431389355,19890.478058762,20195.11371292827,20498.325563771406
PD22,pathway,sudan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3196.8009,3776.40075,4050.00025,4604.3999,5860.7999500000005,5443.20005,6458.3993,7212.1583,6461.9996,6309.015450000001,6091.72,6263.355226163843,6814.201514207641,7440.672153586622,8153.321204710918,8963.093569397686,9868.325075312172,10900.306013863725,12069.64805860778,13384.909003993762,14851.6377826504,16528.212474585187,18362.49900417593,20346.728689411237,22467.56221777816,24706.433208809336,27129.674591281444,29632.303496489607,32186.695998405965,34765.2525161843,37342.00955030481,39954.46216446985,42527.78684047473,45046.54783314385,47499.56185128903,49879.61033748209,52227.08960380957,54498.58925724638,56695.14505462398,58819.38468718625,60875.00187573109,62788.25040887096,64694.91642011376,66546.21246863008,68346.79075650376,70101.08602708993,71813.25543267923,73487.15088660037,75126.31339135209,76733.98128242318,78313.10651702745,79866.37494661861,81396.2279184739,82904.8835875987,84394.35704500416,85866.47884863506,87322.91184168245,88765.16631332891,90194.61364162675,91612.49858912092,93019.95042156192
PD22,pathway,sudan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.40056867447386,33.99013850356281,56.22376243726295,82.57294159446539,114.90765055690564,153.08347226410848,197.6291786795885,248.98118602039585,307.4368654721202,372.245204075886,443.8738372811256,521.9327897492016,605.7784501681731,694.5314250327685,787.8064988517117,883.8434131058773,981.3766413388296,1079.159778494448,1176.037952032705,1274.614558062085,1370.8253909396667,1464.005582041147,1553.6913542220975,1639.6059379836724,1723.9265840031253,1804.489446991853,1881.3954628188608,1954.821898394312,2024.996997331186,2088.0907687757626,2151.2465461957486,2211.936422488337,2270.42785638386,2326.9730666892647,2381.805526227784,2435.138225202242,2487.163216233223,2538.052046632757,2587.956770881905,2637.0113122003704,2685.3330047200143,2733.024197467782,2780.173839578992,2826.8589947643777,2873.14625392346,2919.093029638514,2964.7487265428945,3010.155788408416,3055.35062716514
PD22,pathway,sudan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238291922735519,0.0525927037453199,0.0869946346644122,0.1277645354167098,0.1777958046030507,0.23686498671511,0.3057902469163819,0.3852468489693416,0.4756949132310885,0.5759724025992757,0.6868028861364487,0.8075829577267195,0.9373167620853996,1.0746436197879716,1.2189674895971023,1.3675647358088117,1.5184772181819763,1.6697763828845371,1.8196753037068572,1.9722021972521384,2.1210685465343206,2.2652456049778684,2.4040157734486023,2.536950808435334,2.6674195546939066,2.792073909532644,2.911070050316205,3.0246822608957453,3.133263701018405,3.2308882526044997,3.3286087456029767,3.422513767021517,3.513017153884261,3.6005091625884105,3.685351044001583,3.7678723563759946,3.848370261389195,3.9271101929981223,4.004327424038596,4.080229172972458,4.154996990081873,4.228789239300904,4.301743551004955,4.373979165335032,4.445599117924552,4.5166922428608105,4.5873349835877,4.657593013056702,4.727522671192715
PD22,pathway,sudan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15062292750081,45.50754559460036,76.90650170351626,115.23583484454252,159.19494764393343,210.6113631261509,270.0879872370345,338.09290219345104,414.9010948214395,499.9386481284383,593.3416724084879,694.5032177624686,802.4981366113941,916.114161863393,1037.1903210628143,1161.4940138929687,1287.3792045912144,1413.241684350113,1537.6107773958,1665.320241367883,1789.8594097837322,1910.3944352333383,2026.3514423485065,2137.3963451811373,2247.722709734967,2353.2519362002013,2454.115247244365,2550.540478882905,2642.8197798225174,2723.586012225534,2806.12542705456,2885.511971621345,2962.0886813641064,3036.1786043235397,3108.0804771039125,3178.0666254515545,3246.38247121429,3313.247147536011,3378.854835643571,3443.3765328920176,3506.9620408670016,3569.7420249614493,3631.830044892224,3693.324491522631,3754.3103915092297,3814.861059866215,3875.039593359516,3934.9002061887054,3994.4894148505537
PD22,pathway,sudan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1402532934436915,7.091851226839795,11.985033719831147,17.958239365366804,24.80878434562916,32.82146805451577,42.09024676270229,52.688065943309184,64.65777927332846,77.90994809210235,92.46578369422308,108.23069960330616,125.06052172893826,142.76633155770776,161.6347213365964,181.00608678775453,200.62391131398533,220.2381965897255,239.6197539462633,259.5218714284449,278.92993316369126,297.71399319028575,315.7846193342708,333.0897479694953,350.2829003048014,366.72847135013865,382.4469107171819,397.4737241468921,411.8544398068939,424.4409701695096,437.3038315405109,449.67535270528526,461.6089919697373,473.1550928233648,484.36021008528274,495.2667827324332,505.9130570646296,516.3331825758748,526.5574202779168,536.6124182306846,546.5215213662124,556.3050924510484,565.9808285199776,575.5640627085389,585.0680454874126,594.5042021964313,603.8823657736497,613.2109849067028,622.4973086807777
PD22,pathway,sudan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572335942770887,1.2584391703245836,2.126727621360066,3.186664683815285,4.402284395154634,5.82412401307029,7.468855947562676,9.349424271728704,11.473433311151949,13.825012299467897,16.40792515150137,19.205387628122427,22.191816236824152,25.333687649257957,28.68185726241076,32.11927921144292,35.60043498173456,39.08096271693232,42.520193205447285,46.05179636671941,49.49573002049903,52.82893543599506,56.03554299789901,59.106314087914726,62.1572151387181,65.07545892582452,67.86467420448083,70.5311614192068,73.08299948024163,75.31646184714093,77.59895876846117,79.79426805122361,81.91187579771349,83.96071539036213,85.94904791729263,87.88440411613959,89.77357073979245,91.622607568628,93.4368843772368,95.22112982691678,96.97948644349952,98.71556757168456,100.43251352576502,102.13304514938925,103.8195137202132,105.49394664895384,107.15808877683968,108.81343931178098,110.46128459389638
PD22,pathway,sudan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08624909270659,95.04628747125248,160.62561436378792,240.67960911791613,332.4918661298144,439.8793189755256,564.1011867822882,706.1350981249508,866.5553858218848,1044.1633765817287,1239.2433480548402,1450.5276349817862,1676.083989828739,1913.3804921196445,2166.258103575551,2425.876687001746,2688.7983600374064,2951.672599390548,3211.427776597069,3478.159595834766,3738.26998957325,3990.017398262269,4232.203235546406,4464.129735183861,4694.555507965721,4914.962059542602,5125.623459351065,5327.015561826622,5519.748543800349,5688.435526203941,5860.825947331804,6026.631337133785,6186.568153604871,6341.311109400771,6491.484140723639,6637.65602250592,6780.339338654203,6919.991766934155,7057.018870960947,7191.777792908535,7324.581405826588,7455.702615237396,7585.378600038506,7713.81485771734,7841.188973505888,7967.654071898656,8093.341935730215,8218.365795857793,8342.82280584715
