model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,nepal,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421719523648243,1.0843439047296488,1.126515857094466,1.1686878094592903,1.210859761824115,1.2496138165977535,1.2883678713713849,1.3271219261450231,1.365875980918662,1.404630035692293,1.443573613774649,1.482517191857006,1.5214607699393623,1.5604043480217191,1.5993479261040755,1.638641985143806,1.6779360441835365,1.7172301032232742,1.7565241622630048,1.7958182213027427,1.8312377508560125,1.866657280409289,1.902076809962559,1.937496339515836,1.972915869069105,2.00578580014216,2.038655731215215,2.0715256622882774,2.104395593361332,2.1372655244343863,2.174307525747806,2.2084522560609607,2.24259698637413,2.2767417166872925,2.310886447000462,2.3450311773136243,2.3791759076267938,2.413320637939956,2.447465368253118,2.4816100985662803,2.515754828879443,2.549899559192612,2.584044289505775,2.6181890198189444,2.652333750132107,2.6864784804452766,2.720623210758439,2.7547679410715937,2.7889126713847627,2.823057401697925
PD22,baseline,nepal,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.58752,0.58752,0.5702400000000001,0.75168,0.7833798131535913,0.8150796263071824,0.8467794394607682,0.8784792526143594,0.9101790657679508,0.9393097136601996,0.9684403615524424,0.9975710094446912,1.02670165733694,1.0558323052291827,1.0851054140021283,1.1143785227750742,1.14365163154802,1.172924740320966,1.2021978490939116,1.2317344073928962,1.2612709656918808,1.290807523990871,1.3203440822898558,1.3498806405888462,1.376504792563448,1.403128944538055,1.4297530965126568,1.456377248487264,1.4830014004618657,1.5077090702508595,1.5324167400398534,1.5571244098288528,1.5818320796178464,1.60653974940684,1.6343834809541116,1.6600493918359038,1.685715302717707,1.711381213599505,1.7370471244813084,1.7627130353631062,1.7883789462449091,1.814044857126707,1.839710768008505,1.8653766788903028,1.8910425897721008,1.916708500653904,1.9423744115357016,1.9680403224175047,1.9937062332993032,2.0193721441811063,2.0450380550629044,2.0707039659446966,2.0963698768265,2.122035787708297
PD22,baseline,nepal,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.5856,0.5904,0.5688,0.7512,0.7828795706164562,0.8145591412329122,0.8462387118493628,0.877918282465819,0.9095978530822753,0.9387098990282324,0.9678219449741842,0.9969339909201416,1.0260460368660989,1.0551580828120504,1.0844124986675163,1.113666914522983,1.1429213303784491,1.1721757462339155,1.2014301620893817,1.2309478592400274,1.2604655563906728,1.2899832535413238,1.3195009506919697,1.3490186478426207,1.375625798443037,1.4022329490434584,1.4288400996438746,1.455447250244296,1.4820544008447123,1.506746293066791,1.53143818528887,1.5561300775109543,1.5808219697330328,1.6055138619551117,1.6333398133417525,1.6589893347529945,1.6846388561642471,1.710288377575495,1.7359378989867476,1.761587420397995,1.787236941809248,1.8128864632204955,1.838535984631743,1.8641855060429904,1.889835027454238,1.9154845488654908,1.9411340702767383,1.9667835916879917,1.9924331130992392,2.0180826345104923,2.04373215592174,2.0693816773329816,2.0950311987442345,2.120680720155482
PD22,baseline,nepal,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,1.4688,1.4688,1.4256000000000002,1.8792,1.9584495328839784,2.0376990657679563,2.1169485986519208,2.196198131535899,2.2754476644198776,2.348274284150499,2.4211009038811064,2.493927523611728,2.56675414334235,2.6395807630729573,2.7127635350053216,2.7859463069376864,2.859129078870051,2.9323118508024155,3.00549462273478,3.0793360184822416,3.153177414229703,3.227018809977178,3.30086020572464,3.374701601472116,3.44126198140862,3.5078223613451383,3.574382741281643,3.640943121218161,3.707503501154665,3.7692726756271497,3.8310418500996346,3.892811024572133,3.954580199044617,4.016349373517102,4.08595870238528,4.150123479589761,4.214288256794268,4.278453033998764,4.342617811203272,4.406782588407767,4.4709473656122745,4.535112142816769,4.599276920021264,4.663441697225759,4.727606474430254,4.791771251634762,4.855936028839257,4.920100806043766,4.984265583248261,5.04843036045277,5.112595137657265,5.176759914861745,5.240924692066253,5.305089469270747
PD22,baseline,nepal,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,1.464,1.476,1.422,1.878,1.95719892654114,2.0363978530822804,2.1155967796234068,2.1947957061645478,2.273994632705688,2.3467747475705814,2.4195548624354606,2.4923349773003536,2.565115092165247,2.637895207030126,2.711031246668792,2.7841672863074574,2.857303325946124,2.930439365584789,3.003575405223454,3.0773696481000683,3.151163890976682,3.2249581338533098,3.298752376729924,3.372546619606552,3.4390644961075925,3.5055823726086466,3.572100249109688,3.638618125610741,3.705136002111781,3.7668657326669774,3.8285954632221753,3.8903251937773855,3.952054924332583,4.01378465488778,4.083349533354382,4.147473336882487,4.211597140410619,4.2757209439387385,4.339844747466871,4.40396855099499,4.468092354523122,4.532216158051241,4.59633996157936,4.660463765107478,4.724587568635597,4.788711372163728,4.852835175691848,4.91695897921998,4.9810827827481,5.045206586276232,5.109330389804351,5.173454193332456,5.237577996860588,5.301701800388707
PD22,baseline,nepal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,298.79970000000003,234.00015,262.80060000000003,298.79970000000003,309.60065,360.001,417.5999000000001,454.319,638.31765,669.59955,752.4,786.4756024541895,820.5512049083791,854.6268073625649,888.7024098167544,922.778012270944,948.2135658180288,973.6491193651136,999.0846729121982,1024.5202264592829,1049.9557800063676,1079.6171798375626,1109.2785796687576,1138.9399794999529,1168.601379331148,1198.2627791623431,1227.5927474858347,1256.9227158093302,1286.252684132822,1315.5826524563174,1344.912620779809,1373.3191882497983,1401.7257557197877,1430.132323189777,1458.538890659766,1486.945458129759,1512.9914068925636,1539.0373556553718,1565.0833044181768,1591.1292531809847,1617.1752019437895,1647.083981318356,1674.3102394347477,1701.5364975511536,1728.7627556675486,1755.9890137839436,1783.2152719003495,1810.441530016741,1837.667788133136,1864.8940462495425,1892.120304365937,1919.346562482332,1946.5728205987384,1973.7990787151296,2001.0253368315248,2028.2515949479307,2055.477853064326,2082.704111180721,2109.9303692971234,2137.1566274135184,2164.382885529914
PD22,baseline,nepal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,187.2001,248.39935,277.19985,309.60065,370.7999,374.4002,612.00065,838.3695,1043.0291,1087.19945,1044.0,1085.1173968528824,1126.2347937057705,1167.3521905586583,1208.469587411541,1249.586984264429,1284.279785905458,1318.972587546487,1353.6653891875158,1388.3581908285448,1423.050992469574,1461.1334898084351,1499.2159871472911,1537.298484486153,1575.3809818250147,1613.4634791638762,1651.360031073663,1689.256582983456,1727.1531348932433,1765.049686803036,1802.946238712823,1838.2176120776471,1873.4889854424653,1908.760358807284,1944.0317321721077,1979.3031055369256,2010.8873067843545,2042.4715080317887,2074.0557092792174,2105.6399105266464,2137.224111774075,2174.8418673954143,2208.269654701544,2241.6974420076726,2275.125229313785,2308.5530166199137,2341.980803926044,2375.4085912321607,2408.8363785382903,2442.264165844419,2475.691953150548,2509.1197404566656,2542.5475277627947,2575.975315068924,2609.4031023750363,2642.830889681165,2676.2586769872946,2709.6864642934124,2743.1142515995416,2776.542038905671,2809.9698262117995
PD22,baseline,nepal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3607.20015,4046.3999,4107.59915,4507.199549999999,4867.20055,4341.5993,6188.4001,7236.3214,8777.01245,8229.599600000001,10137.6,10596.723906751184,11055.84781350237,11514.971720253508,11974.095627004692,12433.21953375588,12775.930149969232,13118.640766182582,13461.351382395937,13804.061998609286,14146.772614822636,14546.420949390318,14946.069283958,15345.71761852568,15745.365953093364,16145.014287661044,16540.19701875651,16935.37974985203,17330.562480947498,17725.745212043013,18120.92794313848,18503.669062734123,18886.410182329768,19269.151301925413,19651.892421521057,20034.633541116746,20385.56842971033,20736.503318303952,21087.438206897536,21438.37309549116,21789.30798408474,22192.28943249995,22559.12743659449,22925.965440689222,23292.803444783807,23659.641448878392,24026.47945297313,24393.31745706766,24760.155461162245,25126.993465256983,25493.831469351568,25860.66947344615,26227.507477540887,26594.34548163542,26961.183485730005,27328.02148982474,27694.859493919328,28061.697498013917,28428.5355021086,28795.373506203185,29162.211510297773
PD22,baseline,nepal,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,18.3598725,21.4201275,18.3598725,18.3598725,18.3598725,18.3598725,18.3598725,16.343715,14.1085125,9.1808075,6.12,6.353281661243228,6.586563322486454,6.8198449837296815,7.053126644972909,7.286408306216135,7.72505532851952,8.163702350822904,8.602349373126287,9.040996395429657,9.479643417733058,10.772213647694535,12.064783877656104,13.357354107617583,14.64992433757915,15.942494567540628,18.337137506892063,20.731780446243597,23.12642338559503,25.52106632494656,27.915709264297995,31.576877945453056,35.23804662660812,38.89921530776319,42.56038398891825,46.22155267007331,50.634104270991074,55.04665587190894,59.45920747282671,63.87175907374447,68.28431067466225,71.4673265886965,75.50418672973206,79.54104687076922,83.57790701180488,87.61476715284205,91.6516272938776,95.6884874349146,99.7253475759507,103.7622077169877,107.7990678580229,111.8359279990608,115.872788140096,119.90964828113302,123.94650842216912,127.98336856320611,132.02022870424133,136.05708884527922,140.09394898631442,144.13080912735137,148.16766926838747
PD22,baseline,nepal,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,3.2399775,3.7800225,3.2399775,3.2399775,3.2399775,3.2399775,3.2399775,2.884185,2.4897375,1.6201425,1.08,1.1211673519840992,1.1623347039681982,1.203502055952297,1.244669407936396,1.2858367599204947,1.3632450579740334,1.4406533560275718,1.5180616540811105,1.5954699521346456,1.6728782501881874,1.9009788790049191,2.1290795078216664,2.357180136638398,2.585280765455145,2.813381394271877,3.235965442392719,3.658549490513577,4.081133538634419,4.503717586755277,4.926301634876119,5.572390225668189,6.218478816460259,6.86456740725233,7.510655998044399,8.15674458883647,8.935430165469016,9.714115742101582,10.492801318734127,11.271486895366676,12.050172471999224,12.611881162711152,13.32426824642331,14.036655330135751,14.74904241384793,15.461429497560372,16.173816581272533,16.886203664984944,17.598590748697198,18.31097783240961,19.0233649161217,19.73575199983427,20.44813908354637,21.16052616725878,21.872913250971035,22.58530033468345,23.297687418395544,24.010074502108115,24.72246158582021,25.434848669532617,26.14723575324487
PD22,pathway,nepal,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3963.60085,3967.1991,3870.0008,4157.9995,4406.4009,4712.399149999999,5158.79955,5196.022000000001,4010.47145,4258.8002,5493.6,5725.2758375114,5956.951675022799,6188.627512534158,6420.303350045559,6651.979187556959,6864.87846286142,7077.77773816584,7290.6770134703,7503.576288774761,7716.475564079181,7930.416004632414,8144.356445185649,8358.296885738884,8572.237326292117,8786.17776684535,9002.043609586015,9217.909452326678,9433.77529506738,9649.641137808045,9865.50698054875,10060.087708102592,10254.668435656477,10449.249163210316,10643.829890764198,10838.41061831804,11018.984871660974,11199.559125003909,11380.133378346884,11560.707631689816,11741.28188503275,11944.775823448152,12132.3533138965,12319.930804344927,12507.508294793315,12695.085785241745,12882.663275690133,13070.24076613856,13257.818256586948,13445.395747035338,13632.973237483726,13820.550727932115,14008.128218380542,14195.705708828931,14383.28319927736,14570.86068972575,14758.438180174178,14946.015670622568,15133.593161070914,15321.17065151934,15508.748141967728
PD22,pathway,nepal,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,108.0,115.2,97.2,129.6,140.4,176.4,172.8,195.66,201.6,108.0,122.4,127.56184696945452,132.723693938909,137.88554090836263,143.04738787781716,148.2092348472717,152.95273115156505,157.6962274558575,162.43972376015086,167.18322006444424,171.92671636873666,176.6934103260171,181.4601042832976,186.22679824057803,190.99349219785847,195.76018615513888,200.5697789816019,205.3793718080649,210.1889646345288,214.99855746099183,219.80815028745576,224.143500704776,228.47885112209704,232.81420153941727,237.14955195673835,241.48490237405852,245.50818193740045,249.5314615007424,253.5547410640852,257.57802062742707,261.60130019076894,266.13524115153155,270.3145561418617,274.49387113219365,278.6731861225247,282.85250111285666,287.03181610318774,291.21113109351967,295.3904460838507,299.56976107418177,303.7490760645128,307.92839105484387,312.1077060451758,316.2870210355069,320.4663360258388,324.64565101616995,328.8249660065019,333.00428099683296,337.1835959871631,341.362910977495,345.5422259678261
PD22,pathway,nepal,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,135.25635637800576,188.45053187377607,275.3470309386294,551.2831636516619,569.1763888830269,620.6743199221792,648.5723832551927,692.3005431933725,751.3444638315874,624.221153259466,704.1874096711263,1023.8702986865306,1152.4061505476527,1297.091646731,1459.7466370281486,1642.0562473769446,1839.5569395691607,2058.4903895237885,2298.8683036529887,2559.6239429290185,2838.322472094919,3130.997284158694,3432.122355998106,3734.411155087416,4029.447692879535,4308.492381327073,4569.017588923022,4799.307605572159,4996.490685134062,5161.336048618648,5298.051934616123,5412.06384650572,5512.583635550994,5607.344263749371,5702.875403073774,5803.967538243033,5909.539878991343,6024.859140873798,6150.097627066416,6284.628191159786,6427.367292541599,6584.4799231862,6742.271869855916,6904.564478468736,7070.262382629538,7238.425379759989,7408.269815750666,7579.158296262901,7750.583635092763,7922.15069168211,8093.558217153489,8264.581847665255,8435.058789067074,8604.874396221394,8773.950670017866,8942.236612157541,9109.70035170716,9276.322962341152,9442.093907866774,9607.008073276922,9771.064348209042
PD22,pathway,nepal,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9716.939602519911,10958.877539981791,11305.61797270634,12511.89288314819,13434.780347985734,13296.133645605643,17080.467538372235,19862.363311017754,22644.522692309645,23062.68385377504,26051.834665626244,26684.6209350972,29879.12414714801,33455.0946007009,37452.58826023257,41907.22880037428,46697.63548992389,51975.156954787606,57731.29990042942,63930.642480104776,70504.38246771067,77347.23530571465,84317.80744892605,91234.75246151342,97893.30390157232,104085.50868838334,109757.43433921626,114637.08155172777,118668.87802407764,121884.78393406936,124397.0704998612,126344.1252818228,127949.26690187406,129396.71600210982,130838.93951212884,132385.2617230431,134009.3490519206,135828.5861154785,137843.45129054942,140036.59105865826,142380.9494197336,145009.75339934838,147618.34830417068,150290.46660177942,153001.58331743107,155731.1727485375,158462.64346657417,161183.02667633683,163882.55313168338,166554.20010586313,169193.25397865506,171796.9112575561,174363.92712737908,176894.3127121217,179389.0778890468,181850.0142487282,184279.5117405568,186680.40216035373,189055.82266118625,191409.0928062769,193743.59935227255
PD22,pathway,nepal,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,158.39960000000002,212.4003,302.4,532.7998,554.3996500000001,554.3996500000001,558.0,561.63915,565.9411500000001,585.8060499999999,588.89,613.7246410281215,638.5592820562429,663.39392308436,688.2285641124815,713.0632051406031,735.8850804562512,758.7069557718949,781.5288310875428,804.3507064031909,827.1725817188344,850.1060654157533,873.0395491126723,895.9730328095912,918.9065165065102,941.8400002034292,964.979878631336,988.1197570592428,1011.259635487154,1034.399513915061,1057.5393923429724,1078.3975991015973,1099.2558058602265,1120.1140126188516,1140.9722193774808,1161.8304261361056,1181.1871998457168,1200.5439735553282,1219.900747264944,1239.257520974555,1258.6142946841662,1280.427958837626,1300.5354490717398,1320.6429393058622,1340.7504295399804,1360.8579197741028,1380.965410008221,1401.0729002423434,1421.1803904764613,1441.2878807105797,1461.3953709446978,1481.502861178816,1501.6103514129384,1521.7178416470567,1541.8253318811792,1561.9328221152975,1582.04031234942,1602.1478025835384,1622.255292817652,1642.3627830517742,1662.4702732858923
PD22,pathway,nepal,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,11379.6005,12351.60005,12416.3996,12092.39975,13085.99915,11876.39915,14695.19955,16113.5995,17056.94185,21643.20105,21786.27,22705.039540647205,23623.809081294406,24542.57862194145,25461.348162588656,26380.117703235865,27224.424004129145,28068.730305022254,28913.03660591553,29757.34290680881,30601.64920770193,31450.08451457023,32298.51982143853,33146.95512830684,33995.39043517514,34843.82574204344,35699.89672167895,36555.96770131446,37412.03868095013,38268.10966058565,39124.18064022132,39895.84007434183,40667.4995084625,41439.15894258302,42210.81837670368,42982.4778108242,43698.59100406316,44414.70419730212,45130.81739054125,45846.9305837802,46563.04377701917,47370.05081897368,48113.93713265326,48857.823446333154,49601.7097600129,50345.5960736928,51089.48238737253,51833.36870105243,52577.25501473216,53321.141328411904,54065.02764209164,54808.913955771386,55552.80026945128,56296.68658313102,57040.57289681092,57784.45921049066,58528.34552417056,59272.231837850304,60016.118151529874,60760.00446520976,61503.8907788895
