model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,colombia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191127524964911,1.0382255049929825,1.057338257489474,1.076451009985965,1.0955637624824566,1.1068948759752877,1.1182259894681186,1.129557102960947,1.140888216453778,1.152219329946609,1.1722982736247165,1.1923772173028209,1.2124561609809257,1.2325351046590325,1.2526140483371373,1.264256240473264,1.2758984326093905,1.2875406247455172,1.299182816881644,1.310825009017773,1.3318641321476108,1.3529032552774485,1.3739423784072862,1.3949815015371236,1.4160206246669609,1.4366256867629348,1.4572307488589114,1.4778358109548877,1.4984408730508645,1.5190459351468406,1.5403612789345875,1.561183371547493,1.5820054641604036,1.6028275567733066,1.6236496493862174,1.644471741999123,1.6652938346120263,1.686115927224937,1.7069380198378428,1.7277601124507458,1.7485822050636564,1.769404297676562,1.7902263902894653,1.811048482902376,1.8318705755152795,1.852692668128185,1.873514760741096,1.8943368533539988,1.915158945966912,1.9359810385798155
PD22,baseline,colombia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,6.912,6.912,6.912,6.912,7.775999999999999,7.775999999999999,7.775999999999999,7.728480000000001,7.728480000000001,8.447327999999999,8.640000000000002,8.805134181569686,8.970268363139372,9.135402544709056,9.30053672627874,9.465670907848429,9.563571728426489,9.661472549004548,9.759373369582583,9.857274190160645,9.955175010738705,10.12865708411755,10.302139157496375,10.4756212308752,10.649103304254044,10.822585377632867,10.923173917689,11.023762457745132,11.124350997801267,11.224939537857402,11.325528077913557,11.507306101755354,11.689084125597152,11.870862149438947,12.052640173280745,12.23441819712254,12.412445933631751,12.590473670140993,12.768501406650229,12.946529143159465,13.1245568796687,13.308721449994833,13.488624330170335,13.668527210345886,13.848430090521369,14.028332970696916,14.208235850872423,14.388138731047908,14.568041611223457,14.74794449139896,14.927847371574444,15.10775025174999,15.287653131925495,15.46755601210098,15.647458892276529,15.827361772452011,16.007264652627516,16.187167532803066,16.36707041297855,16.54697329315412,16.726876173329604
PD22,baseline,colombia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.655232000000001,4.655232000000001,4.655232000000001,4.655232000000001,4.655232000000001,4.655232000000001,4.655232000000001,4.655232000000001,10.368,109.906848,164.847744,167.99843813067693,171.1491322613539,174.2998263920309,177.45052052270785,180.6012146533849,182.469123149686,184.3370316459872,186.20494014228788,188.07284863858905,189.9407571348902,193.25072570212924,196.56069426936787,199.8706628366065,203.18063140384547,206.4905999710841,208.40978907993912,210.32897818879408,212.2481672976491,214.16735640650413,216.08654551535955,219.5547974990515,223.02304948274343,226.4913014664354,229.9595534501273,233.4278054338192,236.8245034353204,240.22120143682207,243.6178994383237,247.0145974398253,250.41129544132693,253.92508177732145,257.35755676991795,260.7900317625153,264.2225067551115,267.6549817477089,271.0874567403055,274.51993173290174,277.9524067254991,281.38488171809564,284.8173567106918,288.2498317032892,291.68230669588576,295.1147816884819,298.54725668107926,301.9797316736755,305.412206666272,308.84468165886943,312.2771566514656,315.7096316440634,319.14210663665955
PD22,baseline,colombia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6.912240000000001,6.912240000000001,6.912240000000001,6.912240000000001,7.776384,7.776384,7.776384,7.728168,7.728168,8.447616,8.639543999999999,8.804669466154545,8.969794932309092,9.13492039846364,9.300045864618186,9.465171330772735,9.563066984363042,9.66096263795335,9.758858291543635,9.856753945133942,9.95464959872425,10.12812251610478,10.301595433485288,10.475068350865795,10.64854126824632,10.822014185626829,10.922597416843349,11.023180648059869,11.123763879276389,11.224347110492907,11.32493034170945,11.5066987717111,11.68846720171275,11.8702356317144,12.05200406171605,12.233772491717696,12.411790832318594,12.589809172919516,12.767827513520436,12.94584585412136,13.123864194722278,13.308019045251646,13.487912430552916,13.667805815854232,13.847699201155486,14.027592586456803,14.20748597175808,14.387379357059332,14.567272742360649,14.747166127661922,14.927059512963174,15.10695289826449,15.286846283565763,15.466739668867016,15.646633054168332,15.826526439469584,16.00641982477086,16.18631321007218,16.36620659537343,16.546099980674768,16.72599336597602
PD22,baseline,colombia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.655376,4.655376,4.655376,4.655376,4.655376,4.655376,4.655376,4.655376,10.367856,109.906512,164.84772,167.9984136719709,171.1491073439418,174.29980101591272,177.4504946878836,180.60118835985452,182.46909658420896,184.33700480856345,186.20491303291743,188.07282125727184,189.9407294816263,193.2506975669707,196.56066565231467,199.87063373765864,203.18060182300297,206.4905699083469,208.40975873778933,210.3289475672317,212.2481363966741,214.16732522611653,216.08651405555932,219.55476553431237,223.02301701306533,226.49126849181832,229.95951997057128,233.4277714493242,236.82446895630397,240.2211664632841,243.61786397026424,247.0145614772444,250.4112589842245,253.9250448086508,257.3575193015171,260.78999379438426,264.2224682872502,267.6549427801174,271.08741727298377,274.51989176584976,277.9523662587169,281.3848407515832,284.8173152444492,288.24978973731635,291.6822642301827,295.1147387230486,298.54721321591575,301.97968770878174,305.4121622016481,308.84463669451526,312.2771111873812,315.7095856802488,319.1420601731147
PD22,baseline,colombia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,17.28,17.28,17.28,17.28,19.44,19.44,19.44,19.3212,19.3212,21.11832,21.6,22.01283545392421,22.425670907848428,22.83850636177264,23.25134181569685,23.664177269621067,23.908929321066218,24.153681372511368,24.39843342395646,24.64318547540161,24.887937526846763,25.32164271029388,25.75534789374094,26.189053077188003,26.622758260635116,27.056463444082176,27.30793479422251,27.559406144362843,27.81087749450318,28.06234884464352,28.313820194783908,28.7682652543884,29.22271031399289,29.677155373597387,30.131600433201875,30.58604549280636,31.0311148340794,31.47618417535249,31.92125351662558,32.36632285789867,32.81139219917176,33.2718036249871,33.72156082542586,34.17131802586473,34.62107522630343,35.07083242674231,35.520589627181074,35.970346827619785,36.42010402805865,36.86986122849741,37.31961842893612,37.76937562937498,38.21913282981375,38.668890030252456,39.11864723069132,39.568404431130034,40.0181616315688,40.46791883200768,40.91767603244638,41.3674332328853,41.817190433324015
PD22,baseline,colombia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,11.63808,11.63808,11.63808,11.63808,11.63808,11.63808,11.63808,11.63808,25.92,274.76712,412.11936,419.9960953266923,427.8728306533848,435.7495659800772,443.6263013067696,451.5030366334621,456.1728078742149,460.8425791149678,465.5123503557196,470.1821215964724,474.85189283722536,483.126814255323,491.4017356734195,499.6766570915161,507.9515785096136,516.2264999277102,521.0244726998477,525.8224454719851,530.6204182441227,535.4183910162602,540.2163637883988,548.8869937476286,557.5576237068585,566.2282536660884,574.8988836253183,583.569513584548,592.061258588301,600.5530035920551,609.0447485958092,617.5364935995633,626.0282386033173,634.8127044433036,643.393891924795,651.9750794062884,660.5562668877787,669.1374543692723,677.7186418507638,686.2998293322543,694.8810168137477,703.4622042952392,712.0433917767295,720.624579258223,729.2057667397144,737.7869542212047,746.3681417026982,754.9493291841886,763.5305166656801,772.1117041471737,780.692891628664,789.2740791101586,797.8552665916491
PD22,baseline,colombia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,17.2806,17.2806,17.2806,17.2806,19.44096,19.44096,19.44096,19.32042,19.32042,21.11904,21.59886,22.01167366538636,22.42448733077273,22.837300996159097,23.25011466154546,23.66292832693183,23.9076674609076,24.152406594883367,24.39714572885908,24.641884862834846,24.886623996810616,25.32030629026194,25.75398858371321,26.18767087716448,26.621353170615794,27.055035464067064,27.306493542108363,27.55795162014966,27.80940969819096,28.060867776232264,28.312325854273617,28.76674692927774,29.221168004281864,29.67558907928599,30.13001015429011,30.58443122929423,31.029477080796475,31.47452293229878,31.91956878380108,32.36461463530338,32.80966048680568,33.2700476131291,33.71978107638228,34.16951453963557,34.619248002888696,35.06898146614199,35.51871492939518,35.96844839264831,36.4181818559016,36.86791531915478,37.31764878240791,37.7673822456612,38.21711570891438,38.66684917216751,39.1165826354208,39.56631609867393,40.01604956192712,40.465783025180414,40.91551648843354,41.36524995168688,41.814983414940016
PD22,baseline,colombia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,11.63844,11.63844,11.63844,11.63844,11.63844,11.63844,11.63844,11.63844,25.91964,274.76628,412.1193,419.9960341799272,427.8727683598545,435.74950253978176,443.62623671970897,451.5029708996363,456.17274146052233,460.8425120214084,465.51228258229344,470.1820531431795,474.8518237040656,483.1267439174266,491.4016641307865,499.6765843441465,507.9515045575073,516.2264247708672,521.0243968444732,525.8223689180792,530.6203409916852,535.4183130652913,540.2162851388983,548.8869138357808,557.5575425326632,566.2281712295458,574.8987999264282,583.5694286233105,592.0611723907598,600.5529161582102,609.0446599256605,617.5364036931109,626.0281474605612,634.8126120216268,643.3937982537926,651.9749844859606,660.5561707181254,669.1373569502933,677.7185431824593,686.2997294146242,694.880915646792,703.4621018789579,712.0432881111227,720.6244743432906,729.2056605754565,737.7868468076213,746.3680330397891,754.949219271954,763.5304055041199,772.1115917362879,780.6927779684527,789.2739642006217,797.8551504327866
PD22,baseline,colombia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,16066.7989,16066.7989,16066.7989,16066.7989,16513.1997,16844.4007,17175.6017,18361.5338,19196.6078,20069.677,19479.6187,20221.50923047486,20963.399760949706,21705.290291424568,22447.180821899405,23189.07135237427,23575.685559299807,23962.299766225344,24348.913973150906,24735.52818007644,25122.14238700197,25565.723112654923,26009.303838307867,26452.88456396081,26896.465289613763,27340.04601526671,27783.341228133864,28226.63644100101,28669.931653867887,29113.22686673504,29556.5220796022,29999.43705661792,30442.352033633648,30885.26701064965,31328.18198766538,31771.096964681103,32185.873145111967,32600.64932554256,33015.42550597343,33430.2016864043,33844.97786683517,34305.799350768706,34734.64492949187,35163.490508215305,35592.33608693846,36021.181665661905,36450.02724438507,36878.8728231085,37307.71840183166,37736.56398055483,38165.40955927827,38594.25513800143,39023.10071672486,39451.94629544802,39880.791874171446,40309.63745289461,40738.483031618045,41167.3286103412,41596.17418906464,42025.0197677878,42453.86534651122
PD22,baseline,colombia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,3261.6009,3261.6009,3261.6009,3261.6009,3243.6019,3275.9993,2991.5984,2732.402,3312.0016,4182.6593,3736.966,3879.2901250665,4021.6142501329946,4163.938375199495,4306.262500265989,4448.586625332489,4522.754614380329,4596.922603428169,4671.090592476014,4745.2585815238535,4819.4265705716925,4904.523004724194,4989.619438876695,5074.715873029198,5159.8123071817,5244.908741334202,5329.950402773258,5414.992064212313,5500.033725651317,5585.075387090374,5670.117048529431,5755.085765601832,5840.0544826742325,5925.023199746687,6009.991916819088,6094.960633891489,6174.531210079411,6254.10178626728,6333.672362455202,6413.242938643125,6492.813514831047,6581.21741246633,6663.487059096466,6745.756705726653,6828.026352356788,6910.295998986977,6992.565645617113,7074.8352922473,7157.104938877435,7239.374585507571,7321.64423213776,7403.913878767895,7486.183525398083,7568.4531720282175,7650.722818658404,7732.99246528854,7815.262111918728,7897.531758548862,7979.80140517905,8062.071051809185,8144.340698439371
PD22,baseline,colombia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,6368.3991,6494.4009,7660.8015,1980.0005,1972.7992,2120.4007,2149.2017,2235.3535,2783.2088,3018.9214,2734.6754,2838.826811504916,2942.9782230098285,3047.129634514745,3151.281046019657,3255.4324575245737,3309.7078710864303,3363.983284648287,3418.258698210147,3472.534111772004,3526.80952533386,3589.0822688120093,3651.3550122901584,3713.627755768308,3775.9004992464575,3838.173242724607,3900.405904063382,3962.638565402156,4024.871226740892,4087.1038880796673,4149.336549418443,4211.515830778631,4273.695112138818,4335.874393499045,4398.053674859233,4460.232956219421,4518.461930543762,4576.6909048680645,4634.919879192406,4693.148853516748,4751.377827841089,4816.070940951385,4876.27506879363,4936.479196635914,4996.683324478159,5056.887452320444,5117.09158016269,5177.295708004973,5237.4998358472185,5297.703963689464,5357.908091531748,5418.112219373993,5478.316347216277,5538.520475058522,5598.724602900805,5658.92873074305,5719.132858585334,5779.336986427579,5839.541114269863,5899.745242112109,5959.949369954392
PD22,baseline,colombia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,10508.3991,10735.198,8859.5996,10584.0001,10468.8003,10422.0003,9885.6,11821.4131,10714.1007,12615.5108,12290.9417,12759.048052505175,13227.154405010337,13695.260757515513,14163.36711002067,14631.473462525848,14875.413179770596,15119.352897015344,15363.292614260108,15607.232331504856,15851.172048749602,16131.055598946818,16410.93914914403,16690.822699341246,16970.706249538463,17250.58979973568,17530.293201591245,17809.996603446805,18089.700005302195,18369.40340715776,18649.106809013327,18928.57029566551,19208.0337823177,19487.497268970063,19766.960755622247,20046.424242274432,20308.133156126245,20569.842069977884,20831.5509838297,21093.25989768152,21354.96881153333,21645.73066269495,21916.316862946867,22186.903063198955,22457.48926345087,22728.07546370296,22998.66166395488,23269.24786420696,23539.83406445888,23810.4202647108,24081.006464962884,24351.5926652148,24622.17886546688,24892.765065718795,25163.35126597088,25433.9374662228,25704.523666474885,25975.109866726794,26245.69606697888,26516.2822672308,26786.86846748288
PD22,baseline,colombia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,223.1983,226.799,298.7994,237.6009,259.2006,334.8016,378.0011,601.6641,344.9295,688.3769,660.2458,685.3915748916718,710.5373497833427,735.6831246750146,760.8288995666854,785.9746744583573,799.0786479125665,812.1826213667756,825.2865948209856,838.3905682751947,851.4945417294037,866.52934890832,881.5641560872361,896.5989632661524,911.6337704450686,926.6685776239848,941.6937075797188,956.7188375354524,971.7439674911768,986.7690974469108,1001.7942274026448,1016.8064695740856,1031.8187117455266,1046.830953916977,1061.843196088418,1076.8554382598588,1090.913938854099,1104.97243944833,1119.03094004257,1133.0894406368104,1147.1479412310505,1162.767109860716,1177.302481243552,1191.8378526263973,1206.3732240092331,1220.9085953920785,1235.4439667749143,1249.9793381577597,1264.5147095405955,1279.0500809234318,1293.5854523062771,1308.1208236891132,1322.6561950719583,1337.1915664547942,1351.7269378376393,1366.2623092204751,1380.7976806033207,1395.3330519861563,1409.8684233690017,1424.4037947518375,1438.9391661346829
PD22,baseline,colombia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,367.1991,374.4004,388.7988,13975.1993,16102.8012,17575.1983,16621.1983,7736.6454,10880.907,9973.7447,17594.1603,18253.87390583087,18913.587511661743,19573.30111749257,20233.01472332345,20892.72832915428,21314.70247833493,21736.676627515542,22158.650776696195,22580.62492587681,23002.599075057467,23569.520494270382,24136.441913483304,24703.36333269622,25270.28475190914,25837.20617112206,26361.155244787627,26885.1043184532,27409.053392118814,27933.00246578439,28456.951539449965,28968.21989667917,29479.48825390836,29990.75661113756,30502.02496836676,31013.293325595914,31471.487388545494,31929.681451495035,32387.87551444457,32846.06957739416,33304.2636403437,33849.306548478206,34334.03775856753,34818.76896865694,35303.500178746355,35788.23138883569,36272.9625989251,36757.69380901438,37242.42501910384,37727.156229193126,38211.88743928254,38696.618649372,39181.34985946128,39666.0810695507,40150.81227964003,40635.54348972943,41120.274699818845,41605.00590990817,42089.73711999759,42574.46833008688,43059.199540176334
PD22,baseline,colombia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,10713.5983,11325.5996,10411.1983,11768.3998,13050.0002,12805.198,13809.5988,14556.7877,12903.324,15364.7061,14880.0421,15446.755570990954,16013.469041981887,16580.182512972842,17146.895983963776,17713.60945495473,18008.935342186294,18304.26122941786,18599.587116649447,18894.91300388101,19190.23889111257,19529.080219278017,19867.921547443457,20206.7628756089,20545.604203774343,20884.445531939786,21223.06876331709,21561.69199469438,21900.31522607147,22238.93845744877,22577.561688826077,22915.894466598285,23254.2272443705,23592.560022142927,23930.89279991514,24269.22557768735,24586.063762353075,24902.90194701859,25219.74013168432,25536.578316350045,25853.41650101577,26205.427656219512,26533.01313743838,26860.598618657456,27188.18409987632,27515.7695810954,27843.355062314266,28170.940543533336,28498.52602475221,28826.111505971072,29153.69698719015,29481.28246840901,29808.86794962809,30136.45343084695,30464.03891206602,30791.624393284885,31119.20987450396,31446.795355722817,31774.38083694189,32101.96631816076,32429.551799379828
