model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,denmark,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,5.207328000000001,12.908159999999999,89.735904,447.15542400000004,514.5275520000001,522.082368,642.6259200000001,649.28304,823.368672,832.2644160000001,1019.979648,1027.4434209638343,1034.9071939276653,1042.3709668914994,1049.8347398553337,1057.298512819165,1066.4087387724064,1075.5189647256482,1084.6291906788895,1093.7394166321344,1102.8496425853762,1119.967160439023,1137.0846782926735,1154.202196146324,1171.319713999971,1188.4372318536216,1201.402587567483,1214.3679432813442,1227.333298995205,1240.298654709063,1253.2640104229242,1266.2363276878414,1279.2086449527555,1292.1809622176695,1305.1532794825869,1318.1255967475008,1332.7225453023227,1347.3194938571476,1361.9164424119726,1376.5133909667945,1391.1103395216162,1403.0488005111356,1416.833433421007,1430.6180663308749,1444.4026992407425,1458.1873321506137,1471.9719650604816,1485.7565979703527,1499.5412308802206,1513.3258637900917,1527.1104966999596,1540.8951296098278,1554.6797625196991,1568.4643954295668,1582.249028339438,1596.0336612493056,1609.8182941591733,1623.6029270690444,1637.3875599789121,1651.1721928887835,1664.9568257986514
PD22,baseline,denmark,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,5.20704,12.908064,89.73552000000001,447.155256,514.52724,522.0825600000001,642.6262320000001,649.283256,823.368384,832.264152,1019.97984,1027.4436143688079,1034.9073887376123,1042.37116310642,1049.834937475228,1057.2987118440326,1066.4089395121744,1075.5191671803163,1084.6293948484579,1093.739622516603,1102.849850184745,1119.9673712605772,1137.084892336413,1154.202413412249,1171.3199344880813,1188.4374555639172,1201.4028137183648,1214.3681718728124,1227.3335300272595,1240.2988881817037,1253.2642463361512,1266.236566042965,1279.2088857497758,1292.1812054565864,1305.1535251634004,1318.125844870211,1332.7227961727488,1347.3197474752892,1361.91669877783,1376.5136500803678,1391.110601382905,1403.049064619709,1416.8337001243865,1430.6183356290605,1444.4029711337346,1458.1876066384118,1471.9722421430859,1485.7568776477633,1499.5415131524376,1513.3261486571148,1527.1107841617888,1540.895419666463,1554.6800551711406,1568.4646906758146,1582.249326180492,1596.0339616851659,1609.8185971898397,1623.603232694517,1637.387868199191,1651.1725037038684,1664.9571392085425
PD22,baseline,denmark,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,13.018320000000001,32.270399999999995,224.33976,1117.88856,1286.31888,1305.2059199999999,1606.5647999999999,1623.2076000000002,2058.42168,2080.66104,2549.9491199999998,2568.6085524095856,2587.2679848191633,2605.9274172287487,2624.5868496383346,2643.2462820479122,2666.021846931016,2688.7974118141206,2711.572976697224,2734.3485415803366,2757.124106463441,2799.917901097558,2842.7116957316844,2885.5054903658106,2928.299284999928,2971.0930796340544,3003.506468918708,3035.919858203361,3068.333247488013,3100.746636772658,3133.160026057311,3165.5908192196034,3198.0216123818886,3230.4524055441734,3262.883198706467,3295.3139918687516,3331.8063632558064,3368.2987346428686,3404.7911060299316,3441.2834774169864,3477.7758488040404,3507.622001277839,3542.083583552517,3576.5451658271872,3611.0067481018564,3645.468330376534,3679.929912651204,3714.391494925882,3748.853077200552,3783.3146594752297,3817.7762417498993,3852.2378240245694,3886.6994062992476,3921.160988573917,3955.622570848595,3990.084153123264,4024.545735397933,4059.007317672611,4093.4688999472805,4127.930482221958,4162.392064496628
PD22,baseline,denmark,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,13.0176,32.27016,224.33880000000002,1117.88814,1286.3181,1305.2064,1606.56558,1623.20814,2058.42096,2080.66038,2549.9496,2568.6090359220198,2587.268471844031,2605.9279077660503,2624.5873436880697,2643.2467796100814,2666.022348780436,2688.797917950791,2711.5734871211453,2734.3490562915085,2757.1246254618636,2799.918428151444,2842.7122308410335,2885.506033530623,2928.299836220204,2971.0936389097933,3003.507034295912,3035.9204296820308,3068.3338250681486,3100.747220454259,3133.160615840378,3165.591415107412,3198.022214374439,3230.4530136414655,3262.8838129085007,3295.314612175527,3331.8069904318713,3368.299368688223,3404.7917469445747,3441.284125200919,3477.776503457262,3507.6226615492724,3542.084250310966,3576.5458390726517,3611.0074278343363,3645.4690165960296,3679.930605357715,3714.3921941194085,3748.853782881094,3783.3153716427873,3817.7769604044724,3852.238549166158,3886.7001379278518,3921.161726689537,3955.62331545123,3990.084904212915,4024.5464929745995,4059.0080817362928,4093.469670497978,4127.931259259672,4162.392848021357
PD22,baseline,denmark,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234000612286551,1.04680012245731,1.070200183685965,1.0936002449146198,1.117000306143275,1.1211217235380442,1.1252431409328134,1.1293645583275826,1.1334859757223519,1.1376073931171213,1.1453211345766956,1.1530348760362699,1.1607486174958446,1.1684623589554188,1.1761761004149933,1.184590715597756,1.1930053307805186,1.2014199459632813,1.209834561146044,1.2182491763288066,1.2278474726171837,1.2374457689055611,1.2470440651939383,1.2566423614823155,1.2662406577706928,1.2773444986539404,1.2884483395371882,1.2995521804204357,1.3106560213036835,1.321759862186931,1.3304000846422082,1.3407511532280234,1.3511022218138358,1.361453290399646,1.3718043589854583,1.382155427571273,1.3925064961570854,1.4028575647428956,1.413208633328708,1.4235597019145227,1.433910770500335,1.444261839086145,1.4546129076719576,1.4649639762577724,1.4753150448435848,1.4856661134293947,1.4960171820152073,1.506368250601022,1.5167193191868344,1.5270703877726446
PD22,baseline,denmark,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,2275.1992,2167.2007,2145.601,2700.0003,1796.401,2247.2691,2323.9503,3309.7743,3180.6199,4639.0414,4639.0414,4747.595252802266,4856.1491056045315,4964.702958406797,5073.256811209062,5181.810664011327,5200.9300899323425,5220.049515853357,5239.168941774372,5258.288367695386,5277.407793616402,5313.192159596264,5348.976525576126,5384.760891555989,5420.54525753585,5456.329623515713,5495.365371713618,5534.401119911522,5573.4368681094265,5612.472616307331,5651.5083645052355,5696.035258356484,5740.562152207733,5785.089046058981,5829.615939910228,5874.142833761477,5925.654011317874,5977.165188874274,6028.676366430672,6080.187543987071,6131.698721543469,6171.781071218709,6219.800106922546,6267.819142626368,6315.838178330181,6363.857214034004,6411.876249737838,6459.895285441662,6507.914321145475,6555.9333568492975,6603.952392553132,6651.971428256955,6699.990463960767,6748.00949966459,6796.028535368425,6844.047571072248,6892.066606776059,6940.085642479883,6988.104678183718,7036.12371388754,7084.142749591353
PD22,baseline,denmark,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1180.799,1162.8,1065.5992,1065.5992,1061.9986,1138.7049,1094.4002,1094.4002,1093.32,1093.32,1027.0011,1051.032988621896,1075.064877243792,1099.096765865688,1123.128654487584,1147.1605431094802,1151.3932433074674,1155.6259435054546,1159.8586437034419,1164.091343901429,1168.3240440994164,1176.2460650635148,1184.1680860276133,1192.090106991712,1200.0121279558105,1207.934148919909,1216.575967968683,1225.217787017457,1233.859606066231,1242.5014251150048,1251.1432441637787,1261.000705010068,1270.8581658563576,1280.715626702647,1290.573087548936,1300.4305483952255,1311.8342051965458,1323.2378619978663,1334.6415187991865,1346.045175600507,1357.4488324018273,1366.3223503676415,1376.9529091914492,1387.5834680152539,1398.2140268390563,1408.844585662861,1419.4751444866681,1430.105703310473,1440.7362621342754,1451.36682095808,1461.9973797818875,1472.6279386056922,1483.2584974294946,1493.8890562532995,1504.519615077107,1515.1501739009116,1525.7807327247137,1536.4112915485186,1547.0418503723258,1557.6724091961305,1568.302968019933
PD22,baseline,denmark,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,6897.5981,6649.1994,6418.7998,6577.199,6422.4005,6423.9203,6274.7446,6334.6661,6265.6844,6575.3568,6503.951,6656.143851628172,6808.336703256344,6960.529554884515,7112.7224065126875,7264.91525814086,7291.720754926987,7318.526251713114,7345.331748499241,7372.1372452853675,7398.942742071496,7449.112538551236,7499.282335030976,7549.452131510719,7599.621927990458,7649.7917244701985,7704.519969302743,7759.248214135288,7813.9764589678325,7868.704703800377,7923.432948632921,7985.859797376007,8048.286646119095,8110.713494862182,8173.140343605269,8235.567192348357,8307.786029364795,8380.004866381236,8452.223703397674,8524.442540414115,8596.661377430553,8652.856960908775,8720.179803788556,8787.50264666832,8854.825489548068,8922.14833242783,8989.47117530761,9056.794018187373,9124.116861067121,9191.439703946884,9258.762546826663,9326.085389706426,9393.408232586175,9460.73107546594,9528.053918345719,9595.376761225481,9662.699604105228,9730.022446984993,9797.345289864772,9864.668132744535,9931.990975624283
PD22,baseline,denmark,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4496.4013,4680.0009,5129.9981,4870.8017,4723.2003,4822.8754,5525.3828,5609.1313,5408.1335,5217.3662,5155.479,5276.117524263046,5396.756048526091,5517.394572789136,5638.033097052181,5758.671621315226,5779.919502144194,5801.167382973161,5822.415263802129,5843.663144631096,5864.911025460065,5904.679057566329,5944.447089672594,5984.2151217788605,6023.983153885125,6063.75118599139,6107.132557859205,6150.51392972702,6193.895301594834,6237.2766734626475,6280.658045330461,6330.141860280967,6379.625675231475,6429.1094901819815,6478.593305132487,6528.077120082995,6585.322738575919,6642.568357068845,6699.813975561769,6757.0595940546955,6814.30521254762,6858.84969797113,6912.2144146928595,6965.5791314145745,7018.943848136278,7072.308564857993,7125.67328157972,7179.037998301436,7232.40271502314,7285.767431744856,7339.132148466584,7392.4968651883,7445.861581910003,7499.22629863172,7552.591015353449,7605.955732075164,7659.320448796867,7712.685165518583,7766.049882240311,7819.414598962026,7872.779315683729
PD22,baseline,denmark,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,1371.5999,1285.2011,1346.3995,1299.5995,1285.2011,1299.5995,1342.7989,1449.8009,1473.6447,1359.5921,1424.9941,1458.3390491904722,1491.6839983809443,1525.0289475714164,1558.3738967618885,1591.7188459523607,1597.5918414235443,1603.4648368947278,1609.3378323659115,1615.210827837095,1621.0838233082789,1632.0758593770977,1643.0678954459165,1654.0599315147358,1665.0519675835546,1676.0440036523737,1688.034780641581,1700.0255576307882,1712.0163346199954,1724.0071116092024,1735.9978885984094,1749.6754041793986,1763.3529197603882,1777.0304353413776,1790.7079509223668,1804.3854665033566,1820.208374249323,1836.03128199529,1851.8541897412567,1867.6770974872236,1883.5000052331902,1895.8122712546476,1910.5624829181297,1925.3126945816077,1940.0629062450823,1954.8131179085601,1969.5633295720415,1984.3135412355196,1999.0637528989944,2013.8139645624724,2028.5641762259538,2043.3143878894318,2058.064599552906,2072.8148112163844,2087.565022879866,2102.3152345433436,2117.0654462068183,2131.8156578702965,2146.565869533778,2161.3160811972557,2176.0662928607303
PD22,baseline,denmark,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0372154148053723,1.0558231222080585,1.0744308296107445,1.0930385370134266,1.0972557325214252,1.1014729280294235,1.1056901235374221,1.1099073190454207,1.114124514553419,1.1203787756207162,1.1266330366880133,1.1328872977553104,1.1391415588226075,1.1453958198899048,1.1528954531427549,1.160395086395605,1.167894719648455,1.1753943529013053,1.1828939861541554,1.1920024948267327,1.2011110034993144,1.2102195121718917,1.2193280208444734,1.2284365295170507,1.23913116394284,1.249825798368625,1.26052043279441,1.2712150672201994,1.2819097016459842,1.290008857566523,1.2999104291157084,1.3098120006648895,1.319713572214071,1.3296151437632562,1.3395167153124377,1.349418286861619,1.3593198584108046,1.36922142995999,1.3791230015091713,1.3890245730583524,1.398926144607538,1.408827716156719,1.4187292877059003,1.4286308592550858,1.4385324308042715,1.4484340023534525,1.4583355739026338,1.4682371454518193,1.4781387170010005
PD22,baseline,denmark,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,8334.0012,8600.399,8459.9988,8182.7992,8384.4019,8572.9838,8365.532,8492.3293,8678.6063,8372.256000000001,8783.6678,8989.206164332165,9194.744528664329,9400.282892996494,9605.82125732866,9811.359621660826,9847.56078292162,9883.761944182415,9919.96310544321,9956.164266704005,9992.365427964802,10060.120370440789,10127.875312916778,10195.630255392769,10263.385197868756,10331.140140344745,10405.05132477497,10478.962509205194,10552.873693635418,10626.78487806564,10700.696062495863,10785.00430853894,10869.31255458202,10953.6208006251,11037.929046668178,11122.237292711257,11219.769742333761,11317.302191956269,11414.834641578775,11512.367091201282,11609.899540823788,11685.792384589042,11776.712732421858,11867.633080254649,11958.55342808742,12049.47377592021,12140.394123753023,12231.314471585816,12322.234819418589,12413.155167251381,12504.075515084194,12594.995862916987,12685.916210749758,12776.83655858255,12867.756906415363,12958.677254248154,13049.597602080925,13140.517949913718,13231.43829774653,13322.358645579321,13413.278993412092
PD22,baseline,denmark,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3441.5998,3405.6017,3070.8001,3006.001,2916.0015,3008.9276,2923.4959,2967.8048,2944.86325,2841.0243,2894.2344,2961.95966217008,3029.6849243401593,3097.410186510239,3165.1354486803184,3232.860710850398,3244.7890588510977,3256.717406851797,3268.645754852497,3280.574102853196,3292.5024508538963,3314.827826738903,3337.1532026239092,3359.478578508916,3381.803954393922,3404.1293302789286,3428.4831990036428,3452.837067728357,3477.190936453071,3501.544805177785,3525.8986739024986,3553.678393201712,3581.458112500926,3609.2378318001397,3637.017551099353,3664.7972703985674,3696.9343886549887,3729.071506911411,3761.2086251678325,3793.3457434242546,3825.4828616806763,3850.489690734392,3880.4481095122173,3910.4065282900347,3940.3649470678456,3970.323365845663,4000.2817846234875,4030.2402034013053,4060.1986221791162,4090.157040956934,4120.115459734759,4150.073878512576,4180.032297290387,4209.990716068205,4239.94913484603,4269.907553623847,4299.865972401658,4329.824391179476,4359.782809957301,4389.741228735118,4419.699647512929
PD22,baseline,denmark,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,856.7993,1004.4008,1447.2009,1429.2019,1576.7991,1565.2938,1539.164,1562.4886,1635.048,1577.3392,1692.4804,1732.0845449882986,1771.688689976597,1811.2928349648955,1850.896979953194,1890.5011249414924,1897.4765431023586,1904.4519612632246,1911.4273794240908,1918.4027975849567,1925.3782157458231,1938.43357197682,1951.488928207817,1964.5442844388144,1977.5996406698114,1990.6549969008086,2004.8965681711768,2019.138139441545,2033.3797107119133,2047.6212819822813,2061.8628532526495,2078.1077815941208,2094.352709935592,2110.597638277063,2126.842566618534,2143.0874949600056,2161.8805280196207,2180.673561079236,2199.4665941388516,2218.259627198467,2237.052660258082,2251.676067415279,2269.195048115827,2286.71402881637,2304.233009516909,2321.751990217452,2339.2709709179994,2356.7899516185425,2374.308932319082,2391.827913019625,2409.3468937201724,2426.8658744207155,2444.3848551212545,2461.903835821798,2479.4228165223453,2496.9417972228885,2514.4607779234275,2531.979758623971,2549.4987393245183,2567.0177200250614,2584.5367007256004
PD22,baseline,denmark,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,5587.2009,5572.7983,5385.5981,5155.1985,5039.9987,5073.0283,4812.6261,4885.5727,4919.8752,4746.72795,4908.9183,5023.787288786466,5138.656277572931,5253.525266359396,5368.39425514586,5483.263243932325,5503.494945203447,5523.726646474568,5543.95834774569,5564.190049016811,5584.421750287934,5622.287876900307,5660.154003512681,5698.020130125055,5735.886256737428,5773.752383349802,5815.059041807924,5856.365700266046,5897.672358724167,5938.979017182288,5980.285675640409,6027.402927939245,6074.5201802380825,6121.63743253692,6168.754684835756,6215.871937134594,6270.379784846656,6324.887632558719,6379.395480270781,6433.9033279828445,6488.411175694907,6530.825321821688,6581.637871827151,6632.4504218326,6683.2629718380385,6734.075521843488,6784.888071848949,6835.700621854399,6886.513171859838,6937.325721865287,6988.138271870749,7038.9508218761985,7089.763371881636,7140.575921887086,7191.388471892548,7242.201021897998,7293.013571903435,7343.826121908885,7394.638671914347,7445.451221919796,7496.263771925234
