model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,botswana,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,3128.88420566526,3474.148573739445,3856.07222183484,4278.21558970176,4744.408963742385,5250.0,5250.0,5250.0,5250.0,5075.0,4900.0,4725.0,4550.0,4375.0,4200.0,4025.0,3850.0,3675.0,3500.0,3325.0,3150.0,2975.0,2800.0,2625.0,2450.0,2275.0,2100.0,1925.0,1750.0,1575.0,1400.0,1225.0,1050.0,875.0,700.0,525.0,350.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,botswana,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,botswana,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
PD22,pathway,botswana,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.6835244138071654,0.7622799881424556,0.8497794834813251,0.9469140104779528,0.9483,1.0546464154170665,1.1740124098289315,1.3061204099362962,1.4521497225871247,1.6133466642148615,1.7910181535695189,1.986522282640548,2.201255350093412,2.436634846067621,2.694077916253468,2.9749749178065503,3.280657821187853,3.6123634207041855,3.971191599731823,4.358059256341637,4.773650925177376,5.218367614839876,5.692275886260742,6.195059681825862,6.72597781931051,7.283830321828569,7.8669367960774705,8.473129836192145,9.099765881081964,9.743755084875383,10.401610612223765,11.069516428716998,11.743411249028782,12.41908498602958,13.092282971932528,13.758812534985234,14.414646303796829,15.056016904725489,15.679498476184117,16.282071546785495,16.86116916920597,17.414703608538957,17.941074201403975,18.439158108725884,18.908286502476088,19.34820922315299,19.759051131072816,20.141263293504483,20.495571863594407,20.822927085163347,21.12445436591808,21.401408856446267,21.65513449599189,21.887028066579955,22.098508449713623,22.290991009204014,22.4658668266346,22.6244863845242,22.76814721587001,22.89808500608667,23.01546763351688
PD22,pathway,botswana,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001525054687487,0.0001706171241134,0.0001908749901456,0.000213532197892,0.000238871433789,0.0002672083151781,0.0002988951323362,0.0003343249919678,0.0003739363991652,0.0004182183166331,0.0004677157413812,0.0005230358398928,0.0005848546827786,0.0006539246187924,0.0007310823254747,0.0008172575691306,0.000913482699781,0.0010209028964749,0.0011407871640986,0.0012745400636031,0.0014237141322622,0.00159002291788,0.0017753545093231,0.0019817853937504,0.0022115944067491,0.0024672764635093,0.002751555665543,0.0030673972668928,0.0034180178554363,0.0038068929587893,0.0042377611218083,0.0047146233270523,0.0052417364466541,0.0058235992331675,0.0064649291916393,0.007170628544043,0.0079457374246647,0.0087953724613639,0.0097246490386631,0.0107385858441417,0.0118419908104823,0.0130393283187982,0.0143345685511516,0.0157310211786882,0.017231157124437,0.018836423884731,0.0205470617205128,0.0223619297778544,0.0242783526564023,0.0262919988726455
PD22,pathway,botswana,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004220734976555,0.0047219923931473,0.0052826482464341,0.0059097081806843,0.0066109958138891,0.0073952461583986,0.00827220918518,0.0092527644989569,0.0103490481483248,0.011574592644659,0.0129444813024072,0.0144755180357795,0.0161864137467268,0.018097990407904,0.0202334038719362,0.022618386312211,0.025281509004742,0.0282544658770055,0.0315723778551761,0.0352741175094077,0.0394026527963735,0.044005407793455,0.0491346371691776,0.0548478096953314,0.0612079943303438,0.0682842402427008,0.0761519395519459,0.0848931585049826,0.0945969192534173,0.1053594103542279,0.1172840996185504,0.130481718072394,0.1450700787309187,0.1611736888817075,0.1789231099971829,0.1984540157677154,0.2199058967390659,0.2434203604899439,0.2691389801885057,0.2972006528223617,0.3277384425354062,0.3608759053526631,0.3967229198668902,0.43537108439833,0.4768887841094197,0.5213160798481494,0.5686596210663201,0.6188878335383202,0.6719266729958334,0.7276562614823122
PD22,pathway,botswana,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,botswana,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0791548510471975,0.0852541907317428,0.0915592220393275,0.0980388558311851,0.1046580085748299,0.1113782844316843,0.1181588199191251,0.1249572543536649,0.131730778494089,0.1384372068854162,0.1450360172772688,0.1514893034416972,0.1577625953466338,0.1638255119410936,0.1696522253408167,0.1752217293587901,0.1805179185813386,0.1855294953252537,0.1902497300356461,0.1946761056796987,0.1988098785659325,0.2026555872032246,0.2062205379352804,0.2095142918415952,0.2125481724502087,0.2153348087246404,0.2178877229942839,0.2202209692773674,0.2223488239507005,0.2242855279970889,0.2260450780785611,0.2276410623610564,0.2290865362476859,0.2303939328490072,0.2315750030203603,0.2326407800306781,0.2336015643125196,0.2344669242141717,0.235245709182041,0.2359460723095814,0.2365754996734785,0.2371408443237537,0.2376483631937083,0.2381037555451598,0.2385122018646724,0.2388784023800143,0.2392066145770617,0.2395006892702988,0.2397641049199195,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
PD22,pathway,botswana,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.6918768905543751,0.7723254757140846,0.8618847972467264,0.9615271534481652,1.0723141592655616,1.1954014096722012,1.3320424474434582,1.4835917272683852,1.6515062048011948,1.8373451108081431,2.0133,2.042767399283644,2.2695262879158133,2.5194602448560484,2.7944797246519277,3.09654892792898,3.4276618657735023,3.789812064728338,4.18495536738096,4.614965482614263,5.081582233154698,5.586352846446603,6.130567140928468,6.715188064863946,7.340779724890167,8.007435753570658,8.714711546481812,9.461564468100548,10.246306487485754,11.066573762532814,11.91931736104602,12.800818533966682,13.706730734711464,14.632148963839828,15.571705131156758,16.51968614720962,17.470169600140604,18.417170365609845,19.35479053031097,20.277364712187232,21.1795932730975,22.056656986583423,22.90430830322436,23.718936248045136,24.497603963544652,25.23805976525814,25.93872413351096,26.598656214841995,27.21750410499061,27.795443447404228,28.33310876722684,28.831521558283285,29.29201854713024,29.71618286678664,30.105780162118048,30.46270097872834,30.788910197194344,31.08640378586082,31.357172764666345,31.60317399526524,31.82630722781401
PD22,pathway,botswana,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,botswana,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00386286,0.00772572,0.01158858,0.01545144,0.0193143,0.02317716,0.02704002,0.03090288,0.03476574,0.0386286,0.04249146,0.04635432,0.05021718,0.05408004,0.0579429,0.06180576,0.06566862,0.06953148,0.07339434,0.0772572,0.08112006,0.08498292,0.08884578,0.09270864,0.0965714999999999,0.1004343599999999,0.1042972199999999,0.1081600799999999,0.1120229399999999,0.1158857999999999,0.1197486599999999,0.1236115199999999,0.1274743799999999,0.1313372399999999,0.1352000999999999,0.1390629599999999,0.1429258199999999,0.1467886799999999,0.1506515399999999,0.1545143999999998,0.1583772599999999,0.1622401199999999,0.1661029799999999,0.1699658399999999,0.1738286999999999,0.1776915599999999,0.1815544199999999,0.18541728,0.1892801399999999,0.193143
PD22,pathway,botswana,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,botswana,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,botswana,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,3128.88420566526,3474.148573739445,3856.07222183484,4278.21558970176,4744.408963742385,5250.0,5258.755223313795,5825.627787012285,6449.662507354815,6897.8840342623325,7363.040148308124,7843.178704534582,8335.762766701915,8837.595943421788,9344.747555771544,9852.480298277123,10355.18372651817,10846.317585352,11318.36962854682,11762.833102679837,12170.209388475789,12530.041312535954,12830.9822593806,13060.905335014477,13207.055392111104,13256.244702277305,13195.090496403018,13010.289613329009,12688.92230928126,12218.774173293144,11588.662408969212,10788.75083612772,9810.837154181345,8648.59651479859,7297.767353076703,5756.268629743968,4024.241873122037,2104.0162659908174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,botswana,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,botswana,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
