model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,nz,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nz,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nz,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nz,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.3230143450002282,0.3626833463701652,0.4067565886751862,0.4556829044153402,0.5083,0.5099472545969775,0.5700712967421786,0.6366133028800832,0.7101672444908746,0.7913608361368273,0.8808523064542313,0.9793256468962688,1.0874840785093731,1.206041479326852,1.335711534670128,1.4771944153149763,1.6311608598058955,1.7982336423582064,1.9789665504798128,2.173821177678556,2.3831420533025844,2.607130875053039,2.8458208646710736,3.0990525111665628,3.3664521694942,3.6474151119490346,3.9410946500483113,4.246398826087715,4.561995896577554,4.8863293922218975,5.217642960776415,5.554014523358061,5.893398565824714,6.233674722472117,6.57270026956138,6.908363800277681,7.238637246671344,7.561623562310046,7.875597761738851,8.179039578754328,8.470656683028373,8.74939810319474,9.014458167931853,9.265271833703933,9.501502679201812,9.723025096271703,9.929902300662134,10.122361744869442,10.30076937110275,10.465603929814128,10.61743234163454,10.756886826133924,10.884644280945643,11.001408183618636,11.107893113699202,11.204811856304884,11.292864949278638,11.372732469876835,11.445067818527136,11.5104932407806,11.569596828692305
PD22,pathway,nz,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609407642576869e-08,0.0,2.3157982631792123e-05,4.9019141198586175e-05,7.794329304984574e-05,0.0001102913143351,0.0001464661204869,0.0001869174432221,0.0002321471200335,0.0002827149434045,0.000339245119276,0.0004024333860748,0.0004730548466546,0.0005519725654839,0.0006401469819825,0.0007386461875597,0.0008486571080928,0.0009714976245526,0.001108629651393,0.0012616731741234,0.0014324212229443,0.0016228557270104,0.0018351641521423,0.0020717567717591,0.00233528435441,0.0026286559693582,0.0029550565119858,0.0033179634312501,0.0037211620002725,0.0041687583072889,0.0046651889576763,0.0052152262703163,0.0058239775273488,0.0064968766028962,0.0072396660654655,0.0080583676377701,0.0089592387304457,0.0099487126736672,0.0110333202917269,0.0122195906459164,0.0135139291613894,0.0149224720061967,0.0164509165526965,0.0181043290569447,0.0198869323496678,0.0218018783147052,0.0238510121583593,0.0260346378055921,0.0283512959899736,0.0307975684663347,0.0333679229585703,0.0360546136425295
PD22,pathway,nz,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.162,0.162,0.162,0.162,0.264,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653
PD22,pathway,nz,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nz,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nz,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.2873293848384587,0.3234253255717357,0.3635850889628712,0.4082365343720421,0.4578453953170318,0.5129168778575265,0.5739968543158137,0.6416725026284448,0.7165722140372396,0.7993645631018316,0.8098,0.8907561056099139,0.991487744004328,1.1023293793659523,1.2240725576142972,1.3575208201779907,1.5034774915690772,1.6627306843210714,1.836035382035002,2.024092579641856,2.227525620604375,2.4468540747782352,2.6824657445494173,2.9345876609391373,3.2032572183538663,3.488294871152883,3.789280044308665,4.1055320560502455,4.4360978734486185,4.779748388430992,5.134984589938973,5.5000545154477125,5.872981214097631,6.251601193051635,6.633612020690666,7.016627012444369,7.398234317528756,7.776057335503364,8.147813272191033,8.511366811292229,8.864776308419323,9.206330551264326,9.534574892240885,9.848326357516376,10.146678083096484,10.42899405572854,10.694895599438803,10.944241329634073,11.17710240198871,11.393734837132758,11.594550539777932,11.780088391643892,11.950986518842472,12.107956547999986,12.25176039539059,12.383189895653128,12.503049379839569,12.612141159192069,12.711253759415117,12.801152675767948,12.882573376059636
PD22,pathway,nz,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nz,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235478,0.00470956,0.00706434,0.00941912,0.0117739,0.01412868,0.01648346,0.01883824,0.02119302,0.0235478,0.02590258,0.02825736,0.03061214,0.03296692,0.0353217,0.03767648,0.04003126,0.04238604,0.04474082,0.0470956,0.04945038,0.05180516,0.05415994,0.0565147199999999,0.0588694999999999,0.0612242799999999,0.0635790599999999,0.0659338399999999,0.0682886199999999,0.0706433999999999,0.0729981799999999,0.0753529599999999,0.0777077399999999,0.0800625199999999,0.0824172999999999,0.0847720799999999,0.0871268599999999,0.0894816399999999,0.0918364199999999,0.0941911999999999,0.0965459799999999,0.0989007599999999,0.1012555399999999,0.1036103199999999,0.1059650999999999,0.1083198799999999,0.1106746599999999,0.1130294399999999,0.11538422,0.117739
PD22,pathway,nz,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nz,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nz,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nz,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nz,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
