model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,congo,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58050618519028e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congo,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congo,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00680266,0.01360532,0.020407980000000003,0.02721064,0.0340133,0.040815960000000005,0.04761862000000001,0.05442128000000001,0.06122394000000001,0.06802660000000002,0.07482926000000002,0.08163192000000002,0.08843458000000003,0.09523724000000003,0.10203990000000003,0.10884256000000003,0.11564522000000003,0.12244788000000005,0.12925054000000005,0.13605320000000004,0.14285586000000003,0.14965852000000002,0.15646118,0.16326384,0.17006649999999998,0.17686915999999997,0.18367181999999996,0.19047447999999995,0.19727713999999993,0.20407979999999992,0.2108824599999999,0.2176851199999999,0.2244877799999999,0.23129043999999988,0.23809309999999986,0.24489575999999985,0.25169841999999987,0.2585010799999998,0.26530373999999984,0.27210639999999986,0.2789090599999999,0.2857117199999999,0.2925143799999999,0.2993170399999999,0.30611969999999994,0.31292235999999995,0.31972501999999997,0.32652768,0.33333034,0.340133
PD22,pathway,congo,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015039454455839782,0.0031618440214079063,0.005004355107592834,0.007051463000954452,0.009325179621491464,0.011849718002471631,0.014651672759420534,0.017760205656626504,0.021207233675105675,0.025027616118561333,0.029259336254885197,0.03394367176329615,0.039125346828593484,0.044852657089052256,0.05117755680914259,0.05815569563544562,0.0658463901495253,0.0743125132317924,0.08362028211107876,0.09383892405931775,0.10504019721925137,0.11729774330680583,0.13068624925408856,0.14528039665622572,0.16115358159921828,0.17837639352966456,0.19701485069419344,0.21712840163104707,0.23876771734547164,0.2619723169498421,0.2867680900973208,0.313164801383574,0.3411536833831546,0.37070524394148685,0.40176742715863784,0.4342642733943834,0.468095218984479,0.5031351591944749,0.5392353673586516,0.576225319787998,0.6139154222900222,0.6521005741990301,0.6905644452713399,0.7290842860272134,0.7674360493623873,0.8053995756442848,0.842763588226607,0.8793302620246566,0.9149191625278413,0.9493704021360106
PD22,pathway,congo,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172988682006329e-08,0.0,5.243794791009264e-05,0.00011099685208503924,0.00017649146758050757,0.00024973894695387024,0.00033165163472153474,0.00042324788419681935,0.000525664034788716,0.0006401676567155502,0.0007681721752794797,0.0009112529908933204,0.0010711652133911051,0.0012498631291359614,0.0014495215161756223,0.001672558915130653,0.001921662950321478,0.0021998177751948954,0.0025103336864725446,0.0028568789102304017,0.0032435135075603258,0.0036747252742879133,0.00415546741469619,0.004691197649088268,0.005287918264680579,0.005952216433806699,0.0066913038976963695,0.007513054843414259,0.008426040481929773,0.009439558464271343,0.010563654850381049,0.011809135875538493,0.013187566251535516,0.014711250211115925,0.0163931909814187,0.018247023894458526,0.020286917963926312,0.022527440548212714,0.02498337976722848,0.027669519748820787,0.030600364664440605,0.03378980899124229,0.03725075361613338,0.04099467035319114,0.04503112120015956,0.04936724314833896,0.054007214404160966,0.058951723162343615,0.0641974651222375,0.0697367001553105,0.07555690121156684,0.08164052897725003
PD22,pathway,congo,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congo,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7308179816936293e-07,0.0,0.00023936952147847842,0.0005066800747955957,0.0008056508658999095,0.001140012044891278,0.001513928295534413,0.0019320482121206659,0.002399558973618861,0.0029222468033404275,0.0035065637260442914,0.004159701152874138,0.004889670835201989,0.005705393728370638,0.006616797291431312,0.007634921714438999,0.008772035504708228,0.010041760770102624,0.011459208402138559,0.013041123173551739,0.014806038511363336,0.016774440372443897,0.018968939217085385,0.021414448527782553,0.02413836763414375,0.02717076575802502,0.030544563162632498,0.034295704053733604,0.03846331442214238,0.0430898363230164,0.04822112815960978,0.053906518394819226,0.06019879779636119,0.06715413290814955,0.07483188105406868,0.08329428499970419,0.09260602366866362,0.10283359435434136,0.11404450208558924,0.1263062336682282,0.1396849979589742,0.1542442206729856,0.17004279196994215,0.18713307855669656,0.20555872918220985,0.2253523228901028,0.246532932418994,0.26910369925032773,0.2930495398635471,0.3183351220052599,0.3449032620120597,0.3726738961646691
PD22,pathway,congo,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58050618519028e-10,0.0,4.222056997592e-07,8.936944612322e-07,1.4210263090218002e-06,2.0107805712872e-06,2.6703030170816e-06,3.4077929484446e-06,4.23239963598e-06,5.1543289590624005e-06,6.184961153619e-06,7.3369806030058e-06,8.6245186263374e-06,1.0063310218486e-05,1.1670865669691e-05,1.34666579318088e-05,1.54723264921214e-05,1.77118983510056e-05,2.02120264611316e-05,2.3002245654029e-05,2.61152456325308e-05,2.95871600184212e-05,3.34578696835442e-05,3.77713176255094e-05,4.2575831438652e-05,4.7924447937252e-05,5.38752326706632e-05,6.0491584890614004e-05,6.784251595756661e-05,7.600288618575959e-05,8.50535817260954e-05,9.508160930385259e-05,0.0001061800825405436,0.00011844806933265641,0.0001319902655508752,0.00014691645647712178,0.0001633407243472328,0.0001813803586812618,0.000201154426467218,0.000222781962550892,0.00024637974770081003,0.000272059653713706,0.000299925552464842,0.00033006980960701397,0.000362569413849916,0.000397481828891618,0.00043484069568567604,0.00047465155525236403,0.000516887802916566,0.000561487118802822,0.0006083486409949021,0.0006573311511855881,0.00070825252286472
PD22,pathway,congo,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.036774644276994686,0.043367393135440586,0.046700000000000005,0.050662423853403436,0.05872965635889908,0.06764485528016453,0.07748986041295414,0.0883527604802078,0.10032799044767568,0.11351632921048227,0.1280247708744009,0.14396623928080046,0.1614591120962602,0.18062651802011412,0.20159536886448698,0.22449508794063028,0.24945599794892143,0.2766073361025573,0.306074872243442,0.33797811793762583,0.3724271315561239,0.4095189465050792,0.4493336770259311,0.49193038774223125,0.5373428480688189,0.5855753285662622,0.636598630289011,0.6903465663227479,0.7467131326908262,0.8055506092048036,0.8666688157528686,0.9298357133484411,0.9947794813949894,1.0611921250517808,1.1287345741625374,1.1970431354666402,1.265737062258117,1.3344269206025636,1.4027233683074196,1.4702459295315633,1.5366313482722909,1.6015411379384439,1.6646680076731275,1.7257409315047652,1.7845287241108376,1.8408420866647783,1.8945341784254,1.9454998469363645,1.9936737071357429,2.039027295399713,2.0815655392122165,2.121322779412526,2.1583585637306575,2.1927534020075417,2.224604639450874,2.254022568300976,2.281126863386864,2.306043395377432,2.328901448376582,2.349831346460179,2.368962476837878
PD22,pathway,congo,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.027022880214112425,0.030417647105773847,0.03419461017606994,0.03839400893007271,0.04305964487826752,0.048239031862101614,0.05398350832155275,0.060348297425155246,0.06739249838848303,0.07517898960543702,0.0762,0.0837742215451405,0.0932478749260292,0.10367235774318866,0.11512211365499686,0.1276727144787433,0.14139971163105117,0.15637722586570413,0.1726762622120892,0.1903627481494352,0.20949530815757178,0.2301228069705417,0.25228171679750994,0.2759933895516986,0.30126134211867545,0.32806868851114446,0.35637587430415113,0.38611888243946435,0.41720808165749274,0.4495278762622378,0.4829372866031379,0.5172715433389884,0.5523447173268382,0.5879533354418844,0.6238808575837191,0.6599028197933574,0.6957923912686984,0.7313260564474355,0.7662891220999236,0.8004807650607424,0.8337183767055255,0.8658410201873661,0.8967118881710103,0.9262197238137471,0.9542792379722373,0.9808306145926823,1.0058382397907448,1.0292888165660905,1.051189036998842,1.071562979429688,1.0904493828539121,1.107898928256226,1.123971630401535,1.1387344166634203,1.1522589440783577,1.1646196834583273,1.175892280883462,1.1861521924739329,1.1954735778416092,1.2039284306209268,1.2115859204114974
PD22,pathway,congo,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198
PD22,pathway,congo,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.3680047560510598,0.39416792490294894,0.42089415871297514,0.4480284082030367,0.4636,0.47540566688256775,0.5028548901734005,0.5302032299308429,0.5572803642678466,0.5839226940343911,0.609977189257331,0.6353046996906057,0.6597825892762244,0.6833066089710244,0.7057919795533618,0.7271737095403695,0.7474062182885627,0.7664623675355188,0.7843320247868122,0.8010202894981723,0.8165455096914582,0.8309372050059786,0.8442339950387957,0.8564816118539506,0.867731055016958,0.8780369281605447,0.8874559790524973,0.8960458510308592,0.9038640426816096,0.9109670646338337,0.9174097770124646,0.923244887989634,0.9285225925517944,0.9332903306086185,0.9375926445176271,0.9414711176553785,0.944964377568773,0.9481081492888175,0.9509353464404042,0.9534761897375799,0.9557583442540089,0.9578070684700529,0.9596453695087607,0.9612941601850141,0.9627724145153576,0.964097319187635,0.9652844191874752,0.9663477563431326,0.9673,0.9673,0.9673,0.9673,0.9673,0.9673,0.9673,0.9673,0.9673,0.9673,0.9673,0.9673,0.9673
PD22,baseline,congo,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58050618519028e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congo,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58050618519028e-10,0.0,4.222056997592e-07,8.936944612322e-07,1.4210263090218002e-06,2.0107805712872e-06,2.6703030170816e-06,3.4077929484446e-06,4.23239963598e-06,5.1543289590624005e-06,6.184961153619e-06,7.3369806030058e-06,8.6245186263374e-06,1.0063310218486e-05,1.1670865669691e-05,1.34666579318088e-05,1.54723264921214e-05,1.77118983510056e-05,2.02120264611316e-05,2.3002245654029e-05,2.61152456325308e-05,2.95871600184212e-05,3.34578696835442e-05,3.77713176255094e-05,4.2575831438652e-05,4.7924447937252e-05,5.38752326706632e-05,6.0491584890614004e-05,6.784251595756661e-05,7.600288618575959e-05,8.50535817260954e-05,9.508160930385259e-05,0.0001061800825405436,0.00011844806933265641,0.0001319902655508752,0.00014691645647712178,0.0001633407243472328,0.0001813803586812618,0.000201154426467218,0.000222781962550892,0.00024637974770081003,0.000272059653713706,0.000299925552464842,0.00033006980960701397,0.000362569413849916,0.000397481828891618,0.00043484069568567604,0.00047465155525236403,0.000516887802916566,0.000561487118802822,0.0006083486409949021,0.0006573311511855881,0.00070825252286472
