model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,denmark,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0294257876961399,0.0321422236993366,0.0322,0.0322577763006633,0.0323155526013266,0.0323733289019899,0.0324311052026532,0.0324888815033165,0.0325466578039798,0.0326044341046432,0.0326622104053065,0.0327199867059698,0.0327777630066331,0.0328355393072964,0.0328933156079598,0.0329510919086231,0.0330088682092864,0.0330666445099497,0.033124420810613,0.0331821971112763,0.0332399734119397,0.033297749712603,0.0333555260132663,0.0334133023139296,0.0334710786145929,0.0335288549152562,0.0335866312159195,0.0336444075165829,0.0337021838172462,0.0337599601179095,0.0338177364185728,0.0338755127192361,0.0339332890198995,0.0339910653205628,0.0340488416212261,0.0341066179218894,0.0341643942225527,0.034222170523216,0.0342799468238793,0.0343377231245427,0.034395499425206,0.0344532757258693,0.0345110520265326,0.0345688283271959,0.0346266046278593,0.0346843809285226,0.0347421572291859,0.0347999335298492,0.0348577098305125,0.0349154861311758,0.0349732624318391,0.0350310387325025,0.0350888150331658,0.0351465913338291,0.0352043676344924,0.0352621439351557,0.035319920235819,0.0353776965364824,0.0354354728371457,0.035493249137809,0.0355510254384723
PD22,baseline,denmark,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0564998800124515,0.0610698570414199,0.06582744622695,0.0707550542998825,0.0758317660784487,0.078,0.0801682339215512,0.0823364678431024,0.0845047017646536,0.0866729356862048,0.0888411696077561,0.0910094035293073,0.0931776374508585,0.0953458713724097,0.097514105293961,0.0996823392155122,0.1018505731370634,0.1040188070586146,0.1061870409801659,0.1083552749017171,0.1105235088232683,0.1126917427448195,0.1148599766663708,0.117028210587922,0.1191964445094732,0.1213646784310244,0.1235329123525757,0.1257011462741269,0.1278693801956781,0.1300376141172293,0.1322058480387806,0.1343740819603318,0.136542315881883,0.1387105498034342,0.1408787837249855,0.1430470176465367,0.1452152515680879,0.1473834854896391,0.1495517194111904,0.1517199533327416,0.1538881872542928,0.156056421175844,0.1582246550973952,0.1603928890189465,0.1625611229404977,0.1647293568620489,0.1668975907836001,0.1690658247051513,0.1712340586267026,0.1734022925482538,0.175570526469805,0.1777387603913562,0.1799069943129075,0.1820752282344587,0.1842434621560099,0.1864116960775611,0.1885799299991123,0.1907481639206636,0.1929163978422148,0.195084631763766,0.1972528656853172
PD22,pathway,denmark,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.1040432824725241,0.1165580262544809,0.1304381729351399,0.1458171560283883,0.1549,0.1628377745841776,0.1816519591285618,0.2024202712488222,0.2253110776533139,0.2504993348589162,0.278164918073583,0.3084904284301256,0.341658417768048,0.3778479810739622,0.4172306849353395,0.4599658272600816,0.5061950600133167,0.5560364530802312,0.6095781327881854,0.6668716909035528,0.7279256251350255,0.7926991345528457,0.8610966453960078,0.9329634758297818,1.008083053458218,1.0861760690653346,1.1669018792099768,1.2498623583813968,1.3346082534936807,1.4206479206454607,1.507458142729465,1.5944965565386684,1.681215079958525,1.7670736413546355,1.8515534861390308,1.9341693734002747,2.014480073287528,2.0920967205913734,2.166688753267782,2.2379873458969,2.3057864177630742,2.369941437749074,2.4303663534631896,2.4870290359000418,2.539945654862808,2.589174389874538,2.6348088444064275,2.676971476876868,2.7158072985407187,2.751478023310259,2.784156793191381,2.8140235490021914,2.8412610713138133,2.866051681704779,2.888574569052925,2.909003688672213,2.9275061722752045,2.9442411825440544,2.959359146120909,2.9730013018344525,2.985299505916031
PD22,pathway,denmark,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761654275603687e-07,0.0,0.0003055080443457,0.0006466773121476,0.0010282546372081,0.0014550008213834,0.0019322312631602,0.0024658789774945,0.0030625643765951,0.0037296724347775,0.0044754378907587,0.0053090391643349,0.0062407016780177,0.0072818112740964,0.0084450383985884,0.0097444736794568,0.011195775449699,0.0128163296467876,0.0146254223472748,0.0166444249552553,0.0188969917396992,0.0214092689893295,0.0242101145030125,0.0273313254338186,0.0308078716290085,0.0346781305273955,0.0389841183604918,0.0437717108268482,0.0490908445468952,0.0549956884440156,0.0615447717370026,0.0688010524922677,0.0768319077263373,0.0857090229691101,0.0955081561526133,0.1063087479068453,0.1181933481376576,0.131246827541761,0.1455553429916789,0.1612050281018254,0.1782803854363061,0.1968623654272376,0.2170261297635596,0.2388385142316353,0.2623552278617992,0.2876178513859748,0.3146507273981552,0.3434578653806106,0.3740200141904272,0.406292079165722,0.4402010766239111,0.4756448209978915
PD22,pathway,denmark,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0003598881384747,0.0007617851587543,0.0012112828258101,0.0017139893589652,0.0022761662917603,0.0025,0.0029048027092541,0.0036076974497093,0.0043935500047047,0.0052720608873448,0.0062540422660021,0.00735153967709,0.0085779656302374,0.0099482458968446,0.0114789792210738,0.0131886111018842,0.0150976221543971,0.0172287313554685,0.0196071141954943,0.0222606353771692,0.0252200951997022,0.028519488118253,0.0321962711439842,0.0362916387183069,0.0408507994217136,0.0459232483284733,0.0515630269607593,0.0578289606022297,0.0647848601847414,0.0724996730633237,0.0810475637706039,0.0905079023575593,0.1009651342991563,0.112508502355566,0.1252315875010986,0.1392316334335812,0.1546086177399075,0.1714640331206566,0.1898993448783803,0.2100140969401704,0.231903648825563,0.2556565409210313,0.2813515057090187,0.3090541683656684,0.3388135109472152,0.3706582090024702,0.4045929856971151,0.4405951632060809,0.4786116200675255,0.5185563815840545,0.5603090732705953,0.6037144504898874,0.6485831780376788,0.6946939712338958,0.7417971278547296,0.789619384166791,0.8378699275316878,0.8862473035951753,0.9344468793405364,0.9821684741071278,1.0291237555978807
PD22,pathway,denmark,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,denmark,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,denmark,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0023544434785574,0.00265022197093,0.0029793003666876,0.0033451846444509,0.0037516911324534,0.0042029596060725,0.004703463069453,0.005258012994503,0.005871758564492,0.0065501782340958,0.0066,0.0072990616849633,0.0081244800431848,0.0090327420564019,0.0100303338350737,0.0111238397836371,0.0123198425290643,0.0136248000478547,0.0150448988503679,0.0165858830513057,0.0182528604712678,0.0200500885859003,0.0219807451377064,0.0240466904714178,0.0262482310054557,0.0285838955012861,0.031050237669796,0.033641679847018,0.036350412660563,0.039166364514419,0.0420772521650441,0.0450687196260375,0.0481245673045126,0.0512270670394457,0.0543573521732781,0.0574958656602688,0.0606228442368977,0.0637188134891179,0.0667650676731145,0.0697441095129337,0.0726400287250914,0.0754388032398949,0.0781285133383596,0.0806994654591148,0.0831442285487076,0.0854575909673472,0.0876364497564647,0.0896796463779814,0.0915877638979611,0.0933629002086997,0.0950084305527356,0.096528770651598,0.0979291494583344,0.0992153982062189,0.1003937602135389,0.1014707239565865,0.1024528803101551,0.1033468035982487,0.1041589551829856,0.1048956077096853,0.1055627877717911
PD22,pathway,denmark,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,denmark,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015902,0.00031804,0.00047706,0.00063608,0.0007951,0.00095412,0.00111314,0.00127216,0.00143118,0.0015902,0.00174922,0.00190824,0.00206726,0.00222628,0.0023853,0.00254432,0.00270334,0.00286236,0.00302138,0.0031804,0.00333942,0.00349844,0.00365746,0.0038164799999999,0.0039755,0.0041345199999999,0.0042935399999999,0.0044525599999999,0.0046115799999999,0.0047705999999999,0.0049296199999999,0.0050886399999999,0.0052476599999999,0.0054066799999999,0.0055656999999999,0.0057247199999999,0.0058837399999999,0.0060427599999999,0.0062017799999999,0.0063607999999999,0.0065198199999999,0.0066788399999999,0.0068378599999999,0.0069968799999999,0.0071558999999999,0.0073149199999999,0.0074739399999999,0.0076329599999999,0.00779198,0.007951
PD22,pathway,denmark,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,denmark,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,denmark,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0294257876961399,0.0321422236993366,0.0322,0.0350273447785404,0.0380794043411556,0.0412944432861845,0.0446661207764081,0.0481856006370101,0.0518415068690003,0.0556199596021238,0.0595046993505584,0.0634773027946216,0.0675174877832584,0.0716034992857976,0.0757125621860536,0.0798213817241154,0.0839066686277915,0.0879456639832124,0.0919166389151525,0.0957993461796571,0.0995754045672272,0.1032286021241018,0.1067451100436277,0.1101136050426321,0.1133253035521732,0.1163739156704011,0.1192555302607021,0.1219684447152022,0.124512953781085,0.1268911116234742,0.1291064802074463,0.1311638753881421,0.1330691200614147,0.1348288115754442,0.1364501085164838,0.1379405400871854,0.1393078396715578,0.1405598028615864,0.1417041692087541,0.1427485262378213,0.1437002337847916,0.1445663664537496,0.1453536718848046,0.1460685425467693,0.1467169988773082,0.1473046817598119,0.1478368525257992,0.1483183988856764,0.1487538454053663,0.149147367352417,0.1495028069263901,0.1498236910613622,0.1501132501415276,0.1503744371042088,0.150609946518662,0.150822233325458,0.1510135310014972,0.1511858689817566,0.1513410892225377,0.1514808618339735,0.1516066997435562
PD22,pathway,denmark,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0564998800124515,0.0610698570414199,0.06582744622695,0.0707550542998825,0.0758317660784487,0.078,0.0810336011020211,0.0863338970570253,0.0917038109805458,0.0971129207129329,0.1025299013681274,0.1079232455773075,0.1132619926602806,0.118516431136328,0.1236587411952977,0.1286635486343315,0.1335083687281547,0.1381739267242341,0.1426443502343088,0.1469072368747028,0.1509536073931513,0.1547777597439888,0.1583770429254722,0.161751570897618,0.1649038967672693,0.1678386659913268,0.1705622649956624,0.1730824787200564,0.1754081675180092,0.1775489708352728,0.179515042355459,0.181316818953378,0.182964823890975,0.1844695032310272,0.1858410933995138,0.1870895171468434,0.1882243047789468,0.1892545373878246,0.1901888088476469,0.1910352035040826,0.191801286727168,0.1924941057865521,0.1931201988154765,0.1936856099370178,0.1941959089194581,0.1946562139988021,0.1950712167506877,0.1954452081092953,0.1957821048174218,0.1960854757509746,0.1963585676947982,0.196604330257671,0.1968254397050297,0.1970243215613259,0.1972031718923749,0.1973639772238918,0.1975085330878905,0.1976384612153786,0.1977552254135414,0.197860146179724,0.1979544141140373
