model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,bulgaria,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.005435441501274995,0.007218229600624127,0.00921177550858802,0.011440811075999337,0.013932924325689527,0.0165,0.01906707567431047,0.021634151348620942,0.024201227022931412,0.026768302697241883,0.029335378371552354,0.031902454045862824,0.034469529720173295,0.037036605394483765,0.039603681068794236,0.042170756743104706,0.04473783241741518,0.04730490809172564,0.04987198376603611,0.05243905944034658,0.05500613511465705,0.05757321078896752,0.060140286463277993,0.06270736213758847,0.06527443781189894,0.0678415134862094,0.07040858916051987,0.07297566483483034,0.07554274050914081,0.07810981618345128,0.08067689185776175,0.08324396753207222,0.0858110432063827,0.08837811888069318,0.09094519455500365,0.09351227022931412,0.09607934590362459,0.09864642157793506,0.10121349725224553,0.103780572926556,0.10634764860086647,0.10891472427517694,0.11148179994948741,0.11404887562379788,0.11661595129810835,0.11918302697241882,0.1217501026467293,0.12431717832103975,0.12688425399535022,0.1294513296696607,0.13201840534397116,0.13458548101828163,0.1371525566925921,0.13971963236690257,0.14228670804121304,0.14485378371552352,0.14742085938983399,0.14998793506414446,0.15255501073845493,0.1551220864127654,0.15768916208707587
PD22,pathway,bulgaria,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bulgaria,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092126,0.00184252,0.0027637800000000004,0.00368504,0.0046063,0.005527560000000001,0.006448820000000001,0.007370080000000001,0.008291340000000001,0.009212600000000003,0.010133860000000003,0.011055120000000003,0.011976380000000003,0.012897640000000004,0.013818900000000004,0.014740160000000006,0.015661420000000006,0.016582680000000006,0.017503940000000006,0.018425200000000006,0.019346460000000003,0.020267720000000003,0.02118898,0.02211024,0.023031499999999996,0.023952759999999997,0.024874019999999993,0.025795279999999993,0.02671653999999999,0.02763779999999999,0.028559059999999987,0.029480319999999987,0.030401579999999984,0.031322839999999984,0.032244099999999984,0.03316535999999998,0.03408661999999998,0.03500787999999998,0.03592913999999998,0.03685039999999998,0.03777165999999998,0.038692919999999985,0.039614179999999985,0.040535439999999985,0.04145669999999999,0.04237795999999999,0.04329921999999999,0.04422048,0.04514174,0.046063
PD22,pathway,bulgaria,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bulgaria,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.216656962977507e-07,0.0,0.0005913413030827356,0.0012517084624018193,0.0019902894484159334,0.0028162992681448526,0.0037400264057244896,0.004772954803591507,0.005927898930153588,0.007219153140062798,0.008662656591758772,0.010276175032569923,0.012079500788048163,0.014094672292011494,0.016346214456969214,0.018861401099291405,0.021670540484865233,0.024807284830418445,0.028308964261460918,0.032216945263033016,0.03657701303292264,0.041439776321800736,0.04686109227877201,0.05290250746628847,0.05963170951297599,0.06712298178091515,0.07545765087853089,0.08472451379779397,0.09502022785016778,0.10644964239177489,0.11912604656556922,0.13317130199097596,0.14871582360628538,0.16589836590731857,0.1848655659305558,0.20577118894185678,0.22877501852073426,0.25404133036897525,0.28173688970998556,0.31202841674877935,0.3450794746297545,0.38104675099141666,0.4200757287822577,0.4622957753355838,0.5078147210381924,0.5567130495456002,0.6090378783773579,0.6647969682864611,0.7239530567649424,0.7864188585952325,0.8520531065774598,0.9206580103505346
PD22,pathway,bulgaria,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bulgaria,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.005435441501274995,0.007218229600624127,0.00921177550858802,0.011440811075999337,0.013932924325689527,0.0165,0.0167188777424052,0.019832959117015127,0.02331336752478394,0.027202637017100434,0.03154810053502523,0.03640239638836896,0.041824019357177965,0.04787791802752078,0.054636139328407884,0.06217852033968849,0.07059342623157563,0.07997853160379527,0.09044164043507251,0.10210153723939573,0.11508885875339214,0.12954697144158275,0.14563283519370324,0.16351782769706324,0.18338849701069615,0.20544720179303605,0.22991258944289475,0.25701985218970913,0.28702069011947046,0.3201828986165702,0.35678948632384827,0.3971372193261318,0.4415344790192223,0.49029831656925277,0.5437505879048603,0.6022130620694437,0.6660014149974446,0.7354180529362043,0.8107437571453376,0.8922282058391998,0.9800795110484004,1.0744530057683772,1.1754396265427351,1.2830543515804278,1.3972252644539154,1.5177839051918482,1.6444576289053694,1.7768647013273222,1.9145128071817676,2.0568015224220453,2.2030291041071157,2.35240369094382,2.504058702851315,2.6570719082675756,2.810487328382565,2.9633389041405103,3.1146746958970937,3.2635803378043304,3.4092005358026554,3.5507575704924235,3.6875660213005803
PD22,pathway,bulgaria,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514701123338378e-09,0.0,4.17983642761608e-06,8.84757516619878e-06,1.4068160459315822e-05,1.9906727655743283e-05,2.6435999869107845e-05,3.3737150189601545e-05,4.1900756396202e-05,5.102785669471777e-05,6.12311154208281e-05,7.263610796975742e-05,8.538273440074027e-05,9.962677116301142e-05,0.00011554157012994091,0.00013331991352490713,0.00015317603227200187,0.00017534779367495544,0.00020009906196520285,0.0002277222319748871,0.00025854093176205496,0.0002929128841823699,0.00033123290986708764,0.00037393604449254306,0.0004215007312426548,0.00047445203457879484,0.0005333648034395658,0.0005988666904170786,0.0006716409079799094,0.00075242857323902,0.0008420304590883445,0.0009413079321081407,0.0010511828171513818,0.0011726358863932986,0.0013067036289536645,0.0014544729191235059,0.0016170731710376048,0.001795665550944492,0.0019914288220254585,0.002205541429253831,0.002439159502238019,0.0026933905717656894,0.0029692629694019358,0.0032676911151094386,0.0035894371971141683,0.0039350701060270185,0.004304922887288193,0.004699050396998404,0.005117189248874004,0.005558722476147938,0.006022651545849531,0.006507578396737322,0.007011699976360728
PD22,pathway,bulgaria,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.054129914494500025,0.06104822054067402,0.0678,0.06864986100735236,0.07699128392288972,0.08613120283108305,0.09613013524149627,0.10704979626437265,0.11895232988091022,0.13189936246106387,0.14595086696938964,0.1611638321307378,0.17759073894281058,0.1952778574886362,0.21426338999928632,0.23457550125990453,0.256230294112703,0.27922980496143074,0.3035601103781816,0.32918964933523753,0.35606787416045405,0.3841243449336444,0.4132683748499893,0.4433893168282244,0.47435755404801716,0.5060262201112946,0.5382336304507822,0.5708063590471889,0.6035628479979497,0.6363173969221838,0.6688843491858285,0.7010822760473944,0.7327379599926901,0.7636899947256842,0.7937918495408444,0.8229142865323181,0.8509470656859384,0.8777999204350604,0.9034028302212317,0.9277056534171635,0.9506772113559975,0.9723039312457451,0.9925881627420573,1.01154628116914,1.0292066816799776,1.0456077551460494,1.0607959203320003,1.0748237697553964,1.0877483699925343,1.0996297420870114,1.1105295347684727,1.1205098926740127,1.1296325136989387,1.1379578838170645,1.1455446739206536,1.1524492810997864,1.158725495964158,1.16442427778091,1.1695936200718318,1.1742784906407593,1.1785208315927302
PD22,pathway,bulgaria,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.003980840239513962,0.004480935882133062,0.005037334254707009,0.005655963187272409,0.006343275242032477,0.007106269858368522,0.00795250989138992,0.008890130469910218,0.009927837717540827,0.011074894482603374,0.0112,0.012341089829006831,0.013736688680610887,0.015272357726466266,0.016959063536697978,0.018807938874684883,0.020830113498508402,0.023036506410025734,0.025437577622231512,0.028043039155462725,0.030861527198255807,0.033900240194967145,0.03716455100136628,0.04065760504661071,0.044379920416096036,0.04832900957269892,0.05249904560806386,0.056880597933023344,0.06146046263585248,0.06622161088785132,0.07114327445626814,0.07620118056120279,0.08136793929424826,0.0866135762782672,0.09190619219170905,0.0972127204201653,0.10249974568083078,0.10773434107111268,0.11288487933881024,0.11792177648208509,0.1228181317503807,0.12755023694267956,0.13209793846540013,0.13644484666233708,0.14057839727493962,0.14448977857951123,0.1481737441632813,0.15162833519604452,0.15485453751282768,0.15785589818288295,0.16063812399061098,0.16320868093895874,0.16557641002448956,0.16775117056566852,0.16974351862506135,0.17156442477289052,0.1732250327124684,0.1747364581634043,0.1761096258518835,0.17735514142595976,0.17848319451469197
PD22,pathway,bulgaria,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bulgaria,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.08732206472036741,0.09874588369052818,0.11147637827404717,0.1256561801164656,0.1355,0.1414418194196087,0.15900466794256185,0.17853183906691364,0.2002270094713642,0.2243111181443416,0.25102288842731163,0.2806191076189254,0.3133745866060334,0.3495817094249355,0.38954947023357556,0.4336018838237534,0.4820756468022055,0.535316921593942,0.5936771165540239,0.6575075451745751,0.7271528683767856,0.8029432589879463,0.8851852792671114,0.9741515325836608,1.0700692395659497,1.1731079956992767,1.28336708721192,1.4008628675940646,1.525516817137807,1.6571450080787087,1.7954497616003042,1.9400142930515853,2.0903010833567914,2.2456545782514117,2.405308601596854,2.5683985843430976,2.7339783780627154,2.901041072994658,3.0685429134979127,3.235429138129625,3.4006604012858657,3.5632383811400814,3.7222292515551,3.8767838838661617,4.026153923002966,4.169703215934318,4.306914419218059,4.437390939009552,4.560854631129845,4.67713989129733,4.786184888565198,4.888020741053304,4.982759412856167,5.070581039996681,5.151721288654501,5.2264592270136605,5.295106066834072,5.3579950127708535,5.415472353513053,5.467889842737365,5.515598350808164
PD22,baseline,bulgaria,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514701123338378e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bulgaria,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514701123338378e-09,0.0,4.17983642761608e-06,8.84757516619878e-06,1.4068160459315822e-05,1.9906727655743283e-05,2.6435999869107845e-05,3.3737150189601545e-05,4.1900756396202e-05,5.102785669471777e-05,6.12311154208281e-05,7.263610796975742e-05,8.538273440074027e-05,9.962677116301142e-05,0.00011554157012994091,0.00013331991352490713,0.00015317603227200187,0.00017534779367495544,0.00020009906196520285,0.0002277222319748871,0.00025854093176205496,0.0002929128841823699,0.00033123290986708764,0.00037393604449254306,0.0004215007312426548,0.00047445203457879484,0.0005333648034395658,0.0005988666904170786,0.0006716409079799094,0.00075242857323902,0.0008420304590883445,0.0009413079321081407,0.0010511828171513818,0.0011726358863932986,0.0013067036289536645,0.0014544729191235059,0.0016170731710376048,0.001795665550944492,0.0019914288220254585,0.002205541429253831,0.002439159502238019,0.0026933905717656894,0.0029692629694019358,0.0032676911151094386,0.0035894371971141683,0.0039350701060270185,0.004304922887288193,0.004699050396998404,0.005117189248874004,0.005558722476147938,0.006022651545849531,0.006507578396737322,0.007011699976360728
