model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,yemen,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,yemen,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,yemen,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,yemen,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,5.7999265415030094e-06,0.0037212365965376,0.005,0.0078768442424083,0.0125246416824563,0.0177226177992111,0.0235355167319538,0.030035605489001,0.0373035239116005,0.0454292245793841,0.0545130106157671,0.0646666796387725,0.0760147822688125,0.0886960036036919,0.1028646758395225,0.1186924296793764,0.1363699912362596,0.1561091296860931,0.1781447588231217,0.2027371927454808,0.2301745519559999,0.2607753109703608,0.2948909718168219,0.3329088392877147,0.375254863133991,0.4223964992293517,0.4748455257126913,0.5331607309088937,0.5979503671468005,0.6698742382640479,0.7496452586174597,0.8380302880822961,0.9358500114958432,1.043977593484167,1.163335802512304,1.294892264098056,1.4396524762516405,1.5986502053449052,1.7729348839967662,1.963555661531052,2.1715418202853995,2.397879375901862,2.6434838343146243,2.9091692879143,3.19561429979039,3.503325343484943,3.832598923634412,4.183483877683286,4.55574571734603,4.9488351677043125,5.361863252000868,5.793585300319537,6.242396086025069,6.7063378866594245,7.183122622784269,7.670168378092464,8.16464961071007,8.663559323414816,9.163780483842276
PD22,pathway,yemen,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4559369934733499e-07,0.0,9.3413011071723e-05,0.0001977298995476,0.000314402070871,0.0004448852013972,0.0005908045425293,0.0007539741898433,0.0009364184194605,0.0011403952821925,0.0013684226552382,0.001623306958415,0.0019081747460771,0.00222650738584,0.0025821790294191,0.0029794980674126,0.0034232522363818,0.0039187575101599,0.0044719108545253,0.0050892468509539,0.0057779980961974,0.0065461591540756,0.0074025536674841,0.0083569040246439,0.0094199027058017,0.010603284106117,0.0119198952283842,0.0133837631570483,0.0150101566556116,0.0168156385685993,0.0188181049568986,0.0210368060584773,0.0234923432620952,0.0262066353398502,0.0292028462531311,0.0325052659955631,0.0361391352618252,0.0401304043582291,0.0445054168558719,0.0492905092143848,0.0545115191788042,0.0601931983841574,0.0663585284828462,0.0730279453755518,0.0802184828142939,0.0879428546422704,0.0962085039204558,0.1050166565995855,0.1143614263952902,0.1242290250351243,0.1345971368201221,0.1454345171998113
PD22,pathway,yemen,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967861059349065e-07,0.0,0.0003828983491116,0.0008104915068914,0.0012887287596518,0.0018235769001003,0.0024216978061913,0.0030905274249444,0.0038383632298702,0.0046744609329736,0.005609141270217,0.0066539077088659,0.0078215759422253,0.0091264160371449,0.0105843080758427,0.0122129120783574,0.0140318528957048,0.0160629206145269,0.0183302867976002,0.0208607365836389,0.0236839162641421,0.0268325954207061,0.0303429420160062,0.0342548079545744,0.0386120215317134,0.0434626818342938,0.0488594485090244,0.0548598183372978,0.0615263777219171,0.0689270174818653,0.0771350932673959,0.0862295114776639,0.096294716856019,0.1074205540777861,0.1197019718280887,0.1332385343791017,0.1481337029105054,0.1644938472880363,0.18242694936312,0.2020409618374039,0.2234417931898646,0.2467308999529599,0.2720024835303652,0.299340310332601,0.3288142014204888,0.3604762706218083,0.3943570269173396,0.4304614954583689,0.4687655484650337,0.5092126680422793,0.5517113825182767,0.5961336210102098
PD22,pathway,yemen,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,yemen,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,yemen,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0551165425889069,0.0620405940771695,0.069744182453807,0.0783093812201443,0.0878255290328678,0.098389536311775,0.1101061142235168,0.1230878973243023,0.1374554258528607,0.1533369481545903,0.1553,0.1708679982688855,0.190190698732458,0.2114527347037102,0.2348059433308274,0.2604044627831371,0.2884023896202572,0.3189509023860836,0.3521948247150781,0.3882686239433612,0.42729187202676,0.4693642346994087,0.5145601015916441,0.5629230225998919,0.6144601708519479,0.6691371052656405,0.7268731496461932,0.7875377331999505,0.8509480417673031,0.9168683034745232,0.985010972699058,1.0550399817701075,1.1265761049558192,1.1992043333800086,1.2724830064361172,1.3459543018173796,1.4191555697445937,1.4916309222845876,1.5629424657546185,1.63268059620196,1.700472860507544,1.7659910078518273,1.8289560025709493,1.8891409224249036,1.946371809543028,2.0005266616054147,2.051532839642522,2.0993632227597803,2.1440314602912416,2.1855866630230065,2.224107843979096,2.259698373363947,2.292480658793614,2.322591207013756,2.3501761715088043,2.3753874448101118,2.3983793165553577,2.4193056889351343,2.43831781974926,2.4555625490157884,2.47118095678069
PD22,pathway,yemen,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55587003637248e-06,3.45694478058996e-06,5.78634180705834e-06,8.638963547365879e-06,1.212993666087953e-05,1.6398519776846748e-05,2.161256319747493e-05,2.797349060257612e-05,3.57217002519462e-05,4.5142171120244537e-05,5.6569894676711487e-05,7.03945222886903e-05,8.706331183304118e-05,0.0001070810764685,0.0001310054083193,0.0001594350353958,0.0001929888981608,0.0002322736073098,0.0002778376452316,0.0003301123035272,0.0003893421129535,0.0004555113231677,0.0005282771933834,0.000606924164366,0.0006903536305276,0.0007771204434644,0.00086551907144,0.0009537111240789,0.0010398752203911,0.0011223539536259,0.001199773529969,0.0012711191863931,0.0013357606919014,0.0013934330328369,0.0014441846263094,0.0014883079603861,0.0015262661618424,0.0015586253399828,0.0015859983510823,0.0016090020245218,0.001628227385795,0.0016442210122381,0.0016574751225108,0.001668424024952,0.0016774448685056,0.0016848610664205,0.0016909471860591,0.0016959344633632,0.0017000163896673,0.0017
PD22,pathway,yemen,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954e-05,3.908e-05,5.862000000000001e-05,7.816e-05,9.77e-05,0.00011724,0.00013678,0.00015632,0.00017586,0.0001954,0.00021494,0.00023448,0.00025402,0.00027356,0.0002931,0.00031264,0.00033218,0.00035172,0.00037126,0.0003908,0.00041034,0.00042988,0.0004494199999999,0.0004689599999999,0.0004884999999999,0.0005080399999999,0.0005275799999999,0.0005471199999999,0.0005666599999999,0.0005861999999999,0.0006057399999999,0.0006252799999999,0.0006448199999999,0.0006643599999999,0.0006838999999999,0.0007034399999999,0.0007229799999999,0.0007425199999999,0.0007620599999999,0.0007815999999999,0.0008011399999999,0.0008206799999999,0.0008402199999999,0.0008597599999999,0.0008792999999999,0.0008988399999999,0.0009183799999999,0.0009379199999999,0.0009574599999999,0.000977
PD22,pathway,yemen,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,yemen,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,5.075196216619338e-09,0.0,0.0,1.64739180321792e-06,3.66029447356584e-06,6.12671485453236e-06,9.14713787368152e-06,1.284346234681362e-05,1.73631385872495e-05,2.288389044438522e-05,2.961899004978648e-05,3.78229767373548e-05,4.779759295084716e-05,5.9897535540047454e-05,7.45353765409662e-05,9.218468311733772e-05,0.0001133799633196,0.0001387116088087,0.0001688135668897,0.000204341186288,0.000245936760681,0.0002941810361276,0.0003495306743229,0.0004122445901861,0.0004823061068835,0.000559352322406,0.0006426255857993,0.0007309626676174,0.000822833410727,0.0009164319579953,0.0010098117784365,0.0011010443510024,0.0011883747744275,0.0012703484434966,0.0013458909032398,0.0014143348502486,0.0014753996818273,0.0015291366631512,0.0015758554874677,0.0016160465243037,0.0016503091835112,0.0016792923717342,0.0017036492024348,0.0017240054673123,0.0017409398953109,0.001754973659129,0.001766566614655,0.0017761180960648,0.0017839705409159,0.001790414667592,0.0017956953141493,0.0018000173537654,0.0018,0.0018,0.0018,0.0018,0.0018
PD22,pathway,yemen,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,yemen,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,yemen,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
