model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,northmaced,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.04369431703220381,0.04537729406440762,0.04706027109661143,0.04874324812881523,0.050426225161019037,0.05210920219322285,0.05379217922542665,0.05547515625763046,0.05715813328983427,0.05884111032203808,0.06052408735424188,0.062207064386445694,0.0638900414186495,0.06557301845085331,0.06725599548305712,0.06893897251526092,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
PD22,baseline,northmaced,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.006590738706703329,0.007418704540686609,0.008339886017418663,0.009364097341067046,0.010502021470231309,0.011765246781555584,0.013166294451199566,0.01471863312023638,0.01643667677727615,0.01833576113269521,0.0186,0.018864238867304785,0.019128477734609572,0.019392716601914356,0.019656955469219146,0.019921194336523937,0.020185433203828724,0.020449672071133514,0.020713910938438305,0.020978149805743092,0.021242388673047882,0.02150662754035267,0.02177086640765746,0.02203510527496225,0.022299344142267037,0.022563583009571828,0.022827821876876618,0.023092060744181405,0.023356299611486196,0.023620538478790986,0.023884777346095773,0.024149016213400563,0.024413255080705354,0.02467749394801014,0.02494173281531493,0.025205971682619722,0.02547021054992451,0.0257344494172293,0.025998688284534086,0.026262927151838877,0.026527166019143667,0.026791404886448454,0.027055643753753245,0.027319882621058035,0.027584121488362822,0.027848360355667613,0.028112599222972403,0.02837683809027719,0.02864107695758198,0.02890531582488677,0.029169554692191558,0.02943379355949635,0.02969803242680114,0.029962271294105926,0.030226510161410716,0.030490749028715503,0.030754987896020294,0.031019226763325084,0.03128346563062987,0.03154770449793466,0.03181194336523945
PD22,baseline,northmaced,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.011851098468042477,0.01342665321635954,0.015183181262392358,0.017140623938456164,0.019,0.02085937606154384,0.022718752123087674,0.02457812818463151,0.026437504246175345,0.02829688030771918,0.030156256369263015,0.03201563243080685,0.033875008492350686,0.03573438455389452,0.03759376061543836,0.03945313667698219,0.041312512738526035,0.04317188880006987,0.045031264861613705,0.04689064092315754,0.048750016984701376,0.05060939304624521,0.05246876910778905,0.05432814516933288,0.05618752123087672,0.05804689729242055,0.059906273353964395,0.06176564941550823,0.06362502547705207,0.0654844015385959,0.06734377760013974,0.06920315366168357,0.07106252972322741,0.07292190578477124,0.07478128184631508,0.07664065790785891,0.07850003396940275,0.08035941003094658,0.08221878609249042,0.08407816215403426,0.08593753821557809,0.08779691427712194,0.08965629033866578,0.09151566640020961,0.09337504246175345,0.09523441852329728,0.09709379458484112,0.09895317064638495,0.10081254670792879,0.10267192276947262,0.10453129883101646,0.1063906748925603,0.10825005095410413,0.11010942701564796,0.1119688030771918,0.11382817913873564,0.11568755520027946,0.1175469312618233,0.11940630732336716,0.121265683384911,0.12312505944645485
PD22,pathway,northmaced,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,northmaced,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019920000000000002,0.00039840000000000003,0.0005976000000000001,0.0007968000000000001,0.000996,0.0011952000000000002,0.0013944000000000003,0.0015936000000000004,0.0017928000000000004,0.0019920000000000003,0.0021912000000000004,0.002390400000000001,0.002589600000000001,0.002788800000000001,0.002988000000000001,0.003187200000000001,0.003386400000000001,0.0035856000000000013,0.0037848000000000014,0.0039840000000000006,0.004183200000000001,0.0043824,0.0045816,0.0047808,0.004979999999999999,0.005179199999999999,0.0053783999999999985,0.0055775999999999985,0.005776799999999998,0.005975999999999998,0.006175199999999997,0.006374399999999997,0.006573599999999996,0.006772799999999996,0.0069719999999999956,0.007171199999999996,0.007370399999999995,0.007569599999999995,0.007768799999999994,0.007967999999999994,0.008167199999999996,0.008366399999999996,0.008565599999999996,0.008764799999999996,0.008963999999999998,0.009163199999999998,0.009362399999999998,0.0095616,0.0097608,0.00996
PD22,pathway,northmaced,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,northmaced,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823747973893398e-08,0.0,3.73652044286892e-05,7.90919598190497e-05,0.0001257608283484293,0.0001779540805589172,0.0002363218170117216,0.00030158967593734706,0.00037456736778422996,0.0004561581128770224,0.0005473690620952814,0.0006493227833660133,0.0007632698984308599,0.000890602954336011,0.0010328716117676533,0.0011917992269650788,0.0013693008945527439,0.0015675030040639955,0.0017887643418101464,0.0020356987403815662,0.0023111992384789756,0.002618463661630276,0.0029610214669936615,0.0033427616098575816,0.0037679610823207017,0.0042413136424468015,0.004767958091353693,0.005353505262819339,0.006004062662244644,0.006726255427439724,0.007527241982759442,0.008414722423390954,0.009396937304838109,0.010482654135940092,0.011681138501252455,0.013002106398225277,0.014455654104730101,0.016052161743291667,0.017802166742348795,0.01971620368575394,0.021804607671521686,0.02407727935366298,0.026543411393138514,0.029211178150220736,0.03208739312571756,0.03517714185690819,0.03848340156818233,0.042006662639834214,0.045744570558116086,0.049691610014049745,0.05383885472804883,0.05817380687992454
PD22,pathway,northmaced,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,northmaced,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6394410308798213e-07,0.0,0.00016934670617341514,0.00035846084840023543,0.000569973652548644,0.0008065240871432959,0.0010710585401514298,0.0013668657516211291,0.001697615493991578,0.002067401345479929,0.0024807879187165806,0.0029428629198656265,0.0034592944210239313,0.004036393728634735,0.00468118422011306,0.00540147649644851,0.006205950155989894,0.007104242428588346,0.008107043813559884,0.009226200731831032,0.010474825023208104,0.011867409883388743,0.01341995153006958,0.01515007549959182,0.017077165990043316,0.019222496067631777,0.02160935582420301,0.024263174699625276,0.027211633150579964,0.030484757649108175,0.03411499163033686,0.03813723349177528,0.04258883110701204,0.04750952060932848,0.05294129551245604,0.05892819069297355,0.06551596453567507,0.0727516618670541,0.08068304045600115,0.08935784517916279,0.0988229168027949,0.10912312710456748,0.12030013909364812,0.1323910006333733,0.1454265918952013,0.15942996156842798,0.17441460303952466,0.1903827388117232,0.20732369774983464,0.2252124833518119,0.2440086399030552,0.2636555247405394
PD22,pathway,northmaced,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,northmaced,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857835205563963e-09,0.0,6.9663940460268e-07,1.47459586103313e-06,2.34469340988597e-06,3.31778794262388e-06,4.40599997818464e-06,5.62285836493359e-06,6.983459399367e-06,8.504642782452961e-06,1.020518590347135e-05,1.210601799495957e-05,1.4230455733456709e-05,1.6604461860501903e-05,1.9256928354990148e-05,2.221998558748452e-05,2.552933871200031e-05,2.922463227915924e-05,3.334984366086714e-05,3.7953705329147844e-05,4.309015529367582e-05,4.881881403039498e-05,5.520548497784793e-05,6.232267408209051e-05,7.02501218737758e-05,7.90753390964658e-05,8.889413390659427e-05,9.98111150695131e-05,0.0001119401513299849,0.00012540476220650334,0.0001403384098480574,0.00015688465535135677,0.00017519713619189694,0.00019543931439888306,0.00021778393815894407,0.00024241215318725095,0.0002695121951729341,0.00029927759182408196,0.0003319048036709097,0.0003675902382089718,0.0004065265837063365,0.0004488984286276149,0.0004948771615669893,0.0005446151858515731,0.0005982395328523614,0.0006558450176711697,0.0007174871478813654,0.0007831750661664006,0.0008528648748123338,0.0009264537460246563,0.0010037752576415883,0.0010845963994562202,0.0011686166627267879
PD22,pathway,northmaced,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.009079652514407763,0.01000511205311609,0.0104,0.011001569435979505,0.012071176901368245,0.0132155211977411,0.014435509527476225,0.015731256617545396,0.01710197804947502,0.01854589573719648,0.020060161924532624,0.021640808165275742,0.02328272534366137,0.024979679821308422,0.026724369242141815,0.028508519442889835,0.030323021433846888,0.0321581047350529,0.034003540732278854,0.03584886743223571,0.03768362530624386,0.039497593016754616,0.04128101183057409,0.04302478843524982,0.04472066757976589,0.04636136825534187,0.047940679756954284,0.049453516644228764,0.0508959340969708,0.05226510723476978,0.05355927951301395,0.05477768626736593,0.05592045987279197,0.05698852288276845,0.057983475024224095,0.058907479163157715,0.059763150441239456,0.06055345181720543,0.06128159830943856,0.061950971385183747,0.06256504421230832,0.06312731789712749,0.063641268377405,0.06411030331363744,0.06453772810820584,0.0649267200619598,0.06528030963178356,0.0656013677623048,0.06589259831390602,0.06615653468398644,0.06639553980804115,0.06661180882324536,0.06680737377365108,0.06698410982866268,0.06714374257232494,0.06728785599866828,0.06741790091714044,0.06753520353202813,0.06764097401100777,0.06773631490125628,0.0678222292876061
PD22,pathway,northmaced,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.04225637194500918,0.04414184146388212,0.04597470172474145,0.04774607799993353,0.04944842616351877,0.05107561105007271,0.052622929461207356,0.05408708289072614,0.055466107440800494,0.05675926985948191,0.057966939175924805,0.05909044317006314,0.0601319180713517,0.061094158640251944,0.06198047434071802,0.06279455582672083,0.06354035456553099,0.06422197718771304,0.06484359513300957,0.06540936936598023,0.06592338935632003,0.06638962513271221,0.06681189099480449,0.06719381937209305,0.06753884331913915,0.06785018620514205,0.06813085726855836,0.06838365184515054,0.06861115522611105,0.06881574925134736,0.06899962088455555,0.0691647721469871,0.0693130309034464,0.06944606209615761,0.06956537910984285,0.0696723550254058,0.06976823358124103,0.06985413971169573,0.0699310895730583,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
PD22,pathway,northmaced,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.006590738706703329,0.007418704540686609,0.008339886017418663,0.009364097341067046,0.010502021470231309,0.011765246781555584,0.013166294451199566,0.01471863312023638,0.01643667677727615,0.01833576113269521,0.0186,0.020432093107275482,0.02274266746265845,0.025285144128951637,0.028077679523859325,0.031138705217125348,0.03448664780287808,0.03813958494408538,0.04211483439488169,0.04642847552155754,0.05109480652716576,0.05612574526396699,0.06153018711242246,0.06731333969214265,0.07347606075306595,0.08001423189148442,0.08691820599067684,0.09417236962601083,0.10175486220352903,0.10963749053945865,0.11778587043668778,0.12615981551737102,0.13471397863903348,0.1433987337740723,0.15216126792809156,0.16094683551916136,0.16970011370473373,0.17836658821185286,0.18689389648821203,0.1952330588173986,0.20333953791399928,0.21117408212542027,0.21870332486036298,0.22590013115860724,0.2327436994455685,0.23921944089955444,0.24531866948102615,0.25103814212136566,0.2563794909838045,0.26134858864930777,0.2659548833555784,0.2702107359288857,0.2741307836555185,0.2777313497707538,0.28102991104983416,0.28404463053308504,0.28679395790256795,0.2892962965101068,0.29156973349595255,0.29363182772982427,0.29549944931416383
PD22,pathway,northmaced,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,northmaced,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.011851098468042477,0.01342665321635954,0.015183181262392358,0.017140623938456164,0.019,0.019320912306860276,0.021748114473924957,0.02444858058594696,0.02745108122336063,0.03078693374154372,0.0344901097510977,0.038597315387302086,0.04314803430208831,0.04818452145689869,0.05375173386315948,0.05989718250698716,0.06667068794931787,0.07412402070877423,0.0823104067695566,0.09128387873082353,0.10109845460559479,0.11180712950662758,0.12346067085527977,0.13610621570854528,0.14978567959966294,0.16453400000509186,0.18037725395101623,0.19733070770215977,0.2153968757735228,0.23456368496353763,0.2548028545127206,0.27606861328348653,0.29829687640801983,0.32140499487600993,0.3452921705695667,0.36984059613554887,0.3949173353126188,0.42037690818264867,0.4460644921561237,0.4718195992157327,0.49748004909049204,0.522886031851026,0.5478840453898619,0.5723305044659915,0.5960948469339333,0.6190620056105667,0.6411341655144233,0.662231779843514,0.6822938682713112,0.7012776633089005,0.7191577016181503,0.7359244760637969,0.7515827713724191,0.7661498031592757,0.7796532691651257,0.7921294054556094,0.8036211215947953,0.8141762695475975,0.823846082909656,0.8326838070795477,0.8407435277531353
PD22,baseline,northmaced,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857835205563963e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,northmaced,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857835205563963e-09,0.0,6.9663940460268e-07,1.47459586103313e-06,2.34469340988597e-06,3.31778794262388e-06,4.40599997818464e-06,5.62285836493359e-06,6.983459399367e-06,8.504642782452961e-06,1.020518590347135e-05,1.210601799495957e-05,1.4230455733456709e-05,1.6604461860501903e-05,1.9256928354990148e-05,2.221998558748452e-05,2.552933871200031e-05,2.922463227915924e-05,3.334984366086714e-05,3.7953705329147844e-05,4.309015529367582e-05,4.881881403039498e-05,5.520548497784793e-05,6.232267408209051e-05,7.02501218737758e-05,7.90753390964658e-05,8.889413390659427e-05,9.98111150695131e-05,0.0001119401513299849,0.00012540476220650334,0.0001403384098480574,0.00015688465535135677,0.00017519713619189694,0.00019543931439888306,0.00021778393815894407,0.00024241215318725095,0.0002695121951729341,0.00029927759182408196,0.0003319048036709097,0.0003675902382089718,0.0004065265837063365,0.0004488984286276149,0.0004948771615669893,0.0005446151858515731,0.0005982395328523614,0.0006558450176711697,0.0007174871478813654,0.0007831750661664006,0.0008528648748123338,0.0009264537460246563,0.0010037752576415883,0.0010845963994562202,0.0011686166627267879
