model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,mongolia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0028212441142473,0.0044624679909463,0.0061,0.0077375320090536,0.0093750640181072,0.0110125960271608,0.0126501280362144,0.014287660045268,0.0159251920543216,0.0175627240633752,0.0192002560724288,0.0208377880814824,0.022475320090536,0.0241128520995897,0.0257503841086433,0.0273879161176969,0.0290254481267505,0.0306629801358041,0.0323005121448577,0.0339380441539113,0.0355755761629649,0.0372131081720185,0.0388506401810721,0.0404881721901257,0.0421257041991794,0.043763236208233,0.0454007682172866,0.0470383002263402,0.0486758322353938,0.0503133642444474,0.051950896253501,0.0535884282625546,0.0552259602716082,0.0568634922806618,0.0585010242897155,0.0601385562987691,0.0617760883078227,0.0634136203168763,0.0650511523259299,0.0666886843349835,0.0683262163440371,0.0699637483530907,0.0716012803621443,0.0732388123711979,0.0748763443802515,0.0765138763893052,0.0781514083983588,0.0797889404074124,0.081426472416466,0.0830640044255196,0.0847015364345732,0.0863390684436268,0.0879766004526804,0.0896141324617341,0.0912516644707877,0.0928891964798413,0.0945267284888949,0.0961642604979485,0.0978017925070021,0.0994393245160558,0.1010768565251094
PD22,baseline,mongolia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mongolia,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.588722558137782,0.6764044708723959,0.7743119458058294,0.8836101714026132,0.9421000000000002,1.0055903233694683,1.141681499079631,1.2934633538833205,1.462679361848986,1.6512505812002758,1.8612897517951212,2.0951154866952426,2.3552662404250166,2.644513641242217,2.965874662242737,3.322621975527161,3.718291684998799,4.156687468016989,4.641879977429072,5.178200169419207,5.770225038600889,6.422754073633157,7.140774613324194,7.929414209486656,8.793878119588694,9.739370195935471,10.770995749223696,11.893645484384772,13.11186037338312,14.42967837008031,15.85046519374747,17.37673298774631,19.009952435325484,20.75036577354536,22.596809924493662,24.54656044705891,26.59520795580618,28.736578802937917,30.962710954703105,33.263893973993554,35.62877883051476,38.04455904303333,40.4972197308644,42.97184598240165,45.45297710421804,47.9249893787825,50.37248743660842,52.780683575387535,55.13574543910308,57.42509525816023,59.63764797791411,61.76398054319594,63.79642977304517,65.72912109720214,67.55793448822911,69.28041692270992,70.89565252601324,72.40410223716752,73.80742453108024,75.10828768346245,76.3101825138236
PD22,pathway,mongolia,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1190150767916073e-07,0.0,7.179607924405197e-05,0.0001519727431325,0.0002416455238491,0.0003419332361473,0.0004540850280547,0.000579495190883,0.0007197195580983,0.0008764936394885,0.0010517526441729,0.0012476535515411,0.0014665993924086,0.0017112659026535,0.0019846307071309,0.002290005181304,0.0026310691199852,0.0030119083145885,0.0034370550997154,0.0039115318734676,0.0044408975198118,0.0050312965611325,0.0056895107396866,0.0064230125622178,0.0072400201361427,0.0081495523717297,0.0091614833156462,0.0102865940106489,0.0115366198385842,0.0129242907958884,0.0144633615725225,0.0161686276621201,0.0180559230360194,0.0201420941900182,0.0224449446569263,0.0249831434239345,0.0277760901752469,0.0308437299937485,0.0342063102207504,0.0378840727317791,0.0418968760965227,0.0462637441140157,0.0510023401966463,0.0561283711236727,0.0616549288251782,0.0675917850030196,0.0739446603013492,0.0807144969706645,0.087896770885962,0.0954808845524198,0.1034496864011831,0.1117791622591092
PD22,pathway,mongolia,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6921113604598288e-06,0.0,0.0010856597363608,0.0022980459376124,0.0036540270510186,0.0051705211610079,0.0068664171781236,0.0087627987876304,0.0108831924239589,0.013253841485333,0.0159040091104158,0.0188663119225691,0.0221770871957639,0.0258767958958149,0.0300104639830434,0.0346281642058531,0.0397855403418409,0.0455443754197758,0.0519732048421538,0.0591479744747701,0.0671527426194897,0.0760804232713682,0.0860335661042655,0.0971251661422348,0.1094794929613497,0.1232329254258497,0.1385347732893433,0.1555480613877248,0.1744502455332867,0.1954338215380622,0.2187067800504817,0.2444928501639265,0.2730314642447538,0.3045773654819927,0.3393997688375205,0.3777809761852709,0.4200143385864744,0.4664014543129965,0.5172484922178044,0.5728615385033637,0.6335408832378628,0.6995741935594236,0.7712285656080947,0.8487415084234758,0.932310990773674,1.0220847748119066,1.1181493648861474,1.2205190091759288,1.3291252964196578,1.4438079772895764,1.5643076954542912,1.6902613221586211
PD22,pathway,mongolia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mongolia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mongolia,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.5378838952717819,0.60545590923767,0.6806354457064571,0.7642234622948165,0.8570918174757155,0.9601862627721032,1.0745286774157123,1.2012182652206869,1.3414313817800847,1.4964196063175812,1.516,1.667505619350259,1.8560763987265416,2.063573208076982,2.291477830417654,2.541294504494922,2.8145270629848214,3.112650861565568,3.4370792381747903,3.789124463342204,4.169953443160692,4.580538818343606,5.0216065593937005,5.493581670979772,5.996534155858504,6.530127902536583,7.093575589751391,7.685602973441145,8.304425965060686,8.947743660237583,9.61274989312285,10.2961649698287,10.994288015731016,11.703068947489866,12.418197586776106,13.13520603277197,13.84957927321989,14.556868284908616,15.252799651024878,15.933376035029369,16.594962656417348,17.23435610617315,17.84883326737493,18.4361795994756,18.994697442703888,19.523196172975236,20.020966904535,20.48774496380736,20.923663555028707,21.329201951747173,21.705131244295007,22.052460225415853,22.3723834744908,22.666233164704828,22.93543561203897,23.1814731399952,23.4058514655038,23.61007252438798,23.79561244578677,23.963904245582174,24.116324727926063
PD22,pathway,mongolia,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mongolia,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134292,0.00268584,0.00402876,0.00537168,0.0067146,0.00805752,0.00940044,0.01074336,0.01208628,0.0134292,0.01477212,0.01611504,0.01745796,0.01880088,0.0201438,0.02148672,0.02282964,0.02417256,0.02551548,0.0268584,0.02820132,0.02954424,0.03088716,0.0322300799999999,0.0335729999999999,0.0349159199999999,0.0362588399999999,0.0376017599999999,0.0389446799999999,0.0402875999999999,0.0416305199999999,0.0429734399999999,0.0443163599999999,0.0456592799999999,0.0470021999999999,0.0483451199999999,0.0496880399999999,0.0510309599999999,0.0523738799999999,0.0537167999999999,0.0550597199999999,0.0564026399999999,0.0577455599999999,0.0590884799999999,0.0604313999999999,0.0617743199999999,0.0631172399999999,0.0644601599999999,0.06580308,0.067146
PD22,pathway,mongolia,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mongolia,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mongolia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0028212441142473,0.0044624679909463,0.0061,0.0062837557453258,0.008304265657183,0.0105450550818445,0.013029236073695,0.0157821358905371,0.018831460354403,0.0222074573543802,0.0259430769490858,0.0300741235461029,0.0346393944912919,0.0396807980858605,0.045243442564744,0.0513756859297276,0.058129134764788,0.0655585783221569,0.0737218423370282,0.0826795453246549,0.0924947386962903,0.1032324111093508,0.1149588373029314,0.1277407525728776,0.141644336361696,0.1567339925497819,0.173070920296562,0.1907114779949233,0.2097053542489777,0.2300935737427473,0.251906382128872,0.275161071957946,0.2998598300870714,0.3259877043992037,0.3535108020783153,0.3823748408948192,0.4125041766942472,0.44380142255944,0.4761477565938877,0.5094039856418786,0.5434123925385931,0.5779993471556956,0.6129786104321926,0.6481552106249294,0.6833297274583175,0.7183027876356836,0.7528795581176121,0.7868740237529606,0.8201128532438409,0.8524386899195725,0.8837127475338411,0.9138166413321198,0.9426534356834132,0.970147936778224,0.9962462984311818,1.0209150384366603,1.044139581219177,1.0659224500313766,1.086281230037332,1.105246414277535,1.1228592300135238
PD22,pathway,mongolia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
