model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,italy,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,italy,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.2,0.26,0.32,0.38,0.33194999999999997,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839,0.2839
PD22,baseline,italy,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,2.1401649228221498,2.1757376856443003,2.2113104484664503,2.2468832112886004,2.282455974110751,2.318028736932901,2.353601499755051,2.389174262577201,2.4247470253993515,2.4603197882215015,2.4958925510436516,2.531465313865802,2.567038076687952,2.602610839510102,2.6381836023322527,2.6737563651544027,2.709329127976553,2.744901890798703,2.7804746536208533,2.8160474164430034,2.8516201792651534,2.887192942087304,2.922765704909454,2.958338467731604,2.9939112305537545,3.0294839933759046,3.0650567561980546,3.100629519020205,3.136202281842355,3.171775044664505,3.2073478074866553,3.2429205703088058,3.278493333130956,3.314066095953106,3.3496388587752564,3.3852116215974064,3.4207843844195565,3.456357147241707,3.491929910063857,3.527502672886007,3.563075435708157,3.5986481985303076,3.6342209613524576,3.6697937241746077,3.705366486996758,3.7409392498189082,3.7765120126410583,3.812084775463209,3.847657538285359,3.883230301107509,3.9188030639296594,3.9543758267518094,3.98,3.98,3.98,3.98,3.98,3.98,3.98,3.98,3.98
PD22,pathway,italy,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,italy,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022397,0.0044794,0.0067191,0.0089588,0.0111985,0.0134382,0.0156779,0.017917600000000002,0.020157300000000003,0.022397000000000004,0.024636700000000004,0.026876400000000005,0.029116100000000006,0.03135580000000001,0.03359550000000001,0.03583520000000001,0.03807490000000001,0.04031460000000001,0.04255430000000001,0.04479400000000001,0.047033700000000005,0.0492734,0.05151309999999999,0.05375279999999999,0.05599249999999999,0.058232199999999984,0.06047189999999998,0.06271159999999998,0.06495129999999998,0.06719099999999997,0.06943069999999997,0.07167039999999995,0.07391009999999995,0.07614979999999995,0.07838949999999995,0.08062919999999994,0.08286889999999994,0.08510859999999994,0.08734829999999993,0.08958799999999993,0.09182769999999994,0.09406739999999995,0.09630709999999995,0.09854679999999996,0.10078649999999996,0.10302619999999997,0.10526589999999998,0.10750559999999998,0.10974529999999999,0.111985
PD22,pathway,italy,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,italy,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1260562184097608e-06,0.0,0.000722478393427943,0.0015292899620605407,0.0024316602199981044,0.0034408477135866567,0.0045694225228300345,0.0058314152933784,0.007242482257088977,0.00882008771474758,0.010583705526072832,0.012555041207863524,0.014758276273388559,0.017220336445873244,0.01997118533397524,0.02304414505291122,0.02647624509331814,0.030308600458240784,0.03458681968028839,0.03936144276317442,0.04468840832638671,0.05062954822352236,0.05725310660248084,0.06463427872077168,0.0728557627578213,0.08200831531022562,0.09219129814603887,0.10351320006481868,0.11609211330658797,0.1300561388410718,0.14554368904969445,0.16270364984075256,0.18169535724337824,0.20268833624204166,0.22586174241065765,0.2514034403236508,0.27950864750298476,0.3103780697753752,0.34421545457070346,0.3812244943170864,0.42160502426562607,0.4655484794348937,0.5132326053778377,0.5648154581995224,0.6204287809799762,0.6801709055993367,0.7440993984573289,0.8122237413478454,0.8844984083508277,0.960816757695389,1.0410061944704765,1.1248250659087784
PD22,pathway,italy,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,italy,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.2,0.26,0.32,0.38,0.33194999999999997,0.2839,0.31809373073871644,0.35759146932825997,0.4015068455529614,0.45029791541675257,0.5044615567693608,0.5645346433487856,0.6310946735933912,0.7047596798546042,0.7861872153885737,0.8760721885673791,0.9751432882212482,1.084157723782323,1.203893992711007,1.3351423902335129,1.4786929982352905,1.6353209373893565,1.8057687455593523,1.9907258619301422,2.1908053542855948,2.4065182274874326,2.6382458910852256,2.8862116335441064,3.1504522328320412,3.4307911030784153,3.7268146023418507,4.037853269739563,4.362969782879222,4.700955295262292,5.0503355066955535,5.409387335368208,5.776166420017577,6.148544932506638,6.524258396291441,6.90095947076797,7.2762760639780355,7.64787075321287,8.013498375651542,8.371058815210604,8.718642435079968,9.054566231907394,9.3773995376497,9.685978879535789,9.979412343023363,10.257074399397304,10.518592615073405,10.763827936152149,10.99285034532238,11.205911642770774,11.403416943051136,11.585896244537379,11.753977153973764,11.908359566979339,12.049792839807298,12.179055753877899,12.296939381023932
PD22,pathway,italy,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,italy,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992024761913595e-08,0.0,5.1276882235754844e-05,0.0001085391923166507,0.00017258364523069762,0.00024420930038283043,0.0003243083014245604,0.0004138764535885967,0.0005140249357897711,0.0006259932520781286,0.0007511635321070275,0.0008910762942350544,0.0010474477871686772,0.0012221890260351248,0.001417426635583972,0.001635525605818179,0.001879114052468144,0.00215111005472963,0.0024547506137044327,0.002793622734681822,0.003171696582070866,0.003593360584237255,0.004063458273066443,0.004587326525618117,0.005170834728224286,0.005820424201979256,0.006543147007852045,0.0073467029849650705,0.008239473563046464,0.009230550527260503,0.010329757500634286,0.011547661449952897,0.01289557102454902,0.01438551802045112,0.016030217751153795,0.01784300363914644,0.01983773097197142,0.022028644561839245,0.024430205094443627,0.027056869351805835,0.029922820358263377,0.0330416449435296,0.03642595834685506,0.04008697837677185,0.044034055312072294,0.048274168118887004,0.05281140249102535,0.05764643138539961,0.06277602366421695,0.06819261057860274,0.07388394244883086,0.07983286831148967,0.08601726890192024
PD22,pathway,italy,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.07618639565916806,0.08775153862961213,0.0898,0.10052286240051303,0.11461463909118981,0.1301493734140953,0.14725779967373706,0.1660787147877376,0.1867586079574863,0.2094510432986677,0.2343157481515396,0.26151735745748955,0.2912237641723058,0.32360402797435006,0.3588258004057721,0.39705223499975045,0.43843836681048837,0.48312696783972414,0.531243913597905,0.5828931313966254,0.6381512421640216,0.6970620528991407,0.7596311035393375,0.8258205160761849,0.8955444302688049,0.9686653336336082,1.0449915977937023,1.1242765137072974,1.206219071371339,1.290466654530266,1.3766197202912405,1.4642384136528201,1.5528509375644184,1.6419633725825122,1.7310705298527973,1.8196673395320595,1.9072602335531992,1.9933779820936135,2.077581487175243,2.159472119140479,2.2386982925521735,2.314960104813513,2.388011990120222,2.457663460948609,2.523778109440367,2.5862711155487395,2.645105555153259,2.700287820377845,2.7518624594955545,2.799906720139032,2.8445250428069246,2.885843707490787,2.9240057895767224,2.959166535910009,2.991489230820518,3.0211415866788474,3.048292664947695,3.073110311750453,3.0957590762370337,3.116398569716273,3.135182217728758
PD22,pathway,italy,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,2.181545389356719,2.2929554944546977,2.4025765763019504,2.5097789860892976,2.613990183778156,2.7147055777105065,2.811496230440067,2.904013313989848,2.991989417937218,3.075236998644143,3.1536443944912276,3.2271699148676856,3.295834541716867,3.359713768812161,3.4189290560568537,3.473639305545753,3.5240326839436813,3.5703190312906985,3.6127230167259046,3.651478131529969,3.686821551848258,3.718989858237161,3.7482155662593386,3.77472440040278,3.798733230847455,3.8204485871561475,3.8400656630024828,3.857767729949505,3.873725884698032,3.8880990620528446,3.9010342542845997,3.912666886005178,3.923121301721873,3.9325113306429804,3.9409408999388096,3.948504673467246,3.955288697959636,3.961371042873072,3.9668224236191323,3.9717068007506993,3.9760819500110283,3.98,3.98,3.98,3.98,3.98,3.98,3.98,3.98,3.98,3.98,3.98,3.98,3.98,3.98,3.98,3.98,3.98,3.98,3.98,3.98
PD22,pathway,italy,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.04984139707365796,0.05610275497774405,0.06306904112591187,0.07081447385219727,0.07941984130572534,0.08897277871335947,0.09956797544765357,0.11130728593155503,0.12429971362608737,0.13866123236427422,0.1405,0.15451440436713204,0.1719877497749426,0.19121481895708806,0.2123329168902191,0.23548142934384875,0.26079970446020173,0.2884244516459532,0.3184866336199499,0.35110784799296724,0.3863962226164509,0.42444188432340413,0.46531210299197256,0.5090462604044366,0.55565084315618,0.605094706484278,0.6573048956265235,0.7121633365806821,0.7695047121354086,0.8291158158915845,0.890736622911554,0.9540632302029095,1.0187527073241895,1.084429765456187,1.1506950148580128,1.2171344509076631,1.2833297035429363,1.3488685173785888,1.4133549090692856,1.4764184774198172,1.537722416401959,1.5969698917320623,1.6539085739520925,1.708333259307646,1.7600866392503538,1.8090583881722442,1.8551828193020883,1.898435407457214,1.9388284956084674,1.9764064942009831,2.0112408540065103,2.0434250517774553,2.0730697796274726,2.100298479387164,2.125243316346824,2.1480416455656073,2.168832989784504,2.1877565213795642,2.2049490214278866,2.220543276045987,2.2346668626590818
PD22,pathway,italy,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,italy,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.5995277056428139,0.6716413053678668,0.7516227543925913,0.8402409354986106,0.8557,0.9383186984149108,1.0467315110961513,1.1664045761863617,1.298308071711149,1.4434501480927135,1.6028672986842445,1.7776117244121288,1.96873534216036,2.177270149419443,2.4042047628507053,2.6504571034094315,2.9168434109876626,3.2040440386624,3.5125667960066727,3.8427089698091033,4.194519526342903,4.567763358763839,4.961889743216478,5.376007357903999,5.8088682495846005,6.258862957181673,6.724028593944004,7.202071044688524,7.690401582248519,8.18618721122846,8.686413002221844,9.187953700417344,9.68765109699236,10.182393141844667,10.669190619904096,11.145247431668556,11.608021082189323,12.055270816837503,12.485091840809242,12.895935103715571,13.28661310843321,13.656293024556895,14.004478993135027,14.330985877478131,14.635906852703034,14.919577166171612,15.182536188355385,15.425489560338239,15.649272879218346,15.854817987672094,16.043122580380732,16.21522352876227,16.372174067718916,16.515024787303872,16.644808226036222,16.76252676511527,16.869143466161056,16.96557547091871,17.052689581525673,17.13129965726144,17.2021654921461
PD22,baseline,italy,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992024761913595e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,italy,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992024761913595e-08,0.0,5.1276882235754844e-05,0.0001085391923166507,0.00017258364523069762,0.00024420930038283043,0.0003243083014245604,0.0004138764535885967,0.0005140249357897711,0.0006259932520781286,0.0007511635321070275,0.0008910762942350544,0.0010474477871686772,0.0012221890260351248,0.001417426635583972,0.001635525605818179,0.001879114052468144,0.00215111005472963,0.0024547506137044327,0.002793622734681822,0.003171696582070866,0.003593360584237255,0.004063458273066443,0.004587326525618117,0.005170834728224286,0.005820424201979256,0.006543147007852045,0.0073467029849650705,0.008239473563046464,0.009230550527260503,0.010329757500634286,0.011547661449952897,0.01289557102454902,0.01438551802045112,0.016030217751153795,0.01784300363914644,0.01983773097197142,0.022028644561839245,0.024430205094443627,0.027056869351805835,0.029922820358263377,0.0330416449435296,0.03642595834685506,0.04008697837677185,0.044034055312072294,0.048274168118887004,0.05281140249102535,0.05764643138539961,0.06277602366421695,0.06819261057860274,0.07388394244883086,0.07983286831148967,0.08601726890192024
