model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,japan,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.2117620218206962,0.2342198264527499,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257
PD22,baseline,japan,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,japan,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.2576249375053657,0.2859961532872845,0.3172149484483827,0.3515042889292157,0.3791,0.3890905246003389,0.4301999503294302,0.4750545832956034,0.5238671172827684,0.5768350480077883,0.6341340087628513,0.6959104130953038,0.7622735699334295,0.833287513757865,0.9089628732550702,0.9892491792203232,1.0740280770379915,1.1631079501279866,1.256220467306961,1.3530195294922298,1.4530830034399775,1.5559174915641707,1.6609662035861237,1.7676197815493433,1.8752297049581488,1.98312369211531,2.090622342525565,2.1970561554410915,2.3017820258641226,2.404198366162837,2.5037581225658068,2.599979135135132,2.6924515045859865,2.780841853977899,2.864894583685253,2.9444303947681627,3.019342486386553,3.089590912180852,3.155195610290752,3.2162286087431764,3.272805862257041,3.3250791091477176,3.373228058523333,3.417453137297013,3.457968950470533,3.49499854116902,3.5287684814409306,3.559504781617134,3.587429574555965,3.612758510112617,3.635698782974212,3.656447711785766,3.67519178751771,3.6921061127452086,3.707354159624817,3.721087781830662,3.733447423764484,3.74456247841652,3.7545517529429686,3.763524008103107,3.771578544035482
PD22,pathway,japan,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031748060648693,0.003551848237642,0.0039735694812658,0.0044452393902633,0.0049727428330248,0.00556265022213,0.0062222954146278,0.0069598619698394,0.0077844785350025,0.0087063241664723,0.0097367444233642,0.0108883790873856,0.0121753023625133,0.0136131763847107,0.0152194188174318,0.017013385213818,0.0190165666792982,0.021252803154956,0.0237485123453009,0.0265329339140805,0.0296383880449116,0.0331005467829068,0.0369587157086046,0.0412561224129892,0.0460402069065879,0.0513629074703164,0.0572809335066129,0.063856014647837,0.0711551127071321,0.0792505800154929,0.0882202443057996,0.0981473966481845,0.1091206551333664,0.1212336732349543,0.134584658340237,0.1492756632095569,0.1654116116140424,0.1830990197415651,0.2024443778966291,0.2235521633802514,0.246522466070948,0.2714482239095696,0.2984120867721743,0.3274829542471638,0.3587122651549473,0.3921301529731936,0.4277416193710488,0.4655229144462988,0.5054183426403676,0.5473377326286862
PD22,pathway,japan,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067982722369867,0.0076056397684076,0.0085086794387673,0.0095186751304227,0.0106482282232942,0.0119114080660329,0.0133239187853621,0.0149032839915425,0.0166690510294539,0.0186430165048746,0.0208494748779929,0.0233154919522956,0.0260712050867901,0.0291501519092603,0.0325896291916901,0.0364310833458798,0.0407205336821102,0.0455090291168471,0.0508531383801046,0.0568154729165545,0.0634652405462928,0.0708788264937931,0.0791403965416176,0.0883425147474303,0.0985867653024855,0.1099843646294473,0.1226567456436795,0.1367360911737688,0.1523657878159138,0.1697007649840791,0.1889076766737834,0.2101648756278717,0.2336621214390613,0.2595999560606327,0.2881886728273062,0.3196467992438073,0.3541990105645259,0.3920733919159234,0.4334979729999176,0.4786964730360092,0.5278832163729668,0.5812572127802494,0.638995441999711,0.7012454400223386,0.7681173537665719,0.8396757086177273,0.9159312147444892,0.996833016032325,1.0822618505288968,1.172024632672484
PD22,pathway,japan,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.5226711299960031,0.5459270524562926,0.5685343236038426,0.5903834582325174,0.6113813795348793,0.631452386814584,0.6505384404555228,0.6685988266201277,0.6856092937871259,0.69194,0.7015607712414529,0.7164577863840034,0.7303166947905007,0.7431638265753014,0.7550336373192849,0.7659669339978988,0.7760092280279444,0.7852092502786008,0.7936176476838249,0.8012858684986045,0.8082652334273761,0.814606182707647,0.8203576844659513,0.8255667868936606,0.8302782956057292,0.8345345575512398,0.8383753336892227,0.8418377440318373,0.8449562703547513,0.8477628037029606,0.8502867256511157,0.8525550140233038,0.8545923653843223,0.8564213280532732,0.8580624406499441,0.859534372266449,0.8608540612702702,0.8620368505051766,0.8630966172796849,0.8640458970367447,0.864896,0.864896,0.864896,0.864896,0.864896,0.864896,0.864896,0.864896,0.864896,0.864896,0.864896,0.864896,0.864896,0.864896,0.864896,0.864896,0.864896,0.864896,0.864896,0.864896,0.864896
PD22,pathway,japan,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.6589881828874655,0.6991063511881569,0.7393304215925176,0.7794071060900267,0.8190868074053794,0.8581297688905075,0.8963117120300422,0.93342868913425,0.9693009456514708,1.0037756665998323,1.0367285653728415,1.0680643516062536,1.097716180674418,1.1256442360442398,1.1518336252715506,1.1762917815151008,1.199045557619079,1.2201381827837428,1.239626226729439,1.257576686997068,1.2740642849541226,1.2891690277161798,1.302974068224424,1.3155638750416447,1.3270227073161096,1.337433378631487,1.3468762856362508,1.3554286727988083,1.3631641026899597,1.3701521012037985,1.3764579485148458,1.3821425888490744,1.3872626349338495,1.3918704459937428,1.3960142611650237,1.3997383730680817,1.403083328915543,1.4060861488961076,1.4087805536421956,1.411197194365979,1.413363880748418,1.415305802914282,1.417045744849268,1.418604287442857,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
PD22,pathway,japan,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0001381035117596,0.0001541180771253,0.0001719356420564,0.0001917460394106,0.0002137559071005,0.0002381893975913,0.0002652887079295,0.000295314363889,0.0003285451795855,0.0003652778011605,0.0004,0.0004058257305343,0.000450517713703,0.0004996953689228,0.0005537099250637,0.0006129179415584,0.000677675891196,0.0007483335083025,0.0008252258404517,0.0009086639943413,0.0009989246377109,0.0010962384096646,0.0012007774999607,0.0013126427794237,0.0014318509909765,0.001558322632603,0.0016918712652545,0.0018321950433899,0.0019788712761799,0.0021313547682935,0.0022889805509831,0.0024509713957796,0.0026164502143707,0.0027844571107921,0.0029539704979781,0.0031239313588416,0.0032932694623522,0.0034609301721354,0.0036259004319317,0.0037872325860424,0.0039440648836658,0.0040956377985273,0.0042413056335204,0.0043805432339697,0.0045129479645334,0.0046382373831313,0.0047562432508911,0.0048669026419924,0.0049702469641483,0.0050663896800806,0.005155513448382,0.0052378572960398,0.0053137043112552,0.005383370218116,0.005447193074857,0.0055055242319341,0.0055587205987675,0.0056071381999272,0.005651126951964,0.0056910265590264,0.0057271634061921
PD22,pathway,japan,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-06,3.92e-06,5.88e-06,7.84e-06,9.8e-06,1.176e-05,1.372e-05,1.568e-05,1.764e-05,1.96e-05,2.156e-05,2.352e-05,2.548e-05,2.744e-05,2.94e-05,3.136e-05,3.3320000000000006e-05,3.528000000000001e-05,3.724000000000001e-05,3.920000000000001e-05,4.116000000000002e-05,4.312000000000002e-05,4.508000000000002e-05,4.704000000000002e-05,4.900000000000003e-05,5.0960000000000034e-05,5.292000000000004e-05,5.488000000000005e-05,5.6840000000000045e-05,5.880000000000005e-05,6.076000000000005e-05,6.272000000000005e-05,6.468000000000005e-05,6.664000000000007e-05,6.860000000000007e-05,7.056000000000007e-05,7.252000000000007e-05,7.448000000000007e-05,7.644000000000007e-05,7.840000000000008e-05,8.036000000000009e-05,8.232000000000009e-05,8.42800000000001e-05,8.62400000000001e-05,8.82000000000001e-05,9.01600000000001e-05,9.21200000000001e-05,9.408000000000012e-05,9.604000000000012e-05,9.800000000000012e-05
PD22,pathway,japan,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054721,0.0109442,0.0164163,0.0218884,0.0273605,0.0328326,0.0383047,0.0437768,0.0492489,0.054721,0.0601931,0.0656652,0.0711373,0.0766094,0.0820815,0.0875536,0.0930257,0.0984978,0.1039699,0.109442,0.1149141,0.1203862,0.1258582999999999,0.1313303999999999,0.1368024999999999,0.1422745999999999,0.1477466999999999,0.1532187999999999,0.1586908999999999,0.1641629999999999,0.1696350999999999,0.1751071999999999,0.1805792999999999,0.1860513999999999,0.1915234999999998,0.1969955999999998,0.2024676999999998,0.2079397999999998,0.2134118999999998,0.2188839999999998,0.2243560999999998,0.2298281999999998,0.2353002999999998,0.2407723999999999,0.2462444999999999,0.2517165999999999,0.2571886999999999,0.2626607999999999,0.2681328999999999,0.273605
PD22,pathway,japan,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,japan,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05331906121258e-05,0.0001783742753424,0.0004929857344905,0.0011735406466127,0.0021679825238316,0.0030352430694364,0.0035085564157113,0.003700779361362,0.003768892855313,0.0037918137472083,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038
PD22,pathway,japan,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,japan,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.2117620218206962,0.2342198264527499,0.257,0.2588960786846102,0.285974092031436,0.3156445502485689,0.3481040115813334,0.3835529430786498,0.4221932279310278,0.4642250957763566,0.5098434383051758,0.5592334913826383,0.6125658912015663,0.6699911462356992,0.7316336089159814,0.7975850800853949,0.8678982333701378,0.9425801023106252,1.0215859257431428,1.1048136906105048,1.192099739384941,1.2832158147524015,1.3778678911050588,1.4756970866503727,1.5762828606059966,1.679148580055852,1.7837693980722398,1.889582230292664,1.9959974659787836,2.1024119176416245,2.2082224155369405,2.3128394013129734,2.4156998751616543,2.51627910297528,2.614100587896321,2.7087439426613438,2.7998504503301667,2.887126255396015,2.9703432701964947,3.04933800136774,3.1240085903382298,3.1943104175099166,3.260250642796213,3.3218820496538704,3.379296531691152,3.4326185172155608,3.4819985744221,3.527607384215804,3.569630213589396,3.608261973360088,3.6437029019354505,3.676154882544609,3.705818375093749,3.732889924937585,3.757560198485744,3.780012488592383,3.800421629984744,3.818953265511075,3.8357634067931743,3.850998237167893,3.864794109962213
PD22,pathway,japan,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
