model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,ukraine,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ukraine,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028487200000000003,0.005697440000000001,0.00854616,0.011394880000000001,0.0142436,0.01709232,0.019941040000000004,0.022789760000000006,0.025638480000000005,0.028487200000000008,0.03133592000000001,0.03418464000000001,0.037033360000000015,0.039882080000000014,0.04273080000000001,0.04557952000000002,0.04842824000000002,0.05127696000000002,0.05412568000000002,0.056974400000000015,0.059823120000000014,0.06267184,0.06552056,0.06836927999999999,0.07121799999999999,0.07406671999999999,0.07691543999999999,0.07976415999999997,0.08261287999999997,0.08546159999999997,0.08831031999999997,0.09115903999999996,0.09400775999999995,0.09685647999999995,0.09970519999999994,0.10255391999999994,0.10540263999999994,0.10825135999999994,0.11110007999999992,0.11394879999999993,0.11679751999999995,0.11964623999999995,0.12249495999999996,0.12534367999999996,0.12819239999999998,0.13104111999999998,0.13388983999999998,0.13673855999999998,0.13958728,0.142436
PD22,pathway,ukraine,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ukraine,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.828861111051802e-06,0.0,0.005023002320320191,0.010632327690002545,0.016906021049747807,0.023922356995632384,0.03176872850937065,0.04054268309729283,0.05035307008923586,0.06132130934241333,0.07358279209266291,0.08728842508299015,0.10260632932346736,0.11972370483483888,0.13884887241559732,0.16021350274762589,0.1840750418930929,0.21071934027683117,0.2404634894094057,0.2736588666582657,0.3106943830525006,0.3519999220971579,0.39804994851860953,0.4493672543565666,0.5065267954172148,0.570159553331884,0.6409563368445136,0.7196714100228793,0.8071258044729678,0.9042101370962912,1.0118867144744432,1.1311906599683994,1.2632297509889743,1.40918260325408,1.5702947887720398,1.7478724285311418,1.943272764595246,2.157891196248906,2.393144269401816,2.6504481475660895,2.9311921773839216,3.236707303214646,3.5682292939518483,3.926857028385126,4.313506445043143,4.728861192415024,5.1733214986072715,5.646953285415138,6.1494400356885315,6.680040326753113,7.237554199348399,7.8203015722125
PD22,pathway,ukraine,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ukraine,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.34,0.4599999999999999,0.58,0.7,0.7,0.7,0.7125221385677256,0.8043817572846107,0.9066991639006767,1.0206038357165124,1.1473323424777104,1.2882348409890048,1.444781004083934,1.618565064500555,1.8113095817971,2.024867459895775,2.2612216557916707,2.522481929315184,2.8108778941979935,3.128747548782433,3.4785203997711043,3.862694256512019,4.283804781488521,4.744386952680051,5.246927745011219,5.793809591452454,6.387244557846521,7.02919967237193,7.721314494289195,8.464812776258785,9.260410939391724,10.10822698580987,11.007694339691481,11.957485830736777,12.955453493491532,13.998589928763401,15.083016552179362,16.204003071103017,17.356020976999257,18.532831786141607,19.72760836127921,20.933085128704334,22.141730645346332,23.34593405340685,24.53819573138527,25.711312073660284,26.858544857113714,27.973767011436177,29.051578619839553,30.087389383454624,31.077466299527234,32.01894765996622,32.909826455691224,33.74890773342946,34.53574533870036,35.2705638109832,35.954171051256615,36.58786686969465,37.17335176624769,37.71263941735328,38.20797543832656
PD22,pathway,ukraine,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.633387174820725e-09,0.0,4.89758611720672e-06,1.0366855750293519e-05,1.6483905184652878e-05,2.332505462693152e-05,3.097551499814656e-05,3.953039820195736e-05,4.9095835777368e-05,5.979021592512384e-05,7.174554938198039e-05,8.510897499486727e-05,0.00010004441606551384,0.0001167343985344376,0.00013538204176841558,0.00015621323200898208,0.00017947898730860825,0.00020545802087166493,0.00023445950694912654,0.00026682604958673637,0.00030293684933735724,0.0003432110562136859,0.0003881112883291127,0.00043814728445590903,0.0004938796446883632,0.0005559235960721231,0.000624952698979693,0.0007017023847311224,0.0007869731851077725,0.0008816334797548112,0.0009866215480227065,0.00110294666792469,0.0012316889574703058,0.0013739976042588143,0.0015310870803901522,0.0017042308951346126,0.0018947524024279002,0.0021040121607026367,0.0023333913470197287,0.002584270765590347,0.0028580050733293958,0.0031558919830789894,0.003479136408592167,0.003828809791441362,0.004205805200659025,0.004610789215142768,0.005044152069953842,0.005505958040927422,0.0059958985138321656,0.006513250578112735,0.007056844235540863,0.007625041353752821,0.00821572926523075
PD22,pathway,ukraine,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.3109048640895088,0.3440261849048672,0.3529,0.3798852275691833,0.4186056969825676,0.4602966580685109,0.5050481587183574,0.5529265871885305,0.6039699000837934,0.6581828974867165,0.7155327599705792,0.775945093870013,0.8393007513980623,0.9054336960144169,0.9741301664983935,1.0451293525236907,1.1181257294906644,1.192773113182195,1.2686903909266525,1.3454687738417308,1.4226803050823924,1.4998872634147977,1.5766520307223493,1.6525469546103562,1.7271637376715927,1.8001219231578645,1.871076118125351,1.9397216911277393,2.005798791351634,2.0690946481352905,2.129444213431448,2.1867292965564937,2.2408764051219783,2.2918535461980674,2.3396662582449714,2.3843531401448357,2.4259811231626394,2.4646406998410053,2.5004412855663607,2.533506848106411,2.563971901198118,2.5919779226625566,2.6176702269997656,2.6411952976315707,2.6626985649482107,2.682322602674965,2.7002057061412787,2.7164808110134,2.7312747091262892,2.744707518452688,2.7568923662973135,2.7679352479332224,2.7779350266469613,2.786983545180754,2.795165822594074,2.802560314439574,2.809239217740929,2.8152688055115336,2.8207097784308846,2.8256176238005573,2.830042974045351
PD22,pathway,ukraine,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.026648212897452287,0.029995911963926026,0.0337205081285681,0.03786168298303531,0.042462630737840935,0.04757020646366693,0.053235036802363106,0.059511579263281336,0.06645811366212624,0.07413664659530965,0.0751,0.0826127072082928,0.09195501010903052,0.10223495936893301,0.11352596649860175,0.12590255552583177,0.1394392303606033,0.15420908408593698,0.17028213725940858,0.1877234032877446,0.20659069383303005,0.22693219612866242,0.2487838767032637,0.2721667914296646,0.29708440843245465,0.32352007584547865,0.3514347876586863,0.3807654143987092,0.41142356752705955,0.4432952540610282,0.47624144900725385,0.5100996675214634,0.5446865583344384,0.579801469439224,0.6152308630244995,0.6507533872832242,0.6861453563810908,0.7211863537583896,0.7556646628680356,0.789382244921252,0.8221590231290191,0.8538362920045256,0.8842791410213255,0.9133778558925859,0.9410483299934195,0.9672315766087282,0.9918924756342007,1.0150179144299922,1.0366144922917524,1.0567059537183576,1.0753305005959721,1.0925381112266768,1.108387968281583,1.1229460711984163,1.1362830835018813,1.1484724434797025,1.1595887483928766,1.1697064081762005,1.17889855423202,1.1872361820161306,1.1947875021042322
PD22,pathway,ukraine,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.546366272419527,0.5590717602008601,0.5709838609598213,0.5821115871764423,0.5924713373370085,0.601,0.6020856555570534,0.6109820227132601,0.6191917158981666,0.6267487624038879,0.6336890047847772,0.6400492852615463,0.645866751001929,0.6511782766602071,0.656019996871708,0.660426938995413,0.6644327450593182,0.66806947136398,0.671367454328557,0.6743552317340286,0.6770595093747737,0.6795051641481922,0.6817152756975974,0.6837111798079297,0.6855125377893128,0.6871374170406528,0.6886023788476119,0.6899225702294841,0.6911118173080953,0.6921827182333952,0.6931467341722581,0.6940142772585463,0.6947947947227475,0.6954968486784073,0.6961281912489282,0.6966958348801023,0.6972061178089931,0.6976647647542363,0.6980769429625768,0.6984473137963026,0.698780080079809,0.699079029444714,0.6993475739241852,0.6995887860508722,0.6998054317108588,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
PD22,pathway,ukraine,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.6926849676323523,0.7819871430644462,0.8814559534407,0.9921894305345156,1.007,1.1153897170272744,1.2523693803073597,1.4045571763726927,1.5735029532810179,1.760881313191698,1.9684935737395208,2.1982674848533823,2.452254069007852,2.7326208657528794,3.0416407817371476,3.38167568430563,3.755153841849899,4.164540322036108,4.612299527083627,5.1008491925994095,5.632505422765598,6.209418697790116,6.833501282255932,7.50634708881758,8.229145799908945,9.002593890919687,9.826806078700743,10.701231561342249,11.624580117998583,12.594763584245655,13.608858289225466,14.66309363137287,15.752871013080327,16.87281584379351,18.01686332402867,19.17837638934996,20.350291745276905,21.525287629976106,22.695965077854286,23.8550332627108,24.99548913291183,26.11078206271555,27.194955564219054,28.24276005852068,29.249733044244618,30.212245448339004,31.12751523489337,31.99359127152232,32.8093118733823,33.57424330728074,34.288603861343034,34.95317894395574,35.56923217756596,36.13841671888182,36.662690182021514,37.1442356626219,37.58539053260289,37.988583946076005,38.35628339307781,38.69095016736462,38.99500327205042
PD22,baseline,ukraine,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.633387174820725e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ukraine,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.633387174820725e-09,0.0,4.89758611720672e-06,1.0366855750293519e-05,1.6483905184652878e-05,2.332505462693152e-05,3.097551499814656e-05,3.953039820195736e-05,4.9095835777368e-05,5.979021592512384e-05,7.174554938198039e-05,8.510897499486727e-05,0.00010004441606551384,0.0001167343985344376,0.00013538204176841558,0.00015621323200898208,0.00017947898730860825,0.00020545802087166493,0.00023445950694912654,0.00026682604958673637,0.00030293684933735724,0.0003432110562136859,0.0003881112883291127,0.00043814728445590903,0.0004938796446883632,0.0005559235960721231,0.000624952698979693,0.0007017023847311224,0.0007869731851077725,0.0008816334797548112,0.0009866215480227065,0.00110294666792469,0.0012316889574703058,0.0013739976042588143,0.0015310870803901522,0.0017042308951346126,0.0018947524024279002,0.0021040121607026367,0.0023333913470197287,0.002584270765590347,0.0028580050733293958,0.0031558919830789894,0.003479136408592167,0.003828809791441362,0.004205805200659025,0.004610789215142768,0.005044152069953842,0.005505958040927422,0.0059958985138321656,0.006513250578112735,0.007056844235540863,0.007625041353752821,0.00821572926523075
