model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,cambodia,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,8934.37463925048,10242.22082311526,11686.528113285523,13280.004251197426,15036.194332421212,16100.0,17163.805667578792,18227.61133515758,19291.41700273637,19676.71524797132,19991.093115367687,20234.550604925465,20407.08771664466,20508.704450525263,20539.40080656729,20499.176784770723,20388.03238513557,20205.967607661834,19952.98245234951,19629.0769191986,19234.25100820911,18768.504719381028,18231.83805271436,17624.25100820911,16945.743585865268,16196.315785682844,15375.967607661834,14484.699051802238,13522.510118104052,12489.400806567286,11385.37111719193,10210.421049977987,8964.550604925464,7647.759782034346,6260.048581304651,4801.417002736369,3271.865046329493,1671.3927120840394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cambodia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0936095102735549,0.1059146897892548,0.1095999999999999,0.1132853102107451,0.1169706204214903,0.1206559306322355,0.1243412408429807,0.1280265510537259,0.1317118612644711,0.1353971714752163,0.1390824816859615,0.1427677918967066,0.1464531021074518,0.150138412318197,0.1538237225289422,0.1575090327396874,0.1611943429504325,0.1648796531611777,0.1685649633719229,0.1722502735826681,0.1759355837934133,0.1796208940041585,0.1833062042149037,0.1869915144256489,0.190676824636394,0.1943621348471392,0.1980474450578844,0.2017327552686296,0.2054180654793748,0.20910337569012,0.2127886859008652,0.2164739961116104,0.2201593063223555,0.2238446165331007,0.2275299267438459,0.2312152369545911,0.2349005471653363,0.2385858573760814,0.2422711675868266,0.2459564777975718,0.249641788008317,0.2533270982190622,0.2570124084298074,0.2606977186405526,0.2643830288512978,0.2680683390620429,0.2717536492727881,0.2754389594835333,0.2791242696942785,0.2828095799050237,0.2864948901157689,0.2901802003265141,0.2938655105372593,0.2975508207480045,0.3012361309587497,0.3049214411694949,0.3086067513802401,0.3122920615909853,0.3159773718017306,0.3196626820124758,0.3233479922232209
PD22,baseline,cambodia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cambodia,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.1953303521910371,0.2190668761527804,0.245417119638127,0.2746422680726483,0.3047,0.3070232705226052,0.3428607955275423,0.3824747382786141,0.4262031669770535,0.4744005837874501,0.527435365953432,0.5856862471997284,0.6495377007839703,0.7193740961749578,0.7955725243133005,0.8784942248242423,0.968474605186598,1.0658119187115285,1.1707547657920712,1.283488699582479,1.404122348403832,1.532673604487646,1.6690565600077374,1.8130699809702524,1.9643881792045883,2.122555153735823,2.286982808956324,2.456953907839708,2.631630182793068,2.810065715273715,2.991225331351216,3.1740073785736698,3.3572698916870025,3.539858864071515,3.72063715546178,3.898512509400911,4.072463233684244,4.241560302979324,4.40498494759101,4.562041157237436,4.712162910321065,4.854916296477474,4.98999700023712,5.117223835191909,5.2365291525645725,5.347946998457713,5.451599871951211,5.547684858522806,5.636459798780158,5.718230019139871,5.79333601406494,5.862142340280795,5.925027869656707,5.982377453264129,6.034574975749098,6.081997725743576,6.12501197242241,6.163969617622097,6.199205784098773,6.231037200561893,6.259761250448969
PD22,pathway,cambodia,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560633266142285e-06,0.0,0.0007417309733369,0.0015700424294927,0.0024964590196894,0.0035325393076373,0.0046911883404089,0.0059868106518274,0.0074354796804896,0.0090551251152808,0.0108657397546778,0.0128896075233605,0.0151515543227495,0.0176792233918362,0.0205033768085131,0.0236582246546016,0.0271817831813588,0.0311162630230466,0.0355084880869159,0.0404103451649981,0.0458792635272301,0.0519787227203623,0.0587787854600504,0.0663566508044949,0.0747972206714238,0.0841936701361643,0.0946480087558211,0.1062716163358306,0.119185732034253,0.1335218704511424,0.1494221323764044,0.1670393712250082,0.186537169007227,0.2080895682036107,0.2318804985197775,0.2581028307390075,0.2869569845332185,0.3186490141312407,0.3533880964176086,0.391383351809407,0.4328399407607829,0.4779543996442387,0.5269092105702343,0.5798666415176021,0.6369619462515324,0.6982960769967944,0.7639281341805956,0.833867852267353,0.9080684921638232,0.9864205703127976,1.0687468924998438,1.154799366402841
PD22,pathway,cambodia,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,1.0782488409743533e-06,0.0005,0.0006918051493404,0.001464363059452,0.0023284226586476,0.0032947645050826,0.004375425008639,0.0055838391356738,0.006934998423535,0.0084456257158716,0.0101343680982624,0.0120220095670551,0.0141317049951851,0.0164892369585002,0.0191232969430721,0.0220657923541653,0.0253521805736655,0.0290218310430402,0.0331184159578871,0.0376903296164092,0.0427911357311833,0.048480041048184,0.0548223923699713,0.0618901924952784,0.0697626286038032,0.0785266041675842,0.0882772624925151,0.0991184864225155,0.1111633545222707,0.1245345291596763,0.1393645463372936,0.1557959709248276,0.1739813742468077,0.1940830840050241,0.2162726496183865,0.2407299597605879,0.2676419438791583,0.2972007867171815,0.32960158548786,0.3650393847377641,0.4037055355951622,0.4457833455925929,0.4914430139912668,0.5408358865315728,0.5940881130637798,0.6512938507303606,0.7125082219157645,0.7777403058587611,0.8469465094689392,0.920024718514364,0.9968096657021968,1.0770699577751452,1.1605071713399868,1.2467573514472532,1.3353951273642657,1.425940501931449,1.5178681862112804
PD22,pathway,cambodia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.946129592458976,1.0194232687853346,1.0951879367767867,1.1730499384039277,1.252587630194398,1.3333395830601484,1.414814735092368,1.496504054938662,1.5778931438043184,1.6409000000000002,1.6584751210770698,1.7377631131156843,1.815301700315392,1.890676769357331,1.9635233534058376,2.0335312056703065,2.1004480218549184,2.164080386285394,2.224292650250476,2.281004049854748,2.3341844306355792,2.383848968653353,2.430052267909439,2.472882179314287,2.5124536353956177,2.5489027354946416,2.5823812551197323,2.613051695539915,2.6410829390038497,2.666646532991352,2.689913594197818,2.711052299143406,2.73022591242198,2.7475912943820524,2.7632978260920606,2.777486689468655,2.7902904432677484,2.801832840271413,2.812228836666212,2.821584750705798,2.8299985338550515,2.8375601234338577,2.8443518511361674,2.850448886596445,2.8559196993744123,2.86082652633578,2.865225834451938,2.869168771575979,2.8727015998294063,2.875866107913755,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787
PD22,pathway,cambodia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.946129592458976,1.0194232687853346,1.0951879367767867,1.1730499384039277,1.252587630194398,1.3333395830601484,1.414814735092368,1.496504054938662,1.5778931438043184,1.6409000000000002,1.6584751210770698,1.7377631131156843,1.815301700315392,1.890676769357331,1.9635233534058376,2.0335312056703065,2.1004480218549184,2.164080386285394,2.224292650250476,2.281004049854748,2.3341844306355792,2.383848968653353,2.430052267909439,2.472882179314287,2.5124536353956177,2.5489027354946416,2.5823812551197323,2.613051695539915,2.6410829390038497,2.666646532991352,2.689913594197818,2.711052299143406,2.73022591242198,2.7475912943820524,2.7632978260920606,2.777486689468655,2.7902904432677484,2.801832840271413,2.812228836666212,2.821584750705798,2.8299985338550515,2.8375601234338577,2.8443518511361674,2.850448886596445,2.8559196993744123,2.86082652633578,2.865225834451938,2.869168771575979,2.8727015998294063,2.875866107913755,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787
PD22,pathway,cambodia,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0125428399418268,0.0141185423623144,0.0158716435447773,0.0178208209087748,0.0199864052010991,0.0223904502703247,0.0250567851765077,0.0280110421009149,0.0312806523164441,0.0348948012254005,0.0354,0.0388843322312878,0.04328158807816,0.0481201773926947,0.0534346536674997,0.0592600940372424,0.0656315661674927,0.0725834736726586,0.0801487739840577,0.0883580677561424,0.0972385659102263,0.1068129493201852,0.1170981467914706,0.1281040689490001,0.1398323481773464,0.1522751467392203,0.1654141051993113,0.1792195096370981,0.1936497571392742,0.2086511932359464,0.2241583813349368,0.2400948427094154,0.2563742771773854,0.2729022414072461,0.2895782269484223,0.3062980474415047,0.3229564179419545,0.3394495922946502,0.3556779192857058,0.3715481855788477,0.3869756322316808,0.4018855593937261,0.4162144670792179,0.4299107147243262,0.4429347148363338,0.455258703417369,0.466866150058852,0.4777508828743819,0.4879160080350698,0.4973727016543028,0.5061389446805774,0.5142382610119491,0.5216985068793007,0.5285507470443416,0.5348282415715836,0.5405655565571502,0.5457978036052746,0.5505600061490792,0.5548865858391965,0.5588109589742004,0.5623652310591257
PD22,pathway,cambodia,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793327841316351e-05,0.0001287203556537,0.000215456139051,0.0003216743485578,0.0004516617591962,0.0006106037069849,0.0008047501472942,0.0010416011500841,0.0013301080152636,0.0016808820187714,0.0021063966664916,0.0026211607416906,0.0032418280229597,0.0039871953767405,0.0048780249097732,0.0059366104356219,0.0071859983844614,0.0086487760839502,0.0103453664371554,0.0122918287136893,0.0144972680882132,0.0169610980920713,0.0196705566712797,0.022598999767278,0.0257055204778814,0.0289363082772333,0.0322278571895016,0.0355117142083521,0.0387200596769189,0.0417911795673678,0.0446739202629638,0.0473304967639329,0.0497374422337436,0.0518848888109275,0.0537746393208173,0.0554175846426154,0.0568309694380141,0.058035872953478,0.0590551150726531,0.0599116636189588,0.0606275256004855,0.0612230529851017,0.0617165736793732,0.0621242592820369,0.0624601530449473,0.0627362973555433,0.0629629158103208,0.0631486185475859,0.0633006102740833,0.0633
PD22,pathway,cambodia,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213342,0.00426684,0.00640026,0.00853368,0.0106671,0.01280052,0.01493394,0.01706736,0.01920078,0.0213342,0.02346762,0.02560104,0.02773446,0.02986788,0.0320013,0.03413472,0.03626814,0.03840156,0.04053498,0.0426684,0.04480182,0.04693524,0.04906866,0.0512020799999999,0.0533354999999999,0.0554689199999999,0.0576023399999999,0.0597357599999999,0.0618691799999999,0.0640025999999999,0.0661360199999999,0.0682694399999999,0.0704028599999999,0.0725362799999999,0.0746696999999999,0.0768031199999999,0.0789365399999999,0.0810699599999999,0.0832033799999999,0.0853367999999999,0.0874702199999999,0.0896036399999999,0.0917370599999999,0.0938704799999999,0.0960038999999999,0.0981373199999999,0.1002707399999999,0.1024041599999999,0.1045375799999999,0.106671
PD22,pathway,cambodia,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cambodia,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0003272642661472,0.0004595105417415,0.0006212145138993,0.0008187347470102,0.0010597016440034,0.0013,0.0018,0.0021430007159883,0.0026667101384656,0.0032981631070869,0.0040564831321025,0.0049627931151563,0.0060397742820546,0.0073108735538596,0.008799070771033,0.0105251437370112,0.0125054307924421,0.0147491953377714,0.0172558407129446,0.0200123830905278,0.0229917154030443,0.0261522198858699,0.029439150917122,0.0327878989416099,0.0361288214062855,0.0393929201136426,0.0425174085961846,0.0454502443117673,0.0481529856492462,0.0506017579755622,0.052786521949822,0.0547091117260763,0.0563806074405124,0.0578185534250886,0.0590443952322905,0.060081349299824,0.0609527825760023,0.0616810844971764,0.0622869606989029,0.0627890575821743,0.0632038277687706,0.063545558548098,0.0638265015749919,0.0640570581071827,0.0642459879062327,0.0644006208791622,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644
PD22,pathway,cambodia,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,8934.37463925048,10242.22082311526,11686.528113285523,13280.004251197426,15036.194332421212,16100.0,16969.455542611984,19094.90875807912,21428.36220629765,23186.66197748078,24999.561583201223,26858.29021617961,28751.80201890934,30666.5326779119,32586.17046538656,34491.45413425045,36360.01222500384,38166.26018698625,39881.37297962279,41473.35118585936,42907.1978067559,44145.22050065925,45147.46984342813,45872.31811399241,46277.17524671726,46319.329283243,45956.8885215576,45149.79247770475,43860.84981484418,42056.75469343745,39709.02959924123,36794.84338324941,33297.65833639639,29207.66941998068,24522.01152234684,19244.725580382063,13386.490053752164,6964.138957850848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cambodia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0936095102735549,0.1059146897892548,0.1095999999999999,0.119451571300902,0.1343255166864889,0.1506469764329271,0.1685308339062028,0.1880955022483308,0.2094617379175057,0.2327511365333088,0.2580842809179667,0.2855785187154946,0.3153453583805129,0.3474874882073476,0.3820954437443408,0.4192439743697427,0.4589881894349965,0.5013595969805924,0.5463621815883164,0.5939686996247494,0.6441173963930403,0.696709366490054,0.751606781833758,0.8086321977544144,0.8675691137938637,0.9281639118659664,0.9901292220545188,1.0531486800913257,1.11688294749403,1.1809767743216617,1.2450668051464788,1.3087897701390778,1.3717906720848283,1.4337305804782428,1.4942936755377114,1.553193244188477,1.6101764097571658,1.6650274682839266,1.7175697973688573,1.7676663894848512,1.8152191337268877,1.8601670235543264,1.9024835014145396,1.9421731648217044,1.9792680549752155,2.013823731981678,2.0459153143274484,2.07563362848258,2.1030815809496084,2.1283708325131907,2.1516188248924344,2.172946184660229,2.1924745087195325,2.2103245198444927,2.226614569471887,2.241459457512482,2.2549695347835046,2.267250052065278,2.278400720118878,2.2885154467034377,2.297682219229213
PD22,pathway,cambodia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
