model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,eritrea,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,624.1576320184458,715.5240913539682,816.4237574793722,927.7443963685904,1050.432271763401,1124.75,1199.0677282365991,1273.385456473198,1347.7031847097971,1374.6202158481829,1396.5827317707954,1413.590732477635,1425.6442179687008,1432.7431882439932,1434.8876433035127,1432.0775831472588,1424.313007775232,1411.5939171874315,1393.920311383858,1371.292190364511,1343.709554129391,1311.1724026784975,1273.6807360118307,1231.234554129391,1183.8338570311778,1131.4786447171912,1074.1689171874316,1011.9046744418984,944.685916480592,872.5126433035127,795.3848549106596,713.3025513020336,626.2657324776345,534.2743984374616,437.3285491815159,335.42818470979694,228.5733050223042,116.76391011903873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,7.476460267841901e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eritrea,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,2.454759124792456e-06,0.0008,0.0015749750320967,0.0033337931334575,0.0053009254918594,0.0075009153041012,0.0099611648597703,0.0127122604252303,0.0157883319820779,0.0192274510324384,0.0230720698394026,0.0273695055924226,0.0321724730577577,0.0375396692735292,0.0435364137509318,0.0502353474159229,0.057717193129885,0.0660715800136737,0.0753979329092822,0.085806427075507,0.0974190065453112,0.1103704623747175,0.1248095641740091,0.140900234704319,0.1588227528071754,0.178774964362728,0.2009734741930084,0.2256547836967019,0.2530763294023085,0.2835173664830483,0.31727962859194,0.3546876812666265,0.3960888709051168,0.4418527554350748,0.4923698870977073,0.5480498034194312,0.6093180710686998,0.676612221006645,0.7503764147719867,0.8310546940017199,0.9190826918357166,1.0148777292309232,1.1188272846372234,1.2312759142675247,1.352510812955034,1.4827463404058472,1.6221079891510617,1.770616429135656,1.928172415609812,2.094543473626107,2.2693533529353327,2.4520752598251585,2.6420297986684083,2.83838838361433,3.0401826086254844,3.246319704238492,3.455603788980043,3.666762182271036
PD22,pathway,eritrea,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0821642421545417e-07,0.0,6.943172732540045e-05,0.0001469680541496,0.0002336877765186,0.0003306728649481,0.000439131331159,0.0005604115503717,0.0006960181201369,0.0008476293973178,0.0010171168617126,0.0012065664601643,0.0014183020881011,0.00165491136543,0.0019192738593806,0.0022145918968859,0.0025444240916293,0.0029127216838228,0.003323867751533,0.003782719297805,0.0042946521442696,0.0048656084650293,0.0055021466694588,0.006211493183515,0.0070015954800863,0.007881175463281,0.0088597820126905,0.0099478411352614,0.0111567017492218,0.0124986746332481,0.0139870615148563,0.0156361706500185,0.0174613145737923,0.0194787850017553,0.0217057991698414,0.0241604112676626,0.0268613821189024,0.0298279999851335,0.033079845432534,0.0366364937414941,0.0405171495093982,0.0447402100532189,0.0493227571028432,0.0542799801898734,0.0596245401076186,0.0653658867612265,0.0715095524055094,0.0780564482612512,0.0850021991896292,0.092336556687124,0.1000429340116116,0.1080981078124699
PD22,pathway,eritrea,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61754119014802e-07,0.0,0.000296261739521,0.0006271054034466,0.0009971341610405,0.0014109647268722,0.0018737516270861,0.0023912483119235,0.0029698748245671,0.003616792630574,0.0043399872414944,0.0051483592891291,0.0060518247201009,0.0070614247803116,0.0081894464404221,0.0094495538707502,0.0108569314995215,0.0124284390729006,0.014182778967776,0.0161406757754321,0.0183250678603468,0.0207613101849261,0.0234773871569429,0.0265041335778199,0.0298754609205021,0.0336285851175697,0.0378042507650043,0.0424469451177438,0.0476050934474244,0.0533312252365475,0.0596820982972011,0.0667187652485133,0.0745065639186994,0.083115010250725,0.0926175693370491,0.1030912775099963,0.1146161862744532,0.1272745976866414,0.1411500610520469,0.1563261031219609,0.1728846689616583,0.1909042590109075,0.2104577601645796,0.2316099854012417,0.254414957698486,0.2789129993332483,0.3051277161626388,0.3330629963205838,0.3627001713065543,0.3939955112639401,0.4268782413861227,0.4612492687869271
PD22,pathway,eritrea,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eritrea,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eritrea,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0728217020926703,0.0819699757518758,0.0921481979599023,0.1034648067969061,0.1160378392938219,0.1299953365321232,0.1454756461843135,0.1626275845533094,0.1816104131773457,0.2025935777865755,0.2052,0.2257561501982169,0.2512859071584691,0.2793779749235069,0.3102329654884301,0.3440545310295296,0.3810462687470456,0.4214079204674654,0.4653308317119227,0.5129926649358657,0.5645514023518367,0.6201387254488963,0.6798529201362233,0.7437515259007802,0.8118440201036434,0.8840848981084944,0.9603675680003468,1.0405195155576803,1.1242992009878296,1.211395115107817,1.3014273436363746,1.39395186344258,1.4884676296137136,1.584426319426184,1.681244397055606,1.7783169733331627,1.8750327808822775,1.9707894862891029,2.065008530706963,2.157148732566399,2.246717995142793,2.3332826231738943,2.4164739460023568,2.49599214685841,2.571607387155687,2.6431584736085134,2.710549433335576,2.773744433361653,2.8327615076143364,2.887665542802171,2.938560933406855,2.985584255379626,3.0288972374961167,3.068680236743523,3.1051263556824056,3.1384362794818386,3.168813860442844,3.196462438959216,3.2215818615728504,3.244366137914027,3.265001667357531
PD22,pathway,eritrea,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49804544602624e-06,1.443782820128748e-05,2.4166486370655422e-05,3.608037716841044e-05,5.066032370132039e-05,6.848793553859525e-05,9.02642345306306e-05,0.0001168304607519,0.000149190630464,0.0001885349499727,0.0002362625012968,0.0002940006519115,0.000363617361185,0.0004472209664274,0.0005471402347454,0.000665875736065,0.0008060124570249,0.000970083889353,0.0011603807536145,0.0013787043264959,0.001626075883512,0.0019024296438184,0.0022063341606016,0.0025348009217642,0.00288324163338,0.0032456206756454,0.0036148149454259,0.0039831464593886,0.0043430082733984,0.0046874782769085,0.0050108188604588,0.0053087918961125,0.0055787652426473,0.0058196320783188,0.006031594615763,0.0062158744227894,0.0063744057347535,0.0065095528905165,0.0066238754662849,0.0067199496318263,0.0068002437877321,0.0068670406981709,0.0069223960998981,0.0069681238689172,0.0070057991567002,0.0070367726891683,0.0070621911888353,0.0070830204058113,0.0071000684509635,0.0071
PD22,pathway,eritrea,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eritrea,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eritrea,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,2.450685941812944e-05,3.658855149472608e-05,5.137384938725448e-05,6.9452554348998e-05,9.153556177754088e-05,0.0001,0.0002,0.0002395901421601,0.0002981415061638,0.0003687387324693,0.0004535198532785,0.0005548464352348,0.0006752542675588,0.000817364745152,0.0009837470427241,0.0011767241445105,0.0013981226972916,0.0016489783607446,0.0019292244275341,0.0022374092896242,0.0025705023431974,0.0029238506704699,0.003291333642908,0.0036657278319812,0.0040392471137462,0.0044041774040097,0.00475349909771,0.0050813937739864,0.0053835636129592,0.0056573394009945,0.0059015987273092,0.0061165466526048,0.0063034219498709,0.0064641860972148,0.0066012367340449,0.0067171694869368,0.0068145968097393,0.0068960218692495,0.0069637595812438,0.0070198946365163,0.0070662664586203,0.0071044723842594,0.0071358821636636,0.0071616586703682,0.0071827812565974,0.0072000694150616,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072
PD22,pathway,eritrea,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,624.1576320184458,715.5240913539682,816.4237574793722,927.7443963685904,1050.432271763401,1124.75,1185.4903802206725,1333.9750699161173,1496.990707548651,1619.825966408168,1746.4755832736382,1876.326827369442,2008.608032345856,2142.3715918932558,2276.4779646548777,2409.581555124111,2540.119487582178,2666.304418963527,2786.122624772096,2897.338617782318,2997.5074989533355,3083.9960719327014,3154.0134600245838,3204.6515402927307,3232.934960170512,3235.8798516352526,3210.5596499765165,3154.1757198322,3064.1298651705583,2938.095331766694,2774.082673400407,2570.4969003298,2326.182684090797,2040.4550422436816,1713.1138173763732,1344.441310343772,935.1835209911646,486.5164778163194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eritrea,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,7.476460267841901e-09,0.0,9.2683545202539e-07,1.9474763789097897e-06,3.08039668035876e-06,4.337613261844829e-06,5.73235089083046e-06,7.2791452474767e-06,8.99395034999661e-06,1.0894249349197288e-05,1.299916729480194e-05,1.5329583999802258e-05,1.79082445575834e-05,2.0759864389854743e-05,2.391122491345512e-05,2.739125500634646e-05,3.123109242849339e-05,3.546411822116496e-05,4.012595588917719e-05,4.525442590116681e-05,5.0889444779356825e-05,5.7072856873898976e-05,6.384818593853451e-05,7.126029298850724e-05,7.935492680828218e-05,8.817815410000757e-05,9.77756578658739e-05,0.0001081918954554,0.0001194691120316,0.0001316462112252,0.0001447574925786,0.000158831275018,0.0001738884368123,0.0001899409148352,0.0002069902186519,0.0002250260269667,0.0002440249439104,0.000263949499007,0.0002847474758588,0.0003063516492587,0.0003286799976487,0.0003516364373966,0.0003751120979327,0.0003989871241295,0.0004231329570401,0.0004474150096352,0.0004716956241083,0.0004958371750821,0.000519705171273,0.000543171208297,0.0005661156373059,0.0005884298365758,0.0006100180033597,0.0006307984178546,0.0006507041663714,0.0006696833433811,0.0006876987794048,0.0007047273620133,0.0007207590298337,0.0007357955246419
PD22,pathway,eritrea,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
