model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,portugal,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,portugal,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065806,0.00131612,0.00197418,0.00263224,0.0032903,0.00394836,0.00460642,0.00526448,0.0059225400000000004,0.0065806000000000016,0.007238660000000002,0.007896720000000001,0.008554780000000001,0.009212840000000002,0.009870900000000002,0.010528960000000002,0.011187020000000002,0.011845080000000003,0.012503140000000003,0.013161200000000003,0.013819260000000002,0.01447732,0.015135379999999999,0.01579344,0.016451499999999997,0.017109559999999996,0.017767619999999994,0.018425679999999993,0.01908373999999999,0.01974179999999999,0.02039985999999999,0.021057919999999987,0.021715979999999985,0.022374039999999987,0.023032099999999986,0.023690159999999984,0.024348219999999983,0.02500627999999998,0.02566433999999998,0.026322399999999982,0.026980459999999984,0.027638519999999986,0.028296579999999988,0.02895463999999999,0.029612699999999992,0.03027075999999999,0.030928819999999992,0.03158688,0.03224494,0.032903
PD22,pathway,portugal,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,portugal,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80424339548675e-08,0.0,4.365606935510128e-05,9.240800729140949e-05,0.00014693412035285413,0.0002079147110710965,0.00027610933196623745,0.00035236579086917163,0.00043763012236033204,0.0005329576143670523,0.0006395249832842046,0.0007586437943507997,0.0008917752259632872,0.0010405462765914525,0.0012067675102460495,0.00139245243014903,0.001599838559285353,0.001831410289493979,0.0020899235360810073,0.0023784322006265984,0.002700316398403685,0.003059312345904752,0.0034595437252784708,0.0039055542424776724,0.004402340970756617,0.004955387916711857,0.005570699058146575,0.006254829877689488,0.007014916150012387,0.007858698431607542,0.008794540350478264,0.00983143840201836,0.01097902053469221,0.012247530368996673,0.013647793457960496,0.015191161599734394,0.01688943089750387,0.01875472908764247,0.020799367696710345,0.023035654927762234,0.025475665912263756,0.028130968193997203,0.031012302124864662,0.034129218313365246,0.03748967739208131,0.0410996211073933,0.044962527933898905,0.049078970813094445,0.05344619882157293,0.05805776808421179,0.06290324947887288,0.06796804103258981
PD22,pathway,portugal,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,portugal,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.027800000000000002,0.0292,0.030600000000000002,0.032,0.032,0.032,0.03559002403263623,0.040117077173069844,0.0451568110688757,0.0507639379839324,0.05699819586318104,0.06392461066101714,0.07161371950853199,0.08014173738141339,0.08959064636655512,0.10004818277382721,0.1116076933286955,0.12436782771531216,0.138432031115568,0.1539077975161801,0.17090564296741892,0.18953775833873618,0.209916304213578,0.23215131727108823,0.25634820871173947,0.2826048518099974,0.31100827810220893,0.34163103020008334,0.3745272532731271,0.40972864550982824,0.44724042793654,0.48703753229813435,0.529061237691959,0.5732165069774465,0.6193702772046203,0.6673509396692824,0.7169492016729269,0.7679204533026024,0.8199886716578121,0.872851788750773,0.926188337889175,0.979665088940115,1.032945298050939,1.0856971430401703,1.137601899005283,1.1883614319812266,1.2377046485753607,1.2853926284410677,1.3312222729307301,1.3750284146266,1.416684436709218,1.45610153867962,1.4932268496026933,1.5280406292884807,1.560552812529004,1.5907991450569139,1.6188371372208896,1.6447420279650682,1.6686029127869013,1.6905191493636487,1.7105971168391878
PD22,pathway,portugal,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,portugal,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138664510186841e-08,0.0,1.3721685242174e-05,2.90450699900465e-05,4.6183355043208505e-05,6.5350368566834e-05,8.678484805515201e-05,0.0001107532708244495,0.00013755298816935,0.00016751569116952802,0.0002010112374926175,0.0002384518695976885,0.0002802968553559655,0.00032705758210079504,0.0003793031342649575,0.000437666382783786,0.0005028506109939455,0.000575636696407682,0.000656890859986777,0.0007475729837559424,0.000848745483057251,0.000961582700598689,0.0010873807647151866,0.0012275678228290555,0.00138371452175619,0.0015575445579606901,0.001750945061796554,0.001965976508944955,0.0022048817686209144,0.0024700938010371867,0.0027642414060981006,0.0030901523023752096,0.0034508526825676672,0.0038495622533113332,0.004289683630403445,0.004774784835506458,0.005308573541285066,0.005894861657141009,0.006537518860184586,0.00724041378290399,0.008007341800276326,0.008841938745695445,0.009747580455107365,0.010727268812227955,0.01178350595012227,0.012918159438977585,0.01413232260978447,0.015426175545701831,0.016798853594788395,0.018248331361091715,0.019771330832334316,0.021363262413531613,0.0230182069931034
PD22,pathway,portugal,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.24422955721934958,0.2673824530051741,0.2866,0.2920658133782799,0.31828195954709165,0.3460150207992468,0.37522902208634806,0.40586634630644286,0.43784670204568854,0.47106671934346445,0.5054002763846304,0.5406996285701763,0.5767973692546088,0.6135092012032267,0.6506374436087675,0.6879751464824665,0.725310638003962,0.7624322962179954,0.7991333183609167,0.8352162612913959,0.8704971449640675,0.9048089453748246,0.9380043498328597,0.9699577005211846,1.0005661064904703,1.0297497543391503,1.0574514897982148,1.083635773655848,1.1082871348743815,1.1314082517245145,1.1530177897289948,1.1731481152927445,1.1918429885072217,1.2091553201115683,1.2251450580384589,1.239877250006316,1.2534203114028624,1.2658445129446416,1.2772206906116186,1.2876191711621456,1.297108899937761,1.3057567533471643,1.313627015990441,1.3207810014535857,1.3272767959978595,1.3331691053598616,1.3385091863913572,1.3433448470811131,1.347720500445749,1.3516772597274227,1.3552530642088636,1.3584828266935745,1.3613985952713015,1.364029723380565,1.3664030433914287,1.368543039968328,1.3704720203486633,1.372210279402311,1.3737762579373145,1.3751866932046615,1.3764567609457385
PD22,pathway,portugal,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.1024799026549129,0.11365225095397817,0.12587180884125396,0.13920455745095764,0.15371370434824388,0.1694579371426357,0.1864894424279629,0.2048517188252025,0.22457723332376414,0.24568499306240693,0.2681781287175857,0.2920416086478598,0.3172402221235944,0.3437169821621196,0.3713921004198572,0.40016267541856676,0.42990320928119247,0.4604670269206371,0.4916886171256713,0.5233868513071761,0.5553689688589905,0.5874351554801431,0.6193834899429881,0.6510150021944242,0.6821385756837196,0.712575440774097,0.7421630421279689,0.7707581162846412,0.7982388794968028,0.8245062926654593,0.8494844327309186,0.8731200523788646,0.8953814486872078,0.9162567848744936,0.935752018125643,0.9538885826024477,0.9707009631518202,0.9862342751926383,1.0005419429287334,1.013683544059922,1.0257228665578573,1.0367262031730815,1.0467608928614398,1.0558941054793949,1.0641918567520232,1.0717182342852112,1.0785348117732723,1.0847002270066448,1.0902698992946747,1.0952958630258642,1.0998266959067275,1.103907522643144,1.1075800772215068,1.1108828093431786,1.1138510228506824,1.1165170360870773,1.1189103560127776,1.1210578595522582,1.1229839770588914,1.1247108739815506,1.1262586278114621
PD22,pathway,portugal,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.00404470398667194,0.00455282255403894,0.005118147103713004,0.00574670056460833,0.0064450390159688275,0.007220274187647161,0.008080090263979062,0.009032752883865996,0.010087107841351643,0.011252566586602359,0.0114,0.012539075227333144,0.01395706336532657,0.015517368812987115,0.01723113407471987,0.01910967051438571,0.02116428644233474,0.02340607603157695,0.025845667102802068,0.028492927484159988,0.03135663191266633,0.03444409431574202,0.037760773744703706,0.04130986609013922,0.04509189774897458,0.04910434127707377,0.053341276286268086,0.057793120894515694,0.062446459362630866,0.0672839896721484,0.07228461041011203,0.07742365939373545,0.08267330730431642,0.08800309889235705,0.09338062308248514,0.09877228277984709,0.10414412662758207,0.10946269948401824,0.11469586670788207,0.11981356968768003,0.12478847611001248,0.129596497428391,0.13421715672955092,0.1386338014216259,0.14283366568041994,0.1468077964176852,0.15055086305360132,0.15406087533287946,0.15733883490608158,0.16038834574731423,0.1632152061936689,0.16582700202354098,0.16823271606766318,0.1704423658153851,0.17246667667786983,0.1743167952237925,0.1760040439324545,0.17753971685051773,0.17893491396715436,0.18020041107450457,0.18134656127161217
PD22,pathway,portugal,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,portugal,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.17367344872557264,0.19456358849123528,0.2177329165397179,0.24340416573739745,0.2696,0.2718157022996646,0.3032211350881338,0.337888480296963,0.3760987827586079,0.4181440872926986,0.4643246492060962,0.5149452740347548,0.570310685032156,0.6307198351266886,0.6964591105244017,0.7677944180323723,0.8449622091034755,0.9281595709850925,1.0175336078710975,1.1131704389205463,1.2150842488682894,1.3232069310762633,1.4373789497792842,1.5573421035148995,1.6827348804775462,1.81309104590754,1.9478419833617502,2.086323124894664,2.227784558249314,2.3714056106262045,2.5163129058948193,2.661601108444943,2.806355336423987,2.9496740794117104,3.090691410303607,3.2285973444418583,3.36265536229291,3.4922163535979958,3.6167285302085674,3.7357431573609605,3.8489162364062217,3.956006509888982,4.056870335516492,4.151454082193735,4.239784741240248,4.321959428377232,4.3981343904787655,4.468514040317513,4.533340436814888,4.592883519674686,4.647432304858031,4.6972871571910275,4.742753181735652,4.78413471738403,4.821730873791756,4.85583202452819,4.886717152918564,4.914651940045418,4.939887484423722,4.962659547881525,4.983188230418456
PD22,baseline,portugal,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138664510186841e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,portugal,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138664510186841e-08,0.0,1.3721685242174e-05,2.90450699900465e-05,4.6183355043208505e-05,6.5350368566834e-05,8.678484805515201e-05,0.0001107532708244495,0.00013755298816935,0.00016751569116952802,0.0002010112374926175,0.0002384518695976885,0.0002802968553559655,0.00032705758210079504,0.0003793031342649575,0.000437666382783786,0.0005028506109939455,0.000575636696407682,0.000656890859986777,0.0007475729837559424,0.000848745483057251,0.000961582700598689,0.0010873807647151866,0.0012275678228290555,0.00138371452175619,0.0015575445579606901,0.001750945061796554,0.001965976508944955,0.0022048817686209144,0.0024700938010371867,0.0027642414060981006,0.0030901523023752096,0.0034508526825676672,0.0038495622533113332,0.004289683630403445,0.004774784835506458,0.005308573541285066,0.005894861657141009,0.006537518860184586,0.00724041378290399,0.008007341800276326,0.008841938745695445,0.009747580455107365,0.010727268812227955,0.01178350595012227,0.012918159438977585,0.01413232260978447,0.015426175545701831,0.016798853594788395,0.018248331361091715,0.019771330832334316,0.021363262413531613,0.0230182069931034
