model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,southafric,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47108770482688e-06,5.490441710348761e-06,9.190072281798541e-06,1.372070681052228e-05,1.926519352022043e-05,2.6044707880874252e-05,3.4325835666577835e-05,4.442848507467972e-05,5.67344651060322e-05,7.169638942627074e-05,8.984630331007118e-05,0.00011180306481144931,0.0001382770246760066,0.0001700699449794554,0.00020806741321307588,0.0002532203503345875,0.00030651177943200514,0.00036890514102157386,0.0004412715541914654,0.0005242960114843778,0.0006183668852792362,0.0007234591603253203,0.0008390284836090877,0.0009639383786990624,0.0010964440014262229,0.0012342501160905212,0.0013746479369929625,0.0015147176676548301,0.0016515665265036503,0.0017825621616412832,0.0019055226652449032,0.0020188363548597015,0.00212150227537295,0.0022130995227409864,0.0022937049947268045,0.0023637832312016073,0.002424069786455581,0.002475463775266838,0.002518938557601319,0.0025554738036522744,0.0025860082009685798,0.002611409842966426,0.002632460488693647,0.00264984992198262,0.00266417714409728,0.002675955811373886,0.002685622001388095,0.002693542971224044,0.002700026030648106,0.0027
PD22,pathway,southafric,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009222600000000001,0.018445200000000002,0.027667800000000003,0.036890400000000004,0.046113,0.055335600000000006,0.06455820000000001,0.07378080000000001,0.08300340000000002,0.09222600000000002,0.10144860000000003,0.11067120000000003,0.11989380000000004,0.12911640000000005,0.13833900000000005,0.14756160000000004,0.15678420000000004,0.16600680000000007,0.17522940000000006,0.18445200000000003,0.19367460000000003,0.2028972,0.2121198,0.22134239999999997,0.23056499999999996,0.23978759999999993,0.24901019999999993,0.25823279999999993,0.2674553999999999,0.27667799999999987,0.2859005999999999,0.29512319999999986,0.30434579999999983,0.3135683999999998,0.32279099999999983,0.3320135999999998,0.34123619999999977,0.35045879999999974,0.35968139999999976,0.3689039999999998,0.3781265999999998,0.38734919999999984,0.39657179999999986,0.40579439999999983,0.41501699999999986,0.4242395999999999,0.4334621999999999,0.44268479999999993,0.45190739999999996,0.46113
PD22,pathway,southafric,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.212452968581401e-06,1.726558326703133e-05,2.732680967907583e-05,3.8505258568434355e-05,5.092112834939669e-05,6.470663684776368e-05,8.000700677082344e-05,9.698147901285306e-05,0.0001158043396201076,0.0001366659415026752,0.0001597736963070818,0.00018535300516089667,0.000213648089199468,0.00024492267185710403,0.0002794604548829147,0.0003175653190503732,0.0003595611688187681,0.00040579132819289524,0.0004566173833453702,0.0005124173571071178,0.0005735830923964511,0.000640516717582019,0.0007136260685458351,0.0007933189520267627,0.000879996155105298,0.0009740431389110113,0.0010758204030531804,0.0011856525725544732,0.0013038163417914558,0.0014305275090516873,0.0015659274475210059,0.0017100694778054888,0.0018629057244523726,0.002024275142436316,0.0021938934750170285,0.002371345936555388,0.002556083388540166,0.0027474226833539873,0.002944551683328571,0.0031465392258475176,0.003352350011795739,0.003560864067323263,0.0037709000982833257,0.0039812417576126115,0.004190665612432014,0.004397969457812207,0.004601999595308754,0.004801675780150242,0.004996012730632139,0.005184137363624766
PD22,pathway,southafric,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4390579951083365e-06,0.0,0.0009233005345184066,0.001954375732545637,0.0031075713838843236,0.0043972754923194135,0.0058395521529048975,0.007452332009306074,0.009255623143942864,0.01127174428412561,0.01352558229879171,0.016044876031683235,0.018860528558005945,0.022006949951296113,0.025522432589763763,0.02944956089817608,0.03383565718929569,0.0387332649088966,0.044200670066525644,0.05030246090851332,0.057110124911499985,0.0647026808862844,0.07316734231745864,0.08260020594934524,0.09310695698161613,0.10480357897157955,0.11781705256583982,0.13228602241803925,0.14836140602180453,0.1662069116553284,0.18599942519771173,0.20792921730613007,0.2321999135037878,0.25902816042011967,0.28864291221993144,0.3212842528469938,0.35720166303874606,0.3966516373821174,0.43989455751983575,0.4871907348044182,0.5387955512595164,0.594953653723818,0.6558921944077397,0.7218131631390986,0.7928849226776888,0.8692331375116349,0.9509313753602207,1.0379917536036323,1.1303560918080924,1.2278881057539515,1.3303672255597017,1.4374846279702034
PD22,pathway,southafric,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,1.0996258469341898e-08,0.0,0.0,3.5693489069721596e-06,7.93063802605932e-06,1.327454885148678e-05,1.9818798726309958e-05,2.7827501751429508e-05,3.762013360570725e-05,4.958176262950131e-05,6.417447844120404e-05,8.19497829309354e-05,0.00010356145139350217,0.00012977799367010283,0.00016149331583876011,0.00019973348008756506,0.00024565658719254667,0.00030054181908555403,0.00036576272826107075,0.0004427392369573407,0.0005328629814756066,0.0006373922449432278,0.0007573164610329902,0.0008931966120700077,0.0010449965649143515,0.0012119300318797932,0.0013923554358986454,0.0015837524465045437,0.001782805723241864,0.001985602575656501,0.0021879255199458657,0.0023855960938386055,0.002574812011259631,0.002752421627575971,0.002916096957019568,0.0030643921755387055,0.003196699310625869,0.0033131294368276064,0.0034143535561800987,0.003501434135991394,0.0035756698976076545,0.003638466805424127,0.0036912399386088406,0.0037353451791768367,0.003772036439840393,0.003802442928113045,0.00382756099841934,0.0038482558748071816,0.0038652695053178346,0.0038792317797828033,0.0038906731806569524,0.0039000375998250415,0.0039,0.0039,0.0039,0.0039,0.0039
PD22,pathway,southafric,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.368,0.368,0.368,0.368,0.40349999999999997,0.43900000000000006,0.458715419574152,0.5133408925078488,0.5738650529534023,0.6408498881734509,0.7148933224572477,0.7966272477323073,0.8867142730676685,0.9858429417977235,1.0947211548207556,1.2140675409428943,1.3446005349759087,1.4870249672482387,1.6420160399890724,1.8102006719015538,1.9921363358831328,2.188287697291168,2.39900157827536,2.6244810188108976,2.864759461725643,3.119676334502934,3.388855505534432,3.671688222724731,3.9673221629806164,4.274658101750017,4.592355432949801,4.918847329167266,5.252365749844229,5.590975824892852,5.932618427519358,6.275159081239654,6.616440802744965,6.9543381340609685,7.286809510688654,7.611945261578872,7.928008921705056,8.233470107674252,8.527027888854786,8.807624299791822,9.074448307517628,9.326931108199359,9.564734041684323,9.787730663911516,9.995984611322688,10.189724850083316,10.36931975770409,10.535251270664016,10.688090082382958,10.828472619776388,10.95708028515035,11.074621237612627,11.181814812150833,11.279378537382103,11.368017613144842,11.448416642528128,11.521233374261213
PD22,pathway,southafric,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6192784018546543e-10,0.0,2.3221313486756002e-07,4.915319536777101e-07,7.815644699619901e-07,1.10592931420796e-06,1.4686666593948803e-06,1.8742861216445302e-06,2.327819799789e-06,2.8348809274843204e-06,3.40172863449045e-06,4.03533933165319e-06,4.74348524448557e-06,5.534820620167301e-06,6.4189761183300505e-06,7.4066618624948406e-06,8.509779570666771e-06,9.74154409305308e-06,1.111661455362238e-05,1.265123510971595e-05,1.4363385097891941e-05,1.627293801013166e-05,1.840182832594931e-05,2.077422469403017e-05,2.34167072912586e-05,2.6358446365488602e-05,2.963137796886476e-05,3.32703716898377e-05,3.7313383776661634e-05,4.180158740216778e-05,4.677946994935247e-05,5.229488511711893e-05,5.8399045397298985e-05,6.514643813296103e-05,7.259464605298137e-05,8.080405106241698e-05,8.983739839097804e-05,9.9759197274694e-05,0.00011063493455696991,0.00012253007940299062,0.0001355088612354455,0.0001496328095425383,0.0001649590538556631,0.0001815383952838577,0.0001994131776174538,0.0002186150058903899,0.0002391623826271218,0.00026105835538880025,0.0002842882916041113,0.0003088179153415521,0.00033459175254719613,0.0003615321331520734,0.000389538887575596
PD22,pathway,southafric,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,southafric,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,1.3762403345471346,1.5491314211253053,1.741487264701219,1.9553572112174076,2.1929720149445635,2.4567514943672766,2.749310249826084,3.073460725861918,3.4322127690776747,3.8287686947399853,3.8789,4.266512739285988,4.748993651571899,5.279899077125909,5.863020335174513,6.502206200618265,7.201304409378181,7.964089835567448,8.794178673486003,9.69492852437216,10.669325057151443,11.719856889520916,12.848381503915661,14.05598632565685,15.342850465177278,16.70811394098639,18.149762297385877,19.66453522840766,21.24786792994098,22.893873262714497,24.59537131548574,26.343970598840333,28.130201982031693,29.94370284201106,31.773445071564595,33.60799701161082,35.43580646280995,37.24549006669656,39.02611377479577,40.76744992306241,42.46019849046624,44.09616317157003,45.66837654575297,47.171172445929216,48.60020720635211,49.95243447277521,51.22604047613667,52.420348017409424,53.53569791557778,54.573316449387065,55.53517654575727,56.42385932168262,57.24242125150921,57.99427085980132,58.683057546736514,59.31257401443915,59.88667281992031,60.40919684577598,60.883922945111394,61.31451766060283,61.70450371048594
PD22,pathway,southafric,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.006934784823766145,0.006953055740434458,0.006969536658555194,0.006984395556882921,0.006997786069470483,0.007,0.007009848432696396,0.007020710427795867,0.00703048830374719,0.007039287669336684,0.007047204346473583,0.0070543251794524175,0.007060728796953415,0.0070664863252124675,0.007071662052062644,0.007076314042507255,0.007080494707191851,0.007084251325648214,0.007087626526523777,0.007090658727224957,0.0070933825355167365,0.007095829115658847,0.007098026521638712,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
PD22,pathway,southafric,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,5.864776265328258,6.527997677230543,7.257783741210333,8.059346029427978,8.5668,8.937975092988484,9.898960054808803,10.94748988148917,12.088535417322584,13.326712042891309,14.666123878192295,16.110191793358855,17.661469095872818,19.321450567679918,21.09038241515039,22.967082502112945,24.94878174461331,27.03099850478288,29.207457973089706,31.470067649457246,33.80895798101759,36.21259397163794,38.667959292374874,41.16080941393324,43.67598502813995,46.19777210179008,48.71029090625269,51.19789380266501,53.6455507766106,56.039202814321705,58.366066046175035,60.61487377720704,62.77604854554556,64.84180160092286,66.80616211204601,68.66494254047973,70.41564966743042,72.05735261069438,73.59051986227249,75.01683707293381,76.33901624090281,77.56060538645058,78.68580595916742,79.71930333917193,80.66611401577327,81.53145146207223,82.32061142808762,83.03887636532416,83.69143796071742,84.28333626776727,84.81941363795845,85.30428153394169,85.74229830676107,86.13755610650166,86.49387523876459,86.81480445418033,87.10362584639664,87.36336322242336,87.59679298890887,87.80645676331247,87.99467506700557
PD22,baseline,southafric,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6192784018546543e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,southafric,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6192784018546543e-10,0.0,2.3221313486756002e-07,4.915319536777101e-07,7.815644699619901e-07,1.10592931420796e-06,1.4686666593948803e-06,1.8742861216445302e-06,2.327819799789e-06,2.8348809274843204e-06,3.40172863449045e-06,4.03533933165319e-06,4.74348524448557e-06,5.534820620167301e-06,6.4189761183300505e-06,7.4066618624948406e-06,8.509779570666771e-06,9.74154409305308e-06,1.111661455362238e-05,1.265123510971595e-05,1.4363385097891941e-05,1.627293801013166e-05,1.840182832594931e-05,2.077422469403017e-05,2.34167072912586e-05,2.6358446365488602e-05,2.963137796886476e-05,3.32703716898377e-05,3.7313383776661634e-05,4.180158740216778e-05,4.677946994935247e-05,5.229488511711893e-05,5.8399045397298985e-05,6.514643813296103e-05,7.259464605298137e-05,8.080405106241698e-05,8.983739839097804e-05,9.9759197274694e-05,0.00011063493455696991,0.00012253007940299062,0.0001355088612354455,0.0001496328095425383,0.0001649590538556631,0.0001815383952838577,0.0001994131776174538,0.0002186150058903899,0.0002391623826271218,0.00026105835538880025,0.0002842882916041113,0.0003088179153415521,0.00033459175254719613,0.0003615321331520734,0.000389538887575596
