model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,lebanon,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0032461250321235784,0.003677683990289755,0.004158813201664544,0.004694974780850818,0.0051,0.005505025219149183,0.005910050438298366,0.0063150756574475485,0.0067201008765967315,0.007125126095745914,0.007530151314895097,0.007935176534044278,0.008340201753193461,0.008745226972342646,0.009150252191491829,0.009555277410641012,0.009960302629790195,0.01036532784893938,0.010770353068088562,0.011175378287237745,0.011580403506386928,0.011985428725536113,0.012390453944685296,0.01279547916383448,0.013200504382983662,0.013605529602132847,0.01401055482128203,0.014415580040431213,0.014820605259580398,0.01522563047872958,0.015630655697878765,0.016035680917027947,0.01644070613617713,0.016845731355326313,0.017250756574475497,0.017655781793624682,0.018060807012773863,0.018465832231923048,0.018870857451072233,0.019275882670221414,0.0196809078893706,0.02008593310851978,0.020490958327668965,0.02089598354681815,0.02130100876596733,0.021706033985116516,0.0221110592042657,0.02251608442341488,0.022921109642564066,0.02332613486171325,0.023731160080862432,0.024136185300011617,0.0245412105191608,0.024946235738309983,0.025351260957459168,0.02575628617660835,0.026161311395757534,0.02656633661490672,0.0269713618340559,0.027376387053205085,0.027781412272354266
PD22,baseline,lebanon,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lebanon,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0006737174512096878,0.0008597861608925727,0.0010678344281577542,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012
PD22,pathway,lebanon,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336e-05,4.672e-05,7.008e-05,9.344e-05,0.0001168,0.00014016,0.00016352000000000003,0.00018688000000000003,0.00021024000000000005,0.00023360000000000007,0.0002569600000000001,0.0002803200000000001,0.0003036800000000001,0.0003270400000000001,0.0003504000000000001,0.0003737600000000001,0.00039712000000000016,0.00042048000000000015,0.00044384000000000014,0.00046720000000000013,0.0004905600000000001,0.0005139200000000001,0.00053728,0.0005606399999999999,0.0005839999999999999,0.0006073599999999998,0.0006307199999999999,0.0006540799999999998,0.0006774399999999997,0.0007007999999999997,0.0007241599999999996,0.0007475199999999997,0.0007708799999999996,0.0007942399999999996,0.0008175999999999995,0.0008409599999999994,0.0008643199999999995,0.0008876799999999994,0.0009110399999999994,0.0009343999999999994,0.0009577599999999994,0.0009811199999999996,0.0010044799999999997,0.0010278399999999997,0.0010511999999999997,0.0010745599999999998,0.0010979199999999998,0.0011212799999999999,0.00114464,0.001168
PD22,pathway,lebanon,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345950455020335e-08,0.0,1.505163319641548e-05,3.186020754292793e-05,5.0659587916627176e-05,7.168432736638869e-05,9.519630255895905e-05,0.00012148781861205,0.000150885047022687,0.00018375182739057457,0.00022049386512651734,0.00026156335849715674,0.0003074640890289283,0.00035875700928902595,0.00041606636112448414,0.00048008635526898373,0.000551588439444128,0.0006314291762133497,0.0007205587433393415,0.0008200300575661338,0.000931008506799723,0.0010547822546567158,0.0011927730542183508,0.0013465474733494103,0.0015178283907879438,0.0017085065689630338,0.0019206520447091432,0.0021565250013503893,0.0024185856938872493,0.0027095028925223294,0.003032160188535301,0.0033896593716823452,0.0037853199425703795,0.004222673671709201,0.004705452966888701,0.0052375716734093915,0.005823096822978849,0.006466209786986983,0.007171155303556323,0.0079421769649393,0.008783438005533876,0.009698926654893619,0.010692345945371617,0.011766988712490049,0.012925599603749505,0.014170227199986181,0.01550207080119435,0.016921327944746777,0.018427050173975577,0.020017015785320603,0.02168762905146826,0.023433855539766214
PD22,pathway,lebanon,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0006737174512096878,0.0008597861608925727,0.0010678344281577542,0.0012,0.0012,0.0012,0.0013004371963714438,0.0015604656990580738,0.0018511202061383635,0.002175966049424926,0.002538973168124018,0.0029445594084630397,0.0033976377961953607,0.00390366797396223,0.0044687119539587134,0.005099494276143503,0.005803466578511517,0.006588876473087522,0.00746484047264767,0.008441420521158203,0.009529703436916023,0.0107418822719719,0.01209133821456868,0.013592721202808326,0.015262026867901913,0.017116666776094056,0.019175528184667147,0.02145901866949387,0.023989090027362013,0.026789234824979153,0.029884447892629215,0.03330114399848582,0.037067021969177834,0.04121086475280684,0.045762264495282354,0.05075126179767911,0.05620788915159006,0.06216161034491437,0.06864065063196803,0.07567121688687964,0.08327661296384964,0.09147626311433381,0.10028466542935523,0.10971030752149608,0.11975458739017146,0.13041079267584962,0.141663200073952,0.1534863621230138,0.1658446494441239,0.17869211151876888,0.19197270743653963,0.20562093963199427,0.2195628992934635,0.23371770368991246,0.24799927582853687,0.26231838889847814,0.276584875243568,0.2907098850507137,0.3046080754778805,0.31819961718107026,0.33141192129006475
PD22,pathway,lebanon,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.001394463916697253,0.0016638934137346484,0.0018,0.001962186751974689,0.0022922553033706754,0.0026572626419014075,0.003060636788922255,0.0035060806408123467,0.003997579830847154,0.004539407132309115,0.00513612235381468,0.005792566515349352,0.006513848931757674,0.007305325679859069,0.008172567800132417,0.009121317502528927,0.010157430631460119,0.011286803724800969,0.012515284206831859,0.013848562618296421,0.01529204634005518,0.016850715036827096,0.018528959050070744,0.02033040320230441,0.02225771991198501,0.024312437098907326,0.026494747987444875,0.0288033314517474,0.03123519282054144,0.033785535872897045,0.03644767690993809,0.03921301110511388,0.042071039699045756,0.04500946398676516,0.04801434853539341,0.051070351888584234,0.054161018501141724,0.05726912123331176,0.06037703988587067,0.06346715841051598,0.06652226192295514,0.06952591466201952,0.07246280157515758,0.07531901908171096,0.07808230443004946,0.08074219748539668,0.08329013329554318,0.08571946795279292,0.08802544376382278,0.0902051023377077,0.09225715581872156,0.09418182715417595,0.09598067011834686,0.0976563789881669,0.09921259648531826,0.10065372705892961,0.10198476095529335,0.1032111129422123,0.10433847812241473,0.10537270604178244,0.10631969330042522
PD22,pathway,lebanon,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.020794164795757283,0.02192507929001728,0.02304477883874068,0.024146498254290962,0.02522390940793264,0.02627125812842368,0.02728347314281916,0.028256243522010723,0.029186063457184403,0.0300702454064042,0.030906904508986362,0.03169491853760028,0.03243386849113252,0.0331239652433856,0.03376596752575036,0.0343610960407724,0.03491094779442968,0.035417413908981725,0.035882603329554764,0.03630877403744628,0.03669827267869316,0.03705348293314832,0.03737678249484584,0.037670508203611446,0.03793692864726412,0.038178223425602564,0.0383964682126246,0.0385936247537938,0.03877153497436688,0.0389319184391762,0.03907637248294316,0.0392063744149206,0.039323285286484204,0.039428354791174604,0.03952272694113548,0.0396074462305408,0.0396834640549472,0.039751645205624485,0.03981277430023188,0.039867562046423444,0.039916651263826125,0.039960622613176164,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
PD22,pathway,lebanon,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.005021819318189003,0.0056526886341988734,0.006354583693504725,0.007134982437847921,0.00800202475719498,0.008964540425610344,0.010032069964592952,0.011214875817389414,0.012523940735657118,0.013970949777786823,0.0142,0.01556825182172573,0.017328796041476514,0.019266038436756106,0.021393813306454828,0.023726164601808365,0.02627713248287771,0.02906049124131054,0.03208943615553162,0.03537621891322811,0.0389317340431473,0.04276506236359759,0.046882981717766344,0.05128946005612549,0.05598515094201634,0.06096691635400896,0.06622740566279285,0.07175472220534869,0.07753220928234011,0.08353838507189372,0.08974705050392329,0.09612758553148522,0.10264543785835917,0.10926279488793172,0.11593941571135917,0.12263358688297857,0.1293031551128769,0.13590658320147317,0.14240397345468095,0.14875800573328274,0.15493474481237865,0.16090428285977598,0.16664119617105824,0.172124809238745,0.17733927228426877,0.18227346934174707,0.18692078207549764,0.19127873942645401,0.19534858502286656,0.19913479348311275,0.2026445639004552,0.20588731461764903,0.2088741985282197,0.2116176531360492,0.21413099488583942,0.21642806312259288,0.21852291559824222,0.22042957476335334,0.22216182213079846,0.22373303669724015,0.2251560726524911
PD22,pathway,lebanon,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0032461250321235784,0.003677683990289755,0.004158813201664544,0.004694974780850818,0.0051,0.005292175847824443,0.005957008878600423,0.006696691420963435,0.00751910400190332,0.008432824733525529,0.009447158752889918,0.010572160208553658,0.011818644036468876,0.01319818425978957,0.014723095018049191,0.016406390007973788,0.01826171554010624,0.020303252036361037,0.02254557858408084,0.025003495209875198,0.027691797945075872,0.030625002639210683,0.033817014956613656,0.03728074617137986,0.04102767733415184,0.04506737814154455,0.04940699133122811,0.05405069847372953,0.05899918831786884,0.06424915390252915,0.06979284886719077,0.07561773607566633,0.08170626209236859,0.08803578859208469,0.09457870604186236,0.10130274592254017,0.10817149576764769,0.11514510728757874,0.12218117314897792,0.1292357342056315,0.13626436778745737,0.14322330048277332,0.1500704866504183,0.15676659697030135,0.16327586926815316,0.16956678558262106,0.17561255348929664,0.18139138438640104,0.1868865752008021,0.19208641152335024,0.19698391871118573,0.20157649267238859,0.20586544398764148,0.2098554881725385,0.21355421189340046,0.21697154054238044,0.22011922744432139,0.22301037969318283,0.2256590306427286,0.22807976469807797,0.2302873964295168
PD22,baseline,lebanon,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
