model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,china,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,china,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,1.7359823584934546,1.9160944507024864,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858,2.0858
PD22,baseline,china,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0079991482076706,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345,0.009345
PD22,pathway,china,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,7.40103643181793,8.261598358056201,9.21961821754432,10.285496726375754,10.5922,11.470590024649656,12.78725956078911,14.248914535008842,15.870043606542566,17.66623189179406,19.654158548376785,21.851569477503794,24.27721892311617,26.95077305697507,29.89266809237364,33.12391516667953,36.6658443010231,40.53978033335285,44.766644994748944,49.36648142857154,54.357900592288864,59.75745324347091,65.57893662463876,71.83265143419486,78.52463194475311,85.65587974781529,93.22163889101212,101.21075625794856,109.6051749100799,118.37960872819308,127.50144315532482,136.9308985751302,146.6214797945265,156.52071782654045,166.57118998276482,176.71178310310634,186.8791448968292,197.009252235118,207.03901488928028,216.9078300272592,226.55900719517007,235.9409949232668,245.00835699531297,253.72246665890447,262.0519082248379,269.9725953289287,277.46763178225024,284.52695323543963,291.1467953537009,297.3290370024382,303.0804657240186,308.4120084811949,313.337964294617,317.8752680053089,322.0428067912555,325.8608038989351,329.3502777391833,332.53257927000715,335.4290065161031,338.06049210955257,340.4473577583236
PD22,pathway,china,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170387222055981,0.1906225268601292,0.213255692387365,0.2385695301082789,0.2668798723467087,0.2985393435856464,0.3339415412619008,0.3735256650969058,0.4177816363054203,0.4672557500311797,0.5225569059237558,0.5843634626760795,0.6534307623371771,0.7305993689552782,0.8168040631847073,0.9130836293995954,1.0205914639580629,1.1406070218101845,1.2745481027183654,1.4239839568912809,1.5906491615567386,1.7764581834719475,1.983520495953513,2.2141560609120234,2.4709109146857164,2.756572509239468,3.07418435568812,3.4270593935817937,3.818791366000297,4.253263317273127,4.734652148582095,5.267427970470007,5.856346786923537,6.506434843602459,7.222962788087631,8.01140764353656,8.87740051607823,9.826657974531203,10.86489519859138,11.997719332986485,13.230502055862464,14.56823121127706,16.01534249782007,17.575533656149883,19.25156533291271,21.045054748009846,22.95627033374678,24.98393746742855,27.12506704946523,29.3748197160694
PD22,pathway,china,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,3.466,4.534000000000001,5.602,6.67,7.835,9.0,9.390779489328295,10.440704950755697,11.59968303705176,12.87711026763267,14.282751088641476,15.82664464560324,17.518982447070446,19.36995352506537,21.38955430668638,23.58736142881188,25.972267228258996,28.552179675971303,31.333691110244917,34.321723216587024,37.51915917737128,40.926477554165615,44.54140594747496,48.3586153854979,52.3694782422942,56.56191278111149,60.92033572923776,65.42574034037321,70.05591115795279,74.78577843984122,79.58790555967825,84.43309257950067,89.29106970215689,94.1312466032918,98.92347869929864,103.63880988753507,108.25015340413536,112.73287789774724,117.06527389215714,121.228885480778,125.208702211288,128.993215591263,132.57435260226129,135.9473044866176,139.11027264085055,142.06415478900425,144.81219402660423,147.35961126898235,149.71323860459995,151.8811675199153,153.8724223302251,155.6966657258842,157.36394032768885,158.88444764785527,160.2683639070032,161.52569074074188,162.66613788443868,163.69903437557298,164.6332645782193,165.47722533535102,166.23880072213012
PD22,pathway,china,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,10.046452744073523,10.493463326079311,10.928005944222493,11.347976143356238,11.751584860159795,12.137377023891991,12.504237033887208,12.851382314599022,13.178346718676911,13.299573999999998,13.484955894592703,13.771296865173047,14.037684006914326,14.284623420564111,14.512777389430614,14.72293027929746,14.915956881734283,15.09279387058108,15.254414749058949,15.401808422873293,15.535961346033757,15.65784304877348,15.768394765342752,15.868520826216676,15.95908245648971,16.040893622341358,16.114718583691534,16.181270837855518,16.241213171641093,16.295158574475316,16.343671800338896,16.387271399844792,16.426432074687693,16.461587234346943,16.493131659137124,16.52142419449839,16.54679041898044,16.569525242988753,16.589895407340315,16.608141860363805,16.624482,16.624482,16.624482,16.624482,16.624482,16.624482,16.624482,16.624482,16.624482,16.624482,16.624482,16.624482,16.624482,16.624482,16.624482,16.624482,16.624482,16.624482,16.624482,16.624482,16.624482
PD22,pathway,china,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,65.01849477309746,70.22354535403873,75.63467621084449,81.22828981922339,86.97680493156639,92.84909660730328,98.81110133830926,104.82656640491716,110.85791082075976,116.86715565400598,122.81687537517844,128.6711199944837,134.39626037002577,139.9617158383553,145.34053334374028,150.50979924819455,155.45087756280665,160.14948010141092,164.59558393605428,168.7832188299574,172.71015175550602,176.37749726774314,179.78928178046078,182.95198723824964,185.8740959121353,188.56565365874349,191.03786447354352,193.30272491642887,195.37270324390445,197.2604649815965,198.97864425475075,200.53965843536352,201.95556249131727,203.237938741072,204.39781742587763,205.44562351289636,206.39114535055,207.24352113925696,208.01123959867272,208.7021516626674,209.32349048398368,209.88189746032103,210.38345238922352,210.83370621335155,211.23771512781428,211.6000750876086,211.92495597813604,212.21613489894995,212.4770281643001,212.71072174812195,212.92,212.92,212.92,212.92,212.92,212.92,212.92,212.92,212.92,212.92,212.92
PD22,pathway,china,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,3.3930241343356986,3.787550956587761,4.226757618298198,4.715412354435805,5.258721416555249,5.862351942390723,6.532451414172567,7.27566219488697,8.099129321121932,9.010499395464027,9.8732,10.017908071839043,11.12995328148263,12.355651031278464,13.704370355625558,15.185743864339456,16.809550360314574,18.585566270202325,20.523383215276443,22.63219002601701,24.9205189436087,27.39595770530884,30.06483169233836,32.9318632862991,35.999818914947575,39.269157760476666,42.73769944432463,46.40033079167464,50.24877355273846,54.27143524130908,58.45336363009689,62.776321651961865,67.21899346638439,71.75732453171423,76.3649892691734,81.01397019377424,85.67522328534301,90.31939697626784,94.91756738939095,99.44195100092185,103.86655792687742,108.16775426373349,112.32470966162168,116.31971558683254,120.13836943607578,123.76962875391436,127.20574743919953,130.4421114651528,133.47699506283232,136.31125960290137,138.9480168515669,141.39227630292842,143.65059337967696,145.7307319031144,147.64135074842977,149.39172131483957,150.9914795466994,152.4504138454685,153.77828834519408,154.9846996647419,156.0789643432509
PD22,pathway,china,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.00316,0.00474,0.00632,0.0079,0.00948,0.01106,0.01264,0.01422,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158
PD22,pathway,china,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076730176830362,0.0078932420286635,0.0081134663742908,0.0083336907199181,0.0085539150655454,0.0087741394111727,0.0089943637568,0.0092145881024274,0.0094348124480547,0.009655036793682,0.0098752611393093,0.0100954854849366,0.0103157098305639,0.0105359341761912,0.0107561585218185,0.0109763828674458,0.0111966072130732,0.0114168315587005,0.0116370559043278,0.0118572802499551,0.0120775045955823,0.0122977289412096,0.0125179532868369,0.0127381776324642,0.0129584019780915,0.0131786263237188,0.0133988506693461,0.0136190750149734,0.0138392993606007,0.014059523706228,0.0142797480518553,0.0144999723974826,0.0147201967431098,0.0149404210887371,0.0151606454343644,0.0153808697799917,0.015601094125619,0.0158213184712463,0.0160415428168736,0.0162617671625009,0.0164819915081282,0.0167022158537555,0.0169224401993828,0.0171426645450101,0.0173628888906374,0.0175831132362646,0.0178033375818919,0.0180235619275192,0.0182437862731465,0.0184640106187738
PD22,pathway,china,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191870469589885e-06,8.426986481067037e-06,8.662102492544189e-06,8.897218504021342e-06,9.132334515498494e-06,9.367450526975624e-06,9.602566538452775e-06,9.83768254992993e-06,1.0072798561407082e-05,1.0307914572884234e-05,1.0543030584361384e-05,1.077814659583854e-05,1.101326260731567e-05,1.1248378618792822e-05,1.1483494630269974e-05,1.1718610641747129e-05,1.195372665322428e-05,1.2188842664701432e-05,1.2423958676178562e-05,1.2659074687655691e-05,1.2894190699132824e-05,1.3129306710609954e-05,1.3364422722087084e-05,1.3599538733564215e-05,1.3834654745041348e-05,1.4069770756518478e-05,1.4304886767995608e-05,1.454000277947274e-05,1.4775118790949872e-05,1.5010234802427002e-05,1.5245350813904131e-05,1.5480466825381263e-05,1.571558283685837e-05,1.5950698848335502e-05,1.6185814859812633e-05,1.6420930871289765e-05,1.6656046882766896e-05,1.6891162894244027e-05,1.7126278905721155e-05,1.7361394917198287e-05,1.759651092867542e-05,1.783162694015255e-05,1.806674295162968e-05,1.830185896310681e-05,1.853697497458394e-05,1.8772090986061075e-05,1.9007206997538203e-05,1.924232300901533e-05,1.9477439020492466e-05,1.97125550319696e-05
PD22,pathway,china,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0003520482927705,0.0010373872329124,0.0011,0.0007999999999999,0.0010373872329124,0.0028671012453265,0.006825065339511,0.0126085299412316,0.0176523346933012,0.020405025470321,0.0215229536542374,0.0219190873953734,0.0220523904771853,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221
PD22,pathway,china,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,china,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,1.7359823584934546,1.9160944507024864,2.0858,2.11313695843317,2.328326800525647,2.5628894923918613,2.8180405116876868,3.09496293249578,3.394781213999775,3.71853118926537,4.067126507684228,4.441322040527455,4.841675057311248,5.268505308979437,5.721855492064397,6.201453887579269,6.706681233595983,7.236544060464802,7.789656750811883,8.36423444620999,8.95809858406204,9.568696305911535,10.193134250587509,10.82822637770103,11.470554529639676,12.116539522593929,12.762519756198936,13.40483373780775,14.039902601619335,14.664308703301998,15.274866687331388,15.868684018468828,16.443208770181844,16.996263380596133,17.526064023868994,18.031226112483093,18.510757173332276,18.964038882281056,19.390800379705404,19.79108512927465,20.16521354865001,20.513743470471752,20.837430226613428,21.137187828999757,21.414052382118257,21.669148534109947,21.90365947516437,22.11880073617306,22.31579783278235,22.495867640473,22.66020327176092,22.809962151506237,22.946256944003093,23.07014896917733,23.18264374840441,23.284688337486624,23.37717013042556,23.46091684895112,23.53669746639429,23.605223848244183,23.66715292414258
PD22,pathway,china,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0079991482076706,0.009345,0.0098168013078495,0.0120450041431519,0.0147752370515349,0.0181187357992881,0.0222104421442503,0.0272135848602237,0.0333249081116691,0.0407805122459314,0.049862187112792,0.0609039867653917,0.0742986014343052,0.0905028123401161,0.1100409558823514,0.1335048776340218,0.1615483522016323,0.1948734588428147,0.2342060831207737,0.2802578014050574,0.3336722242012859,0.3949557817168643,0.4643961717367952,0.5419761433616289,0.627295218993509,0.7195158427697199,0.8173512165924425,0.919107896970323,1.0227866214728545,1.126231692963661,1.2273066605604182,1.324066714021667,1.414899141079576,1.498611995937034,1.5744642455066244,1.642143325376768,1.7017045502073875,1.7534898416876838,1.7980416162083934,1.8360234011174876,1.8681538200573784,1.895156358413488,1.9177243754739648,1.93649918336909,1.9520583814699024,1.9649116605506167,1.9755016632968292,1.9842079874984344,1.9913529145888416,1.99720787483651,2.002,2.002,2.002,2.002,2.002,2.002,2.002
