model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,nicaragua,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083784753837055e-05,0.0001573926623633311,0.0002634487387448915,0.00039332692856830536,0.0005522688809129856,0.0007466149592517284,0.0009840072891085644,0.0012736165721408186,0.0016263879997062563,0.0020552964968864277,0.0025755940282220407,0.0032050211912615467,0.0039639413740455215,0.004875338422744387,0.005964599178774841,0.007258983376258174,0.008786671010384146,0.010575280709285116,0.012649784553488674,0.015029818995885498,0.017726517378004767,0.020739162595992514,0.02405214986346051,0.027632900189373116,0.03143139470755171,0.03538183666126161,0.03940657419379825,0.0434219064727718,0.047344907093104634,0.05110011530038344,0.054624983070353884,0.05787330883931143,0.06081639856069123,0.06344218631857494,0.06575287651550173,0.06776178596111274,0.06949000054505997,0.07096329489098267,0.07220957198457113,0.07325691570469853,0.0741322350944326,0.07486041549837087,0.0754638673425512,0.07596236443016843,0.07637307813078868,0.07671073325938471,0.07698783070645872,0.07721489850842259,0.07740074621191237,0.0774
PD22,pathway,nicaragua,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016996600000000002,0.0033993200000000004,0.00509898,0.006798640000000001,0.0084983,0.01019796,0.011897620000000003,0.013597280000000003,0.015296940000000004,0.016996600000000004,0.018696260000000006,0.020395920000000005,0.022095580000000007,0.02379524000000001,0.025494900000000008,0.02719456000000001,0.028894220000000012,0.03059388000000001,0.03229354000000001,0.03399320000000001,0.03569286000000001,0.037392520000000005,0.039092180000000004,0.040791839999999996,0.042491499999999995,0.04419115999999999,0.04589081999999999,0.047590479999999984,0.04929013999999998,0.05098979999999998,0.05268945999999998,0.05438911999999998,0.05608877999999997,0.05778843999999997,0.05948809999999997,0.061187759999999966,0.06288741999999996,0.06458707999999996,0.06628673999999996,0.06798639999999996,0.06968605999999997,0.07138571999999997,0.07308537999999998,0.07478503999999998,0.07648469999999999,0.07818436,0.07988401999999999,0.08158367999999999,0.08328334,0.084983
PD22,pathway,nicaragua,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nicaragua,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4923667176408187e-07,0.0,0.000159910408783797,0.00033848677719169575,0.0005382137145420068,0.000761583141375027,0.001011377267719656,0.0012907015792233921,0.0016030213621274249,0.001952202093244884,0.002342554036933196,0.0027788814033884463,0.00326653642972529,0.0038114787452515723,0.004420340372395466,0.005100496691672582,0.00586014365889098,0.00670838150044337,0.007655305022153593,0.008712100541463482,0.00989114928332104,0.01120613685697703,0.012672168142642366,0.014305886550661685,0.016125596157389444,0.018151384656234195,0.020405244374013688,0.02291118777732005,0.025695352918928348,0.028786093142856444,0.03221404407875863,0.036012159523834165,0.04021570626223089,0.04486220625974361,0.04999131307739398,0.05564460789070987,0.06186529934651441,0.0686978108505279,0.07618723902445881,0.08437866831615035,0.09331632944168178,0.10304259384406614,0.1135968029960589,0.12501394038865654,0.13732316549565568,0.1505462426927003,0.16469591349094978,0.17977427655183287,0.19577125535464937,0.21266324624656882,0.23041204777681915,0.24896417351154146
PD22,pathway,nicaragua,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0004207683421893499,0.0005907992679534265,0.000798704375013477,0.00105265896044172,0.001362473542290178,0.0016999999999999997,0.0016,0.0017398569299183206,0.002198689275738969,0.002755286634842183,0.0034286273208844454,0.004240495423397535,0.005215478312703298,0.006380734005200993,0.007765424076927349,0.009399694569248156,0.011313090991328264,0.013532327661871606,0.016078411018854256,0.01896325114856324,0.022186080916643154,0.025730206830678688,0.02956077694677124,0.033624282710404164,0.03785033689344265,0.04215587006778418,0.046451341808081456,0.05064804014611194,0.05466523962366601,0.05843602840084369,0.06191098154903084,0.06505940311143713,0.06786838536405691,0.07034028650495534,0.07248935242351595,0.07433814011797113,0.07591422244151635,0.07724744909977378,0.07836786331200307,0.07930425149636977,0.08008323518430373,0.08072878831993849,0.08126206427413368,0.08170143241898324,0.0820626448821325,0.08235907470923491,0.08260198445087068,0.08280079827320858,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828
PD22,pathway,nicaragua,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548301020214936e-07,0.0,0.0001634991572317502,0.00034608318011216944,0.000550292438168692,0.0007786747762309682,0.0010340748433648496,0.0013196678192851712,0.0016389967590332549,0.0019960138893969147,0.0023951262067389576,0.0028412457385139957,0.003339844838049158,0.0038970168821087035,0.004519542730587839,0.005214963284092958,0.005991658434074012,0.006858932636426918,0.00782710724707321,0.00890761962952273,0.010113128871197552,0.01145762771713361,0.012956560034952491,0.014626942750478515,0.016487490724617984,0.018558742463700838,0.020863183851714324,0.02342536624889027,0.026272014304567666,0.029432117675435403,0.03293699952343044,0.03682035320291691,0.04111823696382551,0.04586901484907119,0.05111323033457642,0.05689339777076541,0.06325369550346589,0.07023954389931862,0.07789705164943017,0.08627231499783292,0.09541055729713867,0.10535510090063264,0.11614617019201005,0.12781953377031616,0.14040500551337995,0.15392483823827904,0.16839205940427804,0.18380881477147795,0.20016480167944017,0.2174358867563928,0.2355830112252758,0.25455148829661894
PD22,pathway,nicaragua,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2836725864099496e-08,0.0,2.1068064417984082e-05,4.459535361548678e-05,7.090921282018782e-05,0.00010033795050723128,0.00013324812055237186,0.00017004886812738553,0.000211196741835402,0.00025720101505721376,0.0003086295615655881,0.0003661153320899894,0.00043036347945423625,0.0005021591799024514,0.0005823761969175809,0.0006719862307972591,0.0007720690919568579,0.0008838237277151794,0.0010085801204104668,0.001147812058136047,0.001303150757063287,0.001476399284919218,0.0016695476972088557,0.001884788749512919,0.0021245339887887345,0.0023914299520688747,0.002688374110266094,0.0030185300860416384,0.0033853415462825735,0.003792544020669404,0.00424417372813216,0.004744572304262245,0.005298386118773126,0.005910558659699554,0.006586314250988673,0.007331131178208377,0.008150702144926917,0.009050879898194962,0.010037605880714178,0.01111681993128951,0.01229434941027042,0.01357577672031393,0.014966285067995615,0.01647048349939,0.01809221375111081,0.01983434326169174,0.021698550714715232,0.023685112607092964,0.025792701365536644,0.028018207228260816,0.030356597185645613,0.032800824444160846,0.03534180089094953
PD22,pathway,nicaragua,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.053207998704487836,0.060202309152395515,0.0662,0.06789672366038393,0.07635113031729503,0.08562830959647309,0.09579356163644795,0.10691419291375703,0.11905884185469269,0.1322966238680447,0.14669607868476614,0.16232390714831302,0.17924349108486554,0.19751319890822597,0.21718449136554277,0.23829985628534417,0.2608906180308452,0.28497468589109864,0.3105543247174203,0.3376140491258205,0.36611875751369016,0.39601223167684796,0.4272161296136233,0.45962959110447293,0.49312955647240875,0.5275718682407031,0.5627931842651192,0.5986136819023897,0.634840479879268,0.6712716527894173,0.7077006680372497,0.7439210416815949,0.7797309919667216,0.8149378695149736,0.8493621611713132,0.882840898142659,0.9152303443740955,0.9464078929212772,0.976273150945937,1.004748242852919,1.0317774020337667,1.0573259521406833,1.081378797760588,1.10393855213788,1.125023427611144,1.1446650047545293,1.162905981199004,1.179797983052714,1.1953995027598319,1.2097740087315043,1.2229882552838247,1.2351108070157886,1.2462107800656614,1.256356793713596,1.2656161193626407,1.2740540097150634,1.2817331885915837,1.2887134809327097,1.2950515627111134,1.3008008114512761,1.3060112395290482
PD22,pathway,nicaragua,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.003793506581183893,0.004270068311209153,0.004800283230956091,0.005389800213753708,0.006044768171819184,0.00677185715915118,0.0075782741317950994,0.008471771388973266,0.009460645354362435,0.010553722977539686,0.0107,0.01176033266058298,0.013090256272111552,0.01455365853933844,0.016160989958500425,0.017922859398229126,0.019849872863284476,0.02195243552014217,0.024240515145891203,0.02672336672461742,0.029409220035984947,0.032304934774027516,0.03541563095424316,0.03874430598559373,0.04229145357298563,0.04605470323986603,0.050028502285331435,0.05420386391264577,0.05856820557063589,0.06310529978724655,0.06779535565832612,0.07261524265244029,0.07753885979804834,0.08253764327693697,0.08758119491209922,0.0926380041650987,0.09767622823702699,0.10266448972658973,0.10757264972286623,0.1123725164123399,0.11703845496212749,0.12154787285125936,0.12588156489055777,0.1300239127017565,0.1339629432855307,0.13769025958753423,0.14120086208500923,0.14449288412799535,0.14756726515928284,0.15042738532721786,0.15307868286164103,0.1555282724241842,0.15778457896451356,0.15985699783316645,0.16175558833682316,0.16349080478357803,0.16507326646717577,0.1665135660145382,0.16782211404708897,0.16900901712356164,0.17008398536105943
PD22,pathway,nicaragua,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nicaragua,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.4794919459879314,0.5294688950749289,0.5837001139294522,0.6423653599666903,0.6976,0.705614464764014,0.7735592612974224,0.8462652199086784,0.9237431242543883,1.005941197646075,1.092738156258112,1.1839377076722286,1.279265019879832,1.3783656473731747,1.480807311048837,1.5860847866222973,1.6936279685294253,1.8028129569406386,1.9129757853892468,2.023428190863152,2.1334746530133564,2.2424298168507586,2.3496353788794178,2.4544755647124052,2.5563904503315875,2.6548865628448755,2.7495444165180585,2.840022869859971,2.9260604048836765,3.0074736105081903,3.084153285597539,3.1560586582008776,3.2232102479207443,3.2856818850119534,3.3435923529874603,3.397097052506466,3.446380003948239,3.49164642349065,3.533116029648804,3.5710171686819345,3.60558179051733,3.6370412626172115,3.6656229770229203,3.691547684343653,3.7150274759868216,3.736264330599968,3.75544914072979,3.7727611395182055,3.788367653520138,3.8024241153839915,3.8150742783798863,3.8264505830145614,3.8366746338422226,3.845857751824541,3.854101574078349,3.861498678526775,3.868133215846304,3.8740815352198137,3.879412793832349,3.8841895428547604,3.8884682849316397
PD22,baseline,nicaragua,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2836725864099496e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nicaragua,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2836725864099496e-08,0.0,2.1068064417984082e-05,4.459535361548678e-05,7.090921282018782e-05,0.00010033795050723128,0.00013324812055237186,0.00017004886812738553,0.000211196741835402,0.00025720101505721376,0.0003086295615655881,0.0003661153320899894,0.00043036347945423625,0.0005021591799024514,0.0005823761969175809,0.0006719862307972591,0.0007720690919568579,0.0008838237277151794,0.0010085801204104668,0.001147812058136047,0.001303150757063287,0.001476399284919218,0.0016695476972088557,0.001884788749512919,0.0021245339887887345,0.0023914299520688747,0.002688374110266094,0.0030185300860416384,0.0033853415462825735,0.003792544020669404,0.00424417372813216,0.004744572304262245,0.005298386118773126,0.005910558659699554,0.006586314250988673,0.007331131178208377,0.008150702144926917,0.009050879898194962,0.010037605880714178,0.01111681993128951,0.01229434941027042,0.01357577672031393,0.014966285067995615,0.01647048349939,0.01809221375111081,0.01983434326169174,0.021698550714715232,0.023685112607092964,0.025792701365536644,0.028018207228260816,0.030356597185645613,0.032800824444160846,0.03534180089094953
