model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,syria,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,syria,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,syria,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868e-05,7.736e-05,0.00011604000000000001,0.00015472,0.00019339999999999998,0.00023208000000000001,0.00027076000000000004,0.00030944,0.00034812000000000005,0.0003868000000000001,0.0004254800000000001,0.0004641600000000001,0.0005028400000000002,0.0005415200000000001,0.0005802000000000001,0.0006188800000000001,0.0006575600000000002,0.0006962400000000002,0.0007349200000000002,0.0007736000000000002,0.0008122800000000001,0.00085096,0.0008896399999999999,0.0009283199999999998,0.0009669999999999998,0.0010056799999999997,0.0010443599999999996,0.0010830399999999995,0.0011217199999999994,0.0011603999999999994,0.0011990799999999993,0.0012377599999999992,0.0012764399999999993,0.0013151199999999993,0.0013537999999999992,0.0013924799999999991,0.001431159999999999,0.001469839999999999,0.0015085199999999989,0.001547199999999999,0.001585879999999999,0.001624559999999999,0.0016632399999999992,0.0017019199999999993,0.0017405999999999995,0.0017792799999999996,0.0018179599999999995,0.0018566399999999997,0.0018953199999999998,0.001934
PD22,pathway,syria,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,syria,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21280074442673e-07,0.0,0.0005269338235844697,0.0011153753723408472,0.0017735118849746578,0.00250955469199499,0.0033326716804686915,0.004253095989306284,0.005282246365684839,0.006432860257357829,0.007719140767774193,0.009156918641581389,0.010763830471600393,0.012559514318181454,0.014565823899057853,0.016807062431793973,0.019310237078492117,0.02210533473697254,0.025225619624815294,0.028707952688510893,0.03259313231168007,0.03692625506099058,0.041757094258547345,0.04714049296251701,0.05313676642700963,0.059812107248087366,0.06723898413462122,0.07549652252273081,0.084670852040841,0.09485540210413727,0.10615112267325337,0.11866660249167324,0.13251805201472547,0.14782911293062184,0.16473045092076982,0.18335908350627186,0.2038573910215639,0.2263717566521488,0.2510507819524115,0.2780430283616408,0.307494244117996,0.3395440508173908,0.3743220857537461,0.41194362588003386,0.45250475695538767,0.4960771965481839,0.542702930250508,0.592388873532713,0.6451018224300202,0.700763998621862,0.7592495213936875,0.8203821432371732
PD22,pathway,syria,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,syria,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.021981310622946133,0.025648358753855273,0.029745535332341453,0.03,0.03,0.03,0.034322471070801094,0.03943431853046982,0.04514231532720798,0.05151439184148611,0.05862582349842371,0.06655992654363126,0.07540879473895011,0.08527407246244911,0.09626775723213582,0.10851302158769235,0.12214504045767419,0.13731180550771932,0.15417490241070791,0.17291022042105,0.1937085560216455,0.21677606374529934,0.24233449763272913,0.2706211763710835,0.3018885943081414,0.3364035898095157,0.3744459726232403,0.4163065041437922,0.46228412017093196,0.5126822867369986,0.5678043879534584,0.6279480629650545,0.6933984394201225,0.7644202555671428,0.8412489237453966,0.9240806650792809,1.0130619372960668,1.1082784810940824,1.2097444188717004,1.3173919432934518,1.4310622196927525,1.5504981813037069,1.6753399050267084,1.8051232050253119,1.9392819637079213,2.077154533650669,2.217994298173803,2.3609841910205307,2.5052546742139987,2.6499043907473294,2.794022479323352,2.936711391314919,3.077109005035569,3.214408895399896,3.347877779595672,3.47686939995516,3.6008343932274367,3.7193259966662944,3.8320017233651194,3.9386213761026774,4.039041943839091
PD22,pathway,syria,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,syria,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0010748871148773926,0.0013281066683494993,0.0016,0.0016087174872314663,0.0019195437038657531,0.0022636685706374665,0.0026444507796698153,0.0030655399749018844,0.003530890878886872,0.004044775322603827,0.004611791315274191,0.005236868123992025,0.0059252661529684975,0.006682570224738965,0.007514674679085024,0.008427758531712414,0.009428248790256928,0.010522769931302902,0.011718077525356333,0.013020974088767784,0.014438205478194044,0.01597633656225342,0.01764160554334491,0.019439757190922925,0.02137585640411807,0.02345408494432514,0.025677525835961872,0.02804794175733319,0.030565555620932498,0.03322884331542734,0.03603435005078088,0.03897654268670154,0.042047710601829616,0.04523792687386836,0.04853507965280539,0.05192498058889835,0.055391553128071036,0.05891709866313233,0.06248263332293172,0.06606828308947163,0.06965372049333517,0.07321862285379838,0.07674313029132585,0.08020828175852772,0.08359640910884064,0.08689147253436967,0.09007932516279143,0.09314789970320501,0.0960873152341813,0.09888990703928975,0.1015501864254518,0.1040647404573034,0.10643208340545221,0.10865247247213526,0.11072770016257202,0.11266087471811961,0.11445619854946872,0.11611875283100473,0.11765429453957019,0.1190690703994793,0.12036965054226491
PD22,pathway,syria,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.009160190134025978,0.010310944973699767,0.011591256309093188,0.013014764489215602,0.014596317308270455,0.016352020962866178,0.018299278108369423,0.020456808241723887,0.022844644758597956,0.025484102116921026,0.0258,0.0283977056332708,0.03160907561105275,0.03514275684330714,0.039023984170273474,0.04327837485442196,0.047931539242824416,0.05300860271782928,0.058533634496503846,0.06452898261281076,0.07101451953694907,0.07800680938980943,0.08551821548603161,0.09355597567677319,0.10212128211254612,0.11120841079749917,0.12080395361042716,0.1308862101100532,0.14142479717757928,0.1523805302943445,0.16370562031300634,0.17534421387960192,0.18723328491077557,0.19930386028095387,0.21148253743364923,0.22369322779035897,0.2358590404623609,0.24790420835775287,0.259755954970535,0.2713462054558354,0.28261305931651776,0.2935019623338771,0.30396653968803033,0.31396907764066123,0.3234806649593932,0.3324810252554208,0.34095808616823503,0.34890734029335807,0.3563310561057206,0.3632373956582595,0.36963949065860907,0.37555452089857727,0.3810028301258709,0.38600710531768534,0.39059163670782837,0.39478166834104167,0.39860284265334306,0.40208073768830416,0.4052404920003501,0.4081065099229438,0.4107022385009196
PD22,pathway,syria,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,syria,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.018170352001106605,0.022567154859045358,0.027482882009720717,0.03297821287109651,0.0341,0.03912078057522692,0.045985933315631014,0.053657570084967354,0.062229055750792406,0.07180422009240452,0.08249844485599131,0.09443984200756185,0.10777052509075369,0.12264797382728261,0.13924648971265421,0.15775873721822184,0.17839736115265767,0.20139666557921612,0.22701433323089246,0.25553315640142765,0.2872627405999762,0.3225411306367538,0.3617362950857451,0.40524738914247016,0.45350569776354066,0.506975140808142,0.5661522001061785,0.631565105681724,0.7037720959172665,0.7833585459360134,0.8709327422194452,0.9671200724884879,1.0725554019232064,1.187873424321356,1.3136968147407189,1.4506220736014803,1.5992030457425375,1.7599322248245985,1.933220114647752,2.119373111650107,2.3185705893960242,2.5308420926056048,2.75604576515113,2.9938493174566467,3.2437149537848176,3.504889698121555,3.7764024519146866,4.057068870597024,4.345504756709446,4.640148153122264,4.939289718884713,5.241110339745376,5.543724334548891,5.845226138718607,6.143738038408265,6.43745643459397,6.724694248154841,7.003917417037753,7.273773939875587,7.5331145229680585,7.7810045176853615
PD22,baseline,syria,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,syria,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
