model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,bolivia,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,26442.41935157052,30313.1566597169,34587.76798745684,39303.8635136371,44501.5316732839,47650.0,50798.46832671611,53946.93665343222,57095.40498014833,58235.74419663562,59166.185524675166,59886.728964266986,60397.37451541106,60698.12217810738,60788.971952355976,60669.92383815682,60340.97783550993,59802.133944415305,59053.39216487293,58094.75249688282,56926.214940444974,55547.77949555937,53959.44616222604,52161.214940444974,50153.08583021615,47935.0588315396,45507.133944415305,42869.31116884326,40021.590504823485,36963.97195235597,33696.455511440705,30219.04118207771,26531.72896426698,22634.51885800849,18527.41086330228,14210.404980148322,9683.50120854661,4946.699548497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bolivia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.139830039394696,0.1577016177264771,0.1736,0.1894983822735228,0.2053967645470456,0.2212951468205685,0.2371935290940913,0.2530919113676141,0.2689902936411369,0.2848886759146598,0.3007870581881826,0.3166854404617054,0.3325838227352282,0.3484822050087511,0.3643805872822739,0.3802789695557967,0.3961773518293195,0.4120757341028424,0.4279741163763652,0.443872498649888,0.4597708809234108,0.4756692631969337,0.4915676454704565,0.5074660277439793,0.5233644100175021,0.539262792291025,0.5551611745645478,0.5710595568380706,0.5869579391115934,0.6028563213851162,0.618754703658639,0.634653085932162,0.6505514682056848,0.6664498504792076,0.6823482327527304,0.6982466150262532,0.7141449972997761,0.7300433795732989,0.7459417618468217,0.7618401441203445,0.7777385263938673,0.7936369086673902,0.8095352909409131,0.8254336732144361,0.841332055487959,0.8572304377614819,0.8731288200350048,0.8890272023085277,0.9049255845820506,0.9208239668555736,0.9367223491290964,0.9526207314026194,0.9685191136761424,0.9844174959496652,1.000315878223188,1.016214260496711,1.0321126427702338,1.0480110250437569,1.0639094073172797,1.0798077895908027,1.0957061718643255
PD22,baseline,bolivia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015
PD22,pathway,bolivia,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.5412713371900515,0.6063776270001551,0.6785872437643932,0.7585943575893923,0.8471,0.847141861537346,0.9450201539601992,1.0530645351578252,1.1721509105342447,1.3031894680957448,1.4471159846846449,1.6048804184047287,1.7774324709179092,1.9657038600687573,2.1705871382067463,2.392911031507872,2.63341246547812,2.8927056829894773,3.17124914953744,3.4693112644238133,3.7869362358476986,4.123911802399384,4.479740754300495,4.853618379881676,5.244417990061536,5.650686515797738,6.070651804900181,6.502242662357991,6.943121908751504,7.390731832082492,7.842350464948898,8.295156234911506,8.746297817675469,9.192965562403336,9.632460717356114,10.062258881238968,10.480064614445451,10.88385489745056,11.271910025191712,11.642831469181358,11.995547121909247,12.329305079463566,12.64365766572316,12.938437733811355,13.213729404978274,13.46983535045352,13.707242529844825,13.9265880167844,14.128626213036217,14.31419841371766,14.484205367082977,14.639583191302576,14.781282777984194,14.910252630887666,15.027424956314167,15.133704733644985,15.229961443382807,15.317023108209671,15.395672302721538,15.466643803137,15.53062357396007
PD22,pathway,bolivia,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.751981141142736e-07,0.0,0.0006256877367581,0.001324410506823,0.0021058899386548,0.002979876267619,0.003957255556164,0.0050501787599474,0.0062722046405405,0.0076384578008825,0.0091658031816056,0.0108730384046244,0.0127811053783007,0.0149133225782853,0.0172956393791985,0.019956913722044,0.0229292142449993,0.0262481477612727,0.0299532126140739,0.0340881779469882,0.038701488265129,0.0438466917892993,0.0495828899775283,0.0559752041551236,0.0630952534005103,0.0710216356206106,0.0798404010562893,0.0896455042286454,0.1005392165233158,0.1126324771829864,0.1260451554389871,0.1409061909078443,0.1573535733209586,0.1755341163475301,0.1956029740331195,0.2177228426762706,0.2420627864463816,0.2687966225476959,0.2981008023030937,0.3301517294022944,0.3651224671052154,0.4031788038210266,0.4444746724752726,0.4891469543471144,0.537309742854883,0.5890481963259333,0.6444121689713876,0.7034098723062409,0.766001879532205,0.8320958357098421,0.9015422685223952,0.9741318994994824
PD22,pathway,bolivia,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.7083999999999999,0.7076,0.7068,0.7060000000000001,1.353,2.0,2.019855115229228,2.046384867884508,2.0706893833555613,2.092902490865871,2.1131601316774486,2.1315979056810583,2.1483490828519605,2.163543040753473,2.1773040819621143,2.189750582165981,2.20099441970886,2.211140639588143,2.2202873085862187,2.2285255227022485,2.235939532882922,2.242606959888194,2.248599073740688,2.2539811174529567,2.258812658527742,2.263147955053639,2.2670363260767643,2.2705225183422244,2.273647063507529,2.276446621576004,2.2789543076294367,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812
PD22,pathway,bolivia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521281629523567e-08,0.0,4.184058484613672e-05,8.856512110811101e-05,0.000140823707224,0.0001992683546145,0.0002646270289927,0.0003377122811908,0.0004194308039256,0.000510793999843,0.0006129296503236,0.0007270947777578,0.00085468979587,0.0009972740426519,0.0011565827878663,0.0013345458010422,0.0015333075553692,0.0017552491265846,0.0020030118222981,0.0022795225443142,0.0025880208421838,0.0029320875578255,0.0033156748856392,0.0037431375766879,0.0042192648955704,0.0047493127905816,0.0053390355576627,0.0059947160626598,0.0067231933313948,0.0075318860210087,0.008428809949056,0.0094225874820117,0.0105224461797678,0.0117382036708662,0.0130802353160917,0.0145594208368827,0.0161870657828107,0.017974793545313,0.0199344036629013,0.0220776924887933,0.0244162329971502,0.0269611116830282,0.0297226222492658,0.032709918132055,0.0359306289125266,0.0393904492431593,0.0430927129424504,0.0470379691255092,0.0512235812690316,0.0556433734733596,0.0602873503225947,0.0651415170824917,0.0701878250158937
PD22,pathway,bolivia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521281629523567e-08,0.0,4.184058484613672e-05,8.856512110811101e-05,0.000140823707224,0.0001992683546145,0.0002646270289927,0.0003377122811908,0.0004194308039256,0.000510793999843,0.0006129296503236,0.0007270947777578,0.00085468979587,0.0009972740426519,0.0011565827878663,0.0013345458010422,0.0015333075553692,0.0017552491265846,0.0020030118222981,0.0022795225443142,0.0025880208421838,0.0029320875578255,0.0033156748856392,0.0037431375766879,0.0042192648955704,0.0047493127905816,0.0053390355576627,0.0059947160626598,0.0067231933313948,0.0075318860210087,0.008428809949056,0.0094225874820117,0.0105224461797678,0.0117382036708662,0.0130802353160917,0.0145594208368827,0.0161870657828107,0.017974793545313,0.0199344036629013,0.0220776924887933,0.0244162329971502,0.0269611116830282,0.0297226222492658,0.032709918132055,0.0359306289125266,0.0393904492431593,0.0430927129424504,0.0470379691255092,0.0512235812690316,0.0556433734733596,0.0602873503225947,0.0651415170824917,0.0701878250158937
PD22,pathway,bolivia,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.2602405120856165,0.2929333955716591,0.3293069721761617,0.369748763485389,0.4146805945390301,0.4645600415218369,0.5198815129425854,0.5811768287088686,0.6490151365208188,0.724001978988929,0.7335,0.8067772991531696,0.8980121485707592,0.9984038435000258,1.1086693044033449,1.2295363163382234,1.3617324678960725,1.505971569846431,1.6629374273596564,1.8332649468861,2.0175187042419123,2.2161692852162265,2.4295679309171256,2.6579202683091263,2.90126016632455,3.159425006547218,3.432033864970369,3.7184702332172392,4.017870928506788,4.329122720758314,4.650867922850197,4.981519743981774,5.319287616493723,5.662212017575191,6.008207584519812,6.35511264487934,6.7007427326150815,7.042945308695927,7.379652796476403,7.708931193252373,8.029021909208845,8.338375061908392,8.635673145196916,8.919844713784697,9.190068401105252,9.445768156036412,9.686601003461398,9.91243888825992,10.123346257683506,10.319554995219828,10.50143817198086,10.669483864933598,10.824270038862991,10.966441229578528,11.096687521324332,11.215726096062204,11.32428545402879,11.423092266074786,11.51286071718773,11.59428413317686,11.668028643332654
PD22,pathway,bolivia,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bolivia,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01356938,0.02713876,0.04070814,0.05427752,0.0678469,0.08141628,0.09498566,0.10855504,0.12212442,0.1356938,0.14926318,0.16283256,0.17640194,0.18997132,0.2035407,0.2171100800000001,0.23067946,0.2442488400000001,0.2578182200000001,0.2713876,0.2849569800000001,0.29852636,0.31209574,0.32566512,0.3392345,0.3528038799999999,0.3663732599999999,0.3799426399999999,0.3935120199999999,0.4070813999999998,0.4206507799999998,0.4342201599999998,0.4477895399999998,0.4613589199999998,0.4749282999999997,0.4884976799999997,0.5020670599999997,0.5156364399999996,0.5292058199999997,0.5427751999999997,0.5563445799999998,0.5699139599999997,0.5834833399999998,0.5970527199999999,0.6106220999999998,0.6241914799999999,0.63776086,0.65133024,0.66489962,0.6784690000000001
PD22,pathway,bolivia,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505969234850201e-06,1.3677929601154693e-05,2.164851156394319e-05,3.0504165878889558e-05,4.034011466640517e-05,5.126110191835824e-05,6.338217419506791e-05,7.682948337381865e-05,9.17411002185268e-05,0.0001082678237878,0.0001265739672043,0.0001468380949975,0.0001692536810541,0.0001940296491335,0.0002213907499721,0.0002515777202866,0.0002848471597135,0.0003214710522047,0.0003617358491437,0.0004059410231627,0.0004543969952751,0.0005074223347078,0.0005653401322246,0.0006284734555017,0.0006971398111873,0.0007716445645918,0.0008522733063148,0.0009392832068288,0.001032893465575,0.0011332750396383,0.0012405399259581,0.0013547303655342,0.0014758084310596,0.0016036465414105,0.0017380195061823,0.0018785987289594,0.0020249491779344,0.0021765296582414,0.0023326967880914,0.0024927128932038,0.0026557578015524,0.0028209442611262,0.0029873364414971,0.0031539707430437,0.0033198779527058,0.0034841056743707,0.0036457399391407,0.0038039249686904,0.0039578802151761,0.0041069140153391
PD22,pathway,bolivia,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bolivia,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,26442.41935157052,30313.1566597169,34587.76798745684,39303.8635136371,44501.5316732839,47650.0,50223.26438543236,56513.81380884907,63419.96640559522,68623.8784613018,73989.38567947444,79490.52973918997,85094.61901869751,90761.50820512437,96442.92066308508,102081.85027931888,107612.08587089644,112957.90670247794,118034.0013962128,122745.66360286948,126989.31524794524,130653.40104698218,133619.68559250626,135764.96634358625,136963.19257801725,137087.9528165546,136015.26323305714,133626.559724387,129811.76979362268,124472.32056784438,117523.92921763008,108899.0240504245,98548.65961051478,86443.81663739626,72576.01546831224,56957.21577050965,39619.02180504913,20611.255983949883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bolivia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.139830039394696,0.1577016177264771,0.1736,0.177338406290552,0.1988862233484548,0.2224967395100286,0.2483262854442836,0.2765342854986837,0.3072812718931708,0.3407264397386003,0.3770247130187766,0.416323306738846,0.4587577914062571,0.5044476933050076,0.5534916975988483,0.6059625604163071,0.6619018791085334,0.72131491417555,0.784165698195446,0.8503727017627094,0.9198053485951996,0.9922816761513786,1.0675674195222975,1.145376751806573,1.2253748428966282,1.307182303051687,1.3903814637861696,1.4745243257389824,1.5591418830211428,1.6437544287678487,1.7278823691224068,1.811057031848648,1.8928309562021857,1.9727871925361693,2.05054721828099,2.1257771821524662,2.1981923087973056,2.2675594188785766,2.333697633162712,2.3964774242749773,2.4558182505360477,2.511685050297365,2.564083893260781,2.613057080661209,2.6586779637203803,2.7010457149036773,2.7402802445739662,2.776517411320196,2.809904631255733,2.8405969525636223,2.86875362811495,2.89453519182399,2.91810102356806,2.9396073725520626,2.9592057992071044,2.9770419902094227,2.993254899095947,3.0079761653935164,3.0213297674254886,3.033431867388694,3.0443908114029155
PD22,pathway,bolivia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015
