model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,trinidad,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0013475803428944,0.0015891668746461,0.0016,0.0016108331253538,0.0016216662507076,0.0016324993760614,0.0016433325014153,0.0016541656267691,0.0016649987521229,0.0016758318774768,0.0016866650028306,0.0016974981281844,0.0017083312535383,0.0017191643788921,0.0017299975042459,0.0017408306295998,0.0017516637549536,0.0017624968803074,0.0017733300056613,0.0017841631310151,0.0017949962563689,0.0018058293817228,0.0018166625070766,0.0018274956324304,0.0018383287577843,0.0018491618831381,0.0018599950084919,0.0018708281338458,0.0018816612591996,0.0018924943845534,0.0019033275099073,0.0019141606352611,0.0019249937606149,0.0019358268859688,0.0019466600113226,0.0019574931366764,0.0019683262620303,0.0019791593873841,0.0019899925127379,0.0020008256380918,0.0020116587634456,0.0020224918887994,0.0020333250141533,0.0020441581395071,0.0020549912648609,0.0020658243902148,0.0020766575155686,0.0020874906409224,0.0020983237662763,0.0021091568916301,0.0021199900169839,0.0021308231423378,0.0021416562676916,0.0021524893930454,0.0021633225183993,0.0021741556437531,0.0021849887691069,0.0021958218944608,0.0022066550198146,0.0022174881451684,0.0022283212705223
PD22,baseline,trinidad,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
PD22,pathway,trinidad,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0019010915127891,0.0021184437620915,0.0023580091264578,0.002621618625773,0.0028,0.0029111547568342,0.0032285285447988,0.0035756504989418,0.003954394950598,0.0043665574421049,0.0048138051170607,0.0052976204441925,0.0058192390922911,0.0063795833537104,0.0069791931657551,0.0076181574618004,0.0082960492368108,0.0090118682567852,0.0097639956879681,0.0105501649765286,0.0113674529919787,0.0122122947061294,0.0130805235080995,0.0139674377077292,0.0148678919707613,0.015776410531304,0.0166873172485952,0.0175948761302388,0.0184934350180893,0.0193775648490684,0.0202421872998659,0.02108268464806,0.0218949871971123,0.0226756354264136,0.0234218159243904,0.0241313719386393,0.0248027908684615,0.0254351721264242,0.0260281794641338,0.0265819821078169,0.0270971889394146,0.0275747795727198,0.0280160356050298,0.0284224746619578,0.0287957891719676,0.0291377911650506,0.0294503638246512,0.0297354200538515,0.0299948679521137,0.0302305828333981,0.0304443852394294,0.030638024299046,0.0308131657406312,0.0309713838649195,0.0311141568169294,0.0312428645474389,0.0313587889175618,0.0314631154679737,0.0315569364424035,0.0316412547199176,0.0317169883702612
PD22,pathway,trinidad,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257350561669189e-09,0.0,2.08991821380804e-06,4.42378758309939e-06,7.034080229657911e-06,9.95336382787164e-06,1.3217999934553924e-05,1.6868575094800772e-05,2.0950378198101e-05,2.5513928347358884e-05,3.061555771041405e-05,3.631805398487871e-05,4.2691367200370135e-05,4.981338558150571e-05,5.777078506497045e-05,6.665995676245357e-05,7.658801613600093e-05,8.767389683747772e-05,0.0001000495309826,0.0001138611159874,0.000129270465881,0.0001464564420911,0.0001656164549335,0.0001869680222462,0.0002107503656213,0.0002372260172893,0.0002666824017197,0.0002994333452085,0.0003358204539899,0.0003762142866195,0.0004210152295441,0.000470653966054,0.0005255914085756,0.0005863179431966,0.0006533518144768,0.0007272364595617,0.0008085365855188,0.0008978327754722,0.0009957144110127,0.0011027707146269,0.001219579751119,0.0013466952858828,0.0014846314847009,0.0016338455575547,0.001794718598557,0.0019675350530135,0.002152461443644,0.0023495251984992,0.002558594624437,0.0027793612380739,0.0030113257729247,0.0032537891983686
PD22,pathway,trinidad,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481798592412425e-09,0.0,4.15872614262812e-06,8.80289044313717e-06,1.399710914386473e-05,1.980618862717892e-05,2.630248471825376e-05,3.356676054217931e-05,4.1689136414402994e-05,5.077014024676464e-05,6.092186736314714e-05,7.226925893960712e-05,8.495150846942338e-05,9.91236056520871e-05,0.0001149580268464,0.0001326465806283,0.0001524024159473,0.0001744621987574,0.0001990884606421,0.0002265721196921,0.0002572351694804,0.0002914335261814,0.0003295600163829,0.0003720474786112,0.0004193719396707,0.0004720558121819,0.000530671041806,0.0005958421111725,0.000668248782182,0.0007486284289297,0.000837777780002,0.0009365538516429,0.0010458738130243,0.0011667134829266,0.0013001041156761,0.0014471270962996,0.0016089061348202,0.0017865965330104,0.001981371100702,0.0021944023311262,0.0024268405148529,0.00267978758908,0.0029542666917786,0.003251187624629,0.0035713087264216,0.0039151960145824,0.0042831808525039,0.0046753178192357,0.0050913448587281,0.0055306481202077,0.0059922341137997,0.006474711839178
PD22,pathway,trinidad,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.883683350006877e-10,0.0,5.6997769467492e-07,1.2064875226634702e-06,1.91838551717943e-06,2.71455377123772e-06,3.60490907306016e-06,4.60052048040021e-06,5.713739508573001e-06,6.958344094734241e-06,8.34969755738565e-06,9.90492381405783e-06,1.164310014555549e-05,1.35854687949561e-05,1.575566865408285e-05,1.817998820794188e-05,2.0887640764363893e-05,2.391106277385756e-05,2.728623572252766e-05,3.105303163293915e-05,3.5255581603916585e-05,3.994266602486862e-05,4.516812407278467e-05,5.099127879443769e-05,5.74773724421802e-05,6.469800471529021e-05,7.273156410539532e-05,8.16636396023289e-05,9.158739654271493e-05,0.0001026038963507,0.0001148223353302,0.0001283601725602,0.0001433431114297,0.000159904893599,0.0001781868584936,0.0001983372162441,0.0002205099778687,0.0002448634842197,0.0002715584757307,0.0003007556494437,0.000332612659396,0.0003672805325135,0.0004048994958275,0.0004455942429694,0.0004894687086973,0.0005366004690036,0.0005870349391756,0.0006407795995906,0.0006977985339373,0.0007580076103838,0.0008212706653431,0.0008873970541005,0.0009561409058673
PD22,pathway,trinidad,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.883683350006877e-10,0.0,5.6997769467492e-07,1.2064875226634702e-06,1.91838551717943e-06,2.71455377123772e-06,3.60490907306016e-06,4.60052048040021e-06,5.713739508573001e-06,6.958344094734241e-06,8.34969755738565e-06,9.90492381405783e-06,1.164310014555549e-05,1.35854687949561e-05,1.575566865408285e-05,1.817998820794188e-05,2.0887640764363893e-05,2.391106277385756e-05,2.728623572252766e-05,3.105303163293915e-05,3.5255581603916585e-05,3.994266602486862e-05,4.516812407278467e-05,5.099127879443769e-05,5.74773724421802e-05,6.469800471529021e-05,7.273156410539532e-05,8.16636396023289e-05,9.158739654271493e-05,0.0001026038963507,0.0001148223353302,0.0001283601725602,0.0001433431114297,0.000159904893599,0.0001781868584936,0.0001983372162441,0.0002205099778687,0.0002448634842197,0.0002715584757307,0.0003007556494437,0.000332612659396,0.0003672805325135,0.0004048994958275,0.0004455942429694,0.0004894687086973,0.0005366004690036,0.0005870349391756,0.0006407795995906,0.0006977985339373,0.0007580076103838,0.0008212706653431,0.0008873970541005,0.0009561409058673
PD22,pathway,trinidad,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0001078300078588,0.0001212192735089,0.0001361060660038,0.0001526456609045,0.0001710064939179,0.0001913705588837,0.0002139336209336,0.0002389051857162,0.0002665081559984,0.0002969780974894,0.0003,0.0003305620270735,0.0003675166297812,0.0004081058070328,0.0004525974595512,0.0005012594157395,0.0005543544323268,0.0006121342208558,0.0006748324930458,0.0007426570716157,0.0008157811811623,0.0008943341150061,0.0009783915652927,0.0010679659993178,0.0011629975565622,0.0012633460173063,0.0013687844422385,0.0014789950901675,0.0015935681764456,0.0017120039307658,0.0018337182487989,0.0019580520151022,0.0020842839211347,0.0022116463361641,0.0023393435395226,0.0024665714201269,0.0025925376193583,0.0027164810536077,0.0028376898083924,0.0029555165394476,0.0030693907285671,0.0031788273962262,0.0032834321389332,0.0033829026082204,0.0034770267572609,0.00356567833548,0.0036488102052524,0.0037264460898808,0.0037986713466469,0.0038656233045868,0.0039274816268733,0.0039844590647604,0.0040367928745749,0.0040847370792127,0.0041285556763529,0.0041685168299791,0.0042048880306701,0.0042379321729062,0.0042679044728172,0.0042950501353802,0.0043196026739202
PD22,pathway,trinidad,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21674071019008e-06,1.159093249962516e-05,1.940126370601914e-05,2.896593659999148e-05,4.067096409824313e-05,5.498327219295675e-05,7.246565307388653e-05,9.379346849099052e-05,0.0001197727596682,0.0001513590443443,0.0001896755292101,0.0002360286923797,0.0002919181632049,0.0003590365505121,0.0004392534278942,0.0005345762951507,0.0006470804232453,0.0007787997421566,0.0009315732810708,0.0011068471353559,0.0013054412022561,0.0015273026717978,0.0017712823542858,0.002034981021698,0.002314715114122,0.0026056391339688,0.0029020345336518,0.0031977372983824,0.003486640444841,0.0037631867856871,0.0040227700710725,0.0042619878602593,0.0044787270257873,0.0046720989924531,0.0048422660999788,0.0049902090436478,0.0051174806602951,0.0052259790811188,0.0053177591771583,0.0053948891410436,0.0054593506464892,0.0055129763351513,0.0055574165872421,0.0055941276130744,0.005624373970872,0.0056492400462337,0.0056696464473748,0.0056863684948063,0.0057000549535904,0.0057
PD22,pathway,trinidad,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766e-05,0.00015532,0.00023298,0.00031064,0.0003883,0.00046596,0.00054362,0.00062128,0.00069894,0.0007766,0.00085426,0.00093192,0.00100958,0.00108724,0.0011649,0.00124256,0.00132022,0.00139788,0.00147554,0.0015532,0.00163086,0.00170852,0.0017861799999999,0.0018638399999999,0.0019414999999999,0.0020191599999999,0.0020968199999999,0.0021744799999999,0.0022521399999999,0.0023297999999999,0.0024074599999999,0.0024851199999999,0.0025627799999999,0.0026404399999999,0.0027180999999999,0.0027957599999999,0.0028734199999999,0.0029510799999999,0.0030287399999999,0.0031063999999999,0.0031840599999999,0.0032617199999999,0.0033393799999999,0.0034170399999999,0.0034946999999999,0.0035723599999999,0.0036500199999999,0.0037276799999999,0.0038053399999999,0.0038829999999999
PD22,pathway,trinidad,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,trinidad,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,3.04904595789384e-05,4.281154115604541e-05,5.787712862416501e-05,7.62796348146174e-05,9.87299668326216e-05,0.0001,0.0001,0.0001260765891245,0.0001593253098361,0.0001996584518001,0.0002484512551365,0.0003072822770577,0.0003779332110654,0.0004623720293623,0.0005627118896324,0.0006811372876266,0.0008197892022701,0.0009806034537588,0.001165102247743,0.0013741486339538,0.0016076870229451,0.0018645077413535,0.0021420852859979,0.0024365422253916,0.0027427780357567,0.0030547731933176,0.0033660392614551,0.0036701478366747,0.0039612492480917,0.0042344948116553,0.0044863030107993,0.0047144495008287,0.0049179989394244,0.005097122210504,0.0052528516248924,0.005386821747679,0.005501030611704,0.005597641239114,0.0056788306747828,0.0057466848910412,0.0058031329843698,0.0058499121970969,0.0058885553821836,0.0059203936535495,0.0059465684697197,0.0059680488919735,0.0059856510471645,0.0060000578458846,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
PD22,pathway,trinidad,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0013475803428944,0.0015891668746461,0.0016,0.0018564880191361,0.0021521059417482,0.0024787969826948,0.0028395601023245,0.0032376232484204,0.0036764469222607,0.0041597240938447,0.0046913754850876,0.0052755391087933,0.0059165528292608,0.0066189286089614,0.0073873170398085,0.0082264607457919,0.0091411353083674,0.0101360765320955,0.011215893162214,0.0123849646139509,0.0136473238970136,0.0150065267306562,0.0164655088435329,0.018026434616217,0.0196905415045837,0.0214579860002483,0.0233276981288891,0.0252972525187197,0.0273627647303931,0.0295188216640383,0.0317584543064854,0.0340731597562584,0.0364529773434478,0.0388866208190295,0.0413616652014314,0.0438647832131642,0.0463820226655207,0.0488991130325671,0.0514017871501835,0.05387610275531,0.0563087485934585,0.0586873210673802,0.0610005597250315,0.0632385330149619,0.0653927693175999,0.0674563319138383,0.0694238399305171,0.0712914401316377,0.0730567365287163,0.0747186860927666,0.0762774693878872,0.0777343448093902,0.0790914944409372,0.0803518685076405,0.0815190341544976,0.0825970329611881,0.0835902503255938,0.0845032986876848,0.0853409155702977,0.0861078766052923,0.086808923093741
PD22,pathway,trinidad,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
