model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,lao,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,117009.63108558144,129921.34455270453,144203.9904510688,159990.71712184083,177424.76425348848,196332.13,196332.13,196332.13,196332.13,189787.7256666667,183243.32133333333,176698.91700000002,170154.51266666668,163610.10833333334,157065.704,150521.29966666666,143976.89533333335,137432.49099999998,130888.08666666668,124343.68233333336,117799.278,111254.87366666668,104710.46933333334,98166.065,91621.66066666666,85077.25633333332,78532.852,71988.44766666667,65444.04333333334,58899.639,52355.23466666666,45810.83033333333,39266.42599999999,32722.02166666667,26177.61733333333,19633.212999999992,13088.808666666651,6544.404333333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lao,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.2924858800006537,0.3216046034701371,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379
PD22,baseline,lao,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06,5.999999999999999e-06
PD22,pathway,lao,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0854848646518378,0.0951601318571931,0.1058682083684445,0.1177046834606397,0.1183,0.1307705779025109,0.1451718246122597,0.1610185043792442,0.1784237948530404,0.197502591368189,0.218369761339736,0.2411380008253615,0.2659152733215638,0.2928018277765911,0.3218868157583808,0.3532445568742839,0.3869305364040254,0.4229772582896522,0.4613901176589968,0.5021434963124716,0.5451773173738489,0.5903943161483497,0.6376582875610487,0.6867935515031314,0.7375858328784826,0.7897846827667221,0.8431074740774007,0.8972448963342435,0.9518677601318188,1.0066348148640658,1.0612011964186323,1.115227065801099,1.168385982516132,1.220372580309073,1.2709091743465912,1.3197510199454603,1.3666900519747294,1.411557048092854,1.4542222657715007,1.49459469275769,1.5326201168788265,1.5682782613380395,1.6015792467473915,1.6325596345779771,1.6612782835169635,1.6878122160272513,1.712252652563473,1.7347013299509162,1.7552671818214522,1.7740634250035925,1.7912050676095186,1.806806832623216,1.8209814748212088,1.833838458203611,1.845482954921983,1.856015124042795,1.8655296284981864,1.8741153504638048,1.881855268507606,1.8888264636486651,1.8951002255523253
PD22,pathway,lao,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019111893238083,0.0021381634949875,0.0023920338486308,0.0026759726077293,0.0029935223816301,0.0033486384677964,0.003745735746699,0.0041897406078201,0.0046861483704908,0.0052410866857975,0.0058613854233486,0.006554653556845,0.0073293635623476,0.0081949438290018,0.0091618795492127,0.0102418224981642,0.0114477100239694,0.0127938934413063,0.0142962758427693,0.0159724591013684,0.0178418995204528,0.0199260711776146,0.0222486354884983,0.0248356148647709,0.0277155675363804,0.0309197596298099,0.0344823294206847,0.0384404372935818,0.0428343933335168,0.0477077526426673,0.0531073664393872,0.0590833747954648,0.0656891245753751,0.0729809938744229,0.0810181021809393,0.0898618838446283,0.0995755015239632,0.1102230764902637,0.1218687144334204,0.134575309243077,0.1484031136412368,0.1634080749823843,0.1796399473483463,0.1971402073380327,0.2159398204096118,0.2360569264997076,0.257494536543942,0.2802383534297904,0.3042548492016049,0.3294897419696231
PD22,pathway,lao,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0005,0.0028759945366705,0.0032175496448668,0.0035995786469155,0.0040268551651253,0.0045047101863325,0.0050390957184069,0.0056366553585869,0.0063048024327317,0.0070518064033048,0.0078868882777845,0.0088203257756173,0.0098635690271078,0.0110293675775568,0.0123319094487027,0.0137869729602009,0.0154120919279604,0.0172267347228166,0.019252497479749,0.0215133114790588,0.0240356643585653,0.0268488343386091,0.0299851360251092,0.033480175572451,0.037373112007348,0.041706920304746,0.0465286503344971,0.0518896740318497,0.0578459110598599,0.0644580208115211,0.0717915458442065,0.0799169887744514,0.088909801348838,0.0988502609574018,0.1098232064447641,0.1219176019566184,0.1352258950866757,0.1498431342210001,0.1658658102847463,0.1833903907558339,0.2025115195718111,0.2233198661902467,0.2458996212686722,0.2703256557085357,0.2966603842954251,0.324950404447717,0.3552230134917287,0.387482742341426,0.421708076426275,0.4578485622322946,0.4958225153253726,0.5355155485222276,0.5767801228797116,0.6194362867719003,0.6632737092212303,0.7080550355122972
PD22,pathway,lao,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.174897260755094,0.1883741075829117,0.2023054420505131,0.2166225708922603,0.2312479749965869,0.2460968165183983,0.2610788052091355,0.2761003426675933,0.2910668393781018,0.3022959999999999,0.3058850841170621,0.3204655406084667,0.3347244528304642,0.3485856572364493,0.361982025122043,0.374856488270346,0.3871626322857928,0.3988648713173849,0.4099382424750421,0.4203678764146789,0.4301482116054589,0.4392820239343443,0.447779341501445,0.4556563080993817,0.4629340494910288,0.469637585672129,0.4757948210742687,0.4814356340730449,0.4865910778415511,0.4912926968671366,0.4955719574320345,0.4994597859774688,0.5029862063487254,0.5061800652205432,0.5090688342759645,0.5116784777153289,0.5140333741899519,0.5161562831064302,0.5180683462884583,0.5197891171040886,0.5213366102889049,0.5227273667660318,0.5239765287492528,0.5250979212976848,0.5261041372627707,0.5270066232317693,0.5278157646321138,0.5285409686272016,0.529190743816266,0.5297727760600158,0.5302939999999999,0.5302939999999999,0.5302939999999999,0.5302939999999999,0.5302939999999999,0.5302939999999999,0.5302939999999999,0.5302939999999999,0.5302939999999999,0.5302939999999999,0.5302939999999999
PD22,pathway,lao,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lao,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.1135958830117573,0.1268043427724834,0.1415086497819033,0.1578684409421558,0.17605801761955,0.1962671113012714,0.2187015350451137,0.2435836701424638,0.2711527270168939,0.3016647081424424,0.3305,0.335391989062279,0.3726224220144425,0.4136578560936174,0.458811959488825,0.5084072246947787,0.5627710386399557,0.6222307086980137,0.6871073550982723,0.7577086129387747,0.8343201352043127,0.9171959536022012,1.0065478371139536,1.1025338875056463,1.2052467226872468,1.314701715731447,1.4308258692122875,1.5534479979022813,1.682290952256581,1.8169666246004827,1.9569744256676844,2.101703792236913,2.2504410860815915,2.402380979331648,2.5566421115108,2.712286478401884,2.8683417081657314,3.023825132507441,3.1777684018851944,3.329241344925842,3.4773738399610608,3.621374641767252,3.76054636597783,3.894296144271223,4.022141788377128,4.14371360523522,4.258752261234815,4.36710328224741,4.468708890833451,4.563597925031579,4.6518745644220205,4.733706523080223,4.809313271602219,4.87895473685602,4.942920811437153,5.00152189478254,5.055080591024771,5.103924608445018,5.148380842869845,5.188770581844173,5.225405736055401
PD22,pathway,lao,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lao,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007676026708083,0.0007896337416155,0.0008116648124228,0.0008336958832301,0.0008557269540374,0.0008777580248447,0.000899789095652,0.0009218201664593,0.0009438512372665,0.0009658823080738,0.0009879133788811,0.0010099444496884,0.0010319755204957,0.001054006591303,0.0010760376621103,0.0010980687329176,0.0011200998037248,0.0011421308745321,0.0011641619453394,0.0011861930161467,0.001208224086954,0.0012302551577613,0.0012522862285686,0.0012743172993758,0.0012963483701831,0.0013183794409904,0.0013404105117977,0.001362441582605,0.0013844726534123,0.0014065037242195,0.0014285347950268,0.0014505658658341,0.0014725969366414,0.0014946280074487,0.001516659078256,0.0015386901490633,0.0015607212198705,0.0015827522906778,0.0016047833614851,0.0016268144322924,0.0016488455030997,0.001670876573907,0.0016929076447142,0.0017149387155215,0.0017369697863288,0.0017590008571361,0.0017810319279434,0.0018030629987507,0.001825094069558,0.0018471251403652
PD22,pathway,lao,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9831343781130082e-07,2.0400525931819647e-07,2.096970808250921e-07,2.1538890233198777e-07,2.2108072383888345e-07,2.2677254534577865e-07,2.324643668526743e-07,2.3815618835957e-07,2.438480098664657e-07,2.4953983137336134e-07,2.55231652880257e-07,2.609234743871527e-07,2.6661529589404785e-07,2.723071174009436e-07,2.779989389078392e-07,2.8369076041473494e-07,2.893825819216306e-07,2.950744034285263e-07,3.007662249354214e-07,3.064580464423166e-07,3.1214986794921174e-07,3.178416894561069e-07,3.2353351096300204e-07,3.2922533246989724e-07,3.349171539767924e-07,3.406089754836876e-07,3.463007969905827e-07,3.519926184974779e-07,3.576844400043731e-07,3.633762615112682e-07,3.690680830181634e-07,3.747599045250585e-07,3.804517260319532e-07,3.8614354753884826e-07,3.918353690457434e-07,3.9752719055263866e-07,4.032190120595338e-07,4.089108335664289e-07,4.146026550733241e-07,4.202944765802192e-07,4.259862980871145e-07,4.316781195940096e-07,4.373699411009047e-07,4.4306176260779996e-07,4.48753584114695e-07,4.5444540562159037e-07,4.601372271284854e-07,4.658290486353805e-07,4.715208701422757e-07,4.772126916491709e-07
PD22,pathway,lao,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lao,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,117009.63108558144,129921.34455270453,144203.9904510688,159990.71712184083,177424.76425348848,196332.13,196659.56558417663,217858.6720997836,241195.44892254507,257957.4100756948,275352.6672102196,293308.216741998,311729.1858812449,330496.0404577672,349461.7864441661,368449.26472255023,387248.6637471094,405615.4002123746,423268.541650914,439889.9644076768,455124.45241707365,468580.9429483821,479835.1111611525,488433.4524514024,493898.9676766221,495738.4806331834,493451.521257785,486540.5965538196,474522.5520312676,456940.6102489744,433376.5726432579,403462.59951833385,366891.9527200578,323428.10442531697,272911.6865960682,215264.87543908315,150492.9636323954,78683.05469275198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lao,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.2924858800006537,0.3216046034701371,0.3379,0.3532079551489392,0.3874242622375992,0.424371737615234,0.4641546501342957,0.5068591483348097,0.5525488297559314,0.601260185489635,0.6529980882129833,0.7077315284083131,0.7653898337463957,0.8258596260087712,0.8889827737121523,0.9545555825929682,1.022329427495809,1.0920129673174466,1.163276001598296,1.2357549283064964,1.3090596553837586,1.3827817139010408,1.456503229264802,1.529806339174643,1.6022826109937585,1.6735420112412456,1.7432210160443746,1.8109895192018328,1.8765562859648088,1.9396728053838632,2.0001355010375708,2.057786358973459,2.112512114702093,2.1642422029184027,2.212945712178205,2.258627602706905,2.3013244416845904,2.3410998909160963,2.378040151507004,2.4122495336833016,2.4438462812997117,2.472958743121245,2.499721948935505,2.524274619363698,2.5467566145220486,2.567306808480975,2.586061363398539,2.6031523686331584,2.618706805311482,2.6328457949619217,2.645684091187876,2.657329775297791,2.667884119787509,2.6774415871452826,2.686089935287353,2.6939104047840385,2.700977966735321,2.7073616135878016,2.713124678292512,2.7183251699542588,2.723016116518421
PD22,pathway,lao,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,5.999999999999999e-06,3.99557852531e-05,4.9034971567680005e-05,6.01648558599e-05,7.38023828748e-05,9.050317582062e-05,0.0001109412694517,0.0001359319923088,0.0001664580824758,0.0002036988623672,0.0002490618736902,0.0003042157181088,0.0003711218852862,0.0004520619997008,0.0005496551242874,0.0006668575306394,0.0008069348261819,0.0009733939003137,0.0011698605550488,0.0013998891179073,0.0016666944265798,0.0019728061024818,0.0023196611974864,0.0027071735432648,0.0031333427522153,0.0035939852286199,0.0040826734095526,0.0045909485363153,0.0051088242830811,0.0056255329318864,0.0061304028999021,0.006613719850258,0.0070674282771207,0.0074855744052798,0.0078644567707623,0.008202514112771,0.0085000227283086,0.0087586905179205,0.0089812268541877,0.0091709460595279,0.0093314376626242,0.0094663154765908,0.0095790428345352,0.0096728230937517,0.0097505413659835,0.0098147435591938,0.0098676406758083,0.0099111288086834,0.009946817755189,0.0099760633108716,0.01,0.01,0.01,0.01,0.01,0.01
