model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,costarica,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.00039282170330529775,0.00044278864696198074,0.0004984142585474208,0.0005603024197748973,0.0006291124828623855,0.0007055621659586926,0.0007904300163318998,0.0008845572499513921,0.0009888487367600669,0.0011042728584216535,0.0012,0.0012957271415783463,0.0013914542831566926,0.001487181424735039,0.0015829085663133854,0.001678635707891732,0.0017743628494700783,0.0018700899910484247,0.001965817132626771,0.0020615442742051176,0.002157271415783464,0.0022529985573618103,0.002348725698940157,0.002444452840518503,0.0025401799820968496,0.002635907123675196,0.002731634265253542,0.002827361406831888,0.0029230885484102342,0.0030188156899885804,0.0031145428315669265,0.0032102699731452727,0.003305997114723619,0.003401724256301965,0.003497451397880311,0.0035931785394586573,0.0036889056810370034,0.0037846328226153495,0.0038803599641936957,0.003976087105772042,0.0040718142473503876,0.004167541388928734,0.00426326853050708,0.004358995672085426,0.004454722813663772,0.004550449955242119,0.0046461770968204644,0.004741904238398811,0.004837631379977157,0.004933358521555503,0.005029085663133849,0.005124812804712196,0.005220539946290541,0.005316267087868888,0.005411994229447234,0.00550772137102558,0.005603448512603926,0.0056991756541822725,0.005794902795760618,0.005890629937338965,0.0059863570789173105
PD22,pathway,costarica,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432066256704e-05,7.6256134865955e-05,0.0001276398928027575,0.000190565372368365,0.0002675721322252837,0.00036173205390103123,0.00047674771759135875,0.0006170622927038849,0.000787978682028225,0.0009957831864759823,0.0012478653237509886,0.0015528203446034626,0.0019205142316112023,0.0023620825691591024,0.0028898251835149423,0.0035169493102026033,0.004257108047666738,0.005123682514188525,0.006128771585992575,0.0072818890483941365,0.008588428962211613,0.010048043893407224,0.01165317338345955,0.013388033037486976,0.015228388908697536,0.01714236272347946,0.01909233245823559,0.02103774538409486,0.022938423979217363,0.024757807800573375,0.026465592572845874,0.028039393817495848,0.02946530938017986,0.030737493371402587,0.031857013815650065,0.03283032265557787,0.033667635922994175,0.034381441323150526,0.03498525774446276,0.0354926917173927,0.035916780569008044,0.03626958115231147,0.0365619512318562,0.0368034711386475,0.03700246033468444,0.03716605293574841,0.03730030557483465,0.03741031904477839,0.03750036153677925,0.0375
PD22,pathway,costarica,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082744,0.00165488,0.00248232,0.00330976,0.0041372,0.00496464,0.005792080000000001,0.006619520000000001,0.007446960000000002,0.008274400000000001,0.009101840000000002,0.009929280000000002,0.010756720000000003,0.011584160000000003,0.012411600000000004,0.013239040000000004,0.014066480000000004,0.014893920000000005,0.015721360000000004,0.016548800000000002,0.01737624,0.01820368,0.01903112,0.019858559999999997,0.020685999999999996,0.021513439999999995,0.022340879999999994,0.023168319999999992,0.02399575999999999,0.02482319999999999,0.02565063999999999,0.026478079999999987,0.027305519999999986,0.028132959999999985,0.028960399999999983,0.029787839999999982,0.03061527999999998,0.03144271999999998,0.03227015999999998,0.03309759999999998,0.03392503999999998,0.03475247999999998,0.03557991999999999,0.036407359999999986,0.03723479999999999,0.03806223999999999,0.038889679999999996,0.039717119999999995,0.04054456,0.041372
PD22,pathway,costarica,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,costarica,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679213777968135e-08,0.0,4.2853878525558803e-05,9.070998781506831e-05,0.00014423417036571272,0.00020409422798565083,0.00027103575623378245,0.0003458909842671269,0.00042958856305197,0.0005231643893448337,0.0006277735570923285,0.0007447035312050887,0.0008753886405732461,0.0010214259871763292,0.0011845928654736365,0.0013668657800785934,0.0015704411389503223,0.0017977576826270685,0.0020515206858048576,0.0023347279338839437,0.0026506974317018765,0.003003096741869752,0.003395973772879737,0.0038337887389892043,0.0043214468910231785,0.004864331465631078,0.005468336116072315,0.006139895866397321,0.00688601536969301,0.0077142929478546,0.008632938545198683,0.00965078334434104,0.010777278377865176,0.012022479037264626,0.013397011953413834,0.014912020332427863,0.01657908352124413,0.018410106406148073,0.02041717428642263,0.02261236919891554,0.025007544391632216,0.02761405485194116,0.030442443575181465,0.03350208567511192,0.036800795505766475,0.040344405632499226,0.04413633061209612,0.04817713285811495,0.05246411199603145,0.056990942558486433,0.06174738706098256,0.06671911184533719
PD22,pathway,costarica,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,3.505283670180352e-05,7.788293240976204e-05,0.00013036287718254966,0.00019463076697889012,0.00027328033771275645,0.0003,0.0003,0.00036944900438425326,0.0004869183355666411,0.0006302262882815679,0.0008047888939114938,0.0010170265611208033,0.0012744864506576766,0.0015859471786216699,0.001961485201885575,0.00241247366396783,0.002951474787429928,0.0035919775621535924,0.004347926352683628,0.0052329877411578804,0.0062595187131604165,0.007437236014759879,0.008771648780072127,0.010262402163133247,0.011901774415640021,0.013673644408953365,0.015553261205416419,0.017508066461580356,0.01949963555067795,0.021486550618955554,0.023427777024107335,0.025285974366985608,0.027030191881066586,0.028637567552269094,0.030093902646957032,0.03139322656332584,0.032536630110383935,0.0335307028722302,0.034385878822684714,0.035114912071377735,0.03573160990967797,0.036249869140697076,0.03668300522114689,0.03704333221689412,0.03734193952480247,0.03758861185627198,0.03779184615515771,0.03795892873171104,0.03809604542709779,0.038208405851066995,0.03830036924956387,0.0383,0.0383,0.0383,0.0383,0.0383,0.0383,0.0383,0.0383,0.0383,0.0383
PD22,pathway,costarica,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02228163586931e-07,0.0,6.558965545759171e-05,0.00013883543455242225,0.00022075643710653663,0.0003123747617494665,0.00041483157370362654,0.0005294006345408686,0.000657503283449493,0.0008007250037903439,0.0009608337152147115,0.001139799936676951,0.001339818968601515,0.0015633352424418,0.0018130689817864966,0.002092045309706497,0.0024036259205510594,0.0027515434088287195,0.0031399383107367936,0.0035733988623534046,0.00405700340901366,0.004596365308861733,0.005197680055338591,0.005867774193122885,0.006614155413994588,0.007445062987052098,0.008369517395387528,0.009397367712756885,0.010539334854007971,0.011807048368957752,0.013213073921148918,0.0147709280053535,0.016495075822673448,0.01840090757082817,0.020504687753328463,0.02282347151372087,0.025374981527342612,0.028177438721134016,0.031249340151682316,0.03460917788228107,0.038275093805320834,0.04226446720442422,0.0465934345754132,0.05127634492244962,0.05632515844158444,0.06174880211831285,0.06755250207476976,0.07373711910845475,0.08029852018308851,0.08722702390601839,0.09450696137855802,0.1021163943366811
PD22,pathway,costarica,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9412493246311325e-08,0.0,1.2455068142896399e-05,2.63639866063499e-05,4.19202761161431e-05,5.93180268529724e-05,7.87739390039072e-05,0.00010052989197911569,0.00012485578926141,0.0001520527042923408,0.00018245635403176048,0.00021644092778867107,0.00025442329947695326,0.000296867651445337,0.00034429053725588445,0.0003972664089883596,0.0004564336315175813,0.0005225010013546652,0.0005962547806033821,0.0006785662467938554,0.0007703997461596585,0.0008728212205434254,0.000987007155664554,0.0011142538699525273,0.001255987027440234,0.001413771214148934,0.0015893193637845644,0.001784501754273113,0.0020013542207482147,0.002242085142479908,0.002509080660919814,0.0028049074744636512,0.003132312434946036,0.0034942180453133636,0.003893712833750818,0.0043340354660750926,0.004818551368243367,0.005350720581097222,0.005934055580782931,0.006572067895251313,0.007268202557173894,0.008025759784554326,0.008847803797712838,0.009737059383406911,0.01069579770857252,0.01172571395230273,0.012827800522727442,0.014002220879944738,0.015248190186038697,0.016563870004683248,0.01794628490934961,0.019391268959974846,0.020893449424509238
PD22,pathway,costarica,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.03203510526848152,0.036024072521031375,0.0382,0.04040124123817893,0.04519742140160037,0.050444369625531074,0.05617447096617397,0.06242033553012759,0.06921430180705362,0.07658784066073482,0.08457085697264892,0.09319089019064708,0.10247222057986173,0.11243489479329984,0.12309369232574349,0.13445706315723835,0.14652607589237093,0.15929342420059261,0.17274254640596312,0.1868469175748499,0.2015695742996663,0.2168629286030213,0.2326689183356081,0.2489195269615285,0.26553768621440227,0.28243855198105045,0.2995311188114357,0.3167201140429073,0.3339080912438212,0.35099762693871295,0.36789351624231525,0.384504863117818,0.40074696947511196,0.41654294320276086,0.43182496660056,0.44653519112800544,0.460626249328043,0.47406139785351015,0.48681432484315534,0.498868669265222,0.5102173087856554,0.5208614763882421,0.5308097650381839,0.540077075115982,0.5486835522638565,0.5566535547677436,0.5640146805956371,0.5707968754816273,0.5770316355190142,0.5827513109307256,0.5879885121675427,0.5927756152521159,0.5971443602502692,0.6011255347622505,0.6047487332086928,0.608042182257446,0.6110326228269647,0.6137452395583264,0.616203629344558,0.6184298013406873,0.62044420177324
PD22,pathway,costarica,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.00039282170330529775,0.00044278864696198074,0.0004984142585474208,0.0005603024197748973,0.0006291124828623855,0.0007055621659586926,0.0007904300163318998,0.0008845572499513921,0.0009888487367600669,0.0011042728584216535,0.0012,0.0012318599210596267,0.001372698761729102,0.0015279311473620665,0.001698743533211221,0.0018863557302851225,0.0020920060352590674,0.0023169324105292767,0.002562349376088424,0.002829420398622542,0.0031192257456343566,0.0034327260199129455,0.003770721904039126,0.004133811020472827,0.00452234323513103,0.004936376174624586,0.005375633150332286,0.005839466035549348,0.006326825866346981,0.006836243972330115,0.007365826237793087,0.007913262613317526,0.008475853238893143,0.009050551536472533,0.009634023457689612,0.010222720842714162,0.010812965693793785,0.011401041230808985,0.011983284996145153,0.012556179092231298,0.013116432892124972,0.013661054226780314,0.014187406034265961,0.014693246631445575,0.015176752997735889,0.01563652761133018,0.01607159034467291,0.016481357639552142,0.01686561161538891,0.01722446192656051,0.017558303113390187,0.017867769941201646,0.01815369285310343,0.018417055232670496,0.018658953731368475,0.018880562499472064,0.019083101792920443,0.019267811125237125,0.019435926897319836,0.01958866426587795,0.01972720289657734
PD22,pathway,costarica,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
PD22,pathway,costarica,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.193571951560809,0.21302705512036682,0.23400229969873576,0.25653477236665023,0.2708,0.2806461849955353,0.30634011375987574,0.33359938800235167,0.3623837864753413,0.3926282128981098,0.42424152497517853,0.45710617825689026,0.4910788164072242,0.5259918923443879,0.5616563424653244,0.597865263422392,0.6343984646045885,0.6710276979590875,0.7075223086888576,0.7436550131261618,0.7792074986659693,0.8139755565939862,0.8477734998042321,0.8804376783187742,0.911828978455286,0.9418342677633406,0.9703668192646635,0.9973658085049898,1.022795021208361,1.0466409362088462,1.0689103584040531,1.0896277720559642,1.1088325692357253,1.1265762853262458,1.1429199468428402,1.157931609444732,1.1716841381883913,1.184253259341428,1.1957158942526962,1.2061487711086751,1.215627299730541,1.2242246874472131,1.2320112699441945,1.2390540292213958,1.245416270804926,1.2511574336228193,1.256333008032216,1.2609945400245757,1.2651897023694878,1.2689624161948452,1.2723530091112043,1.275398398390442,1.2781322898595515,1.2805853850531461,1.282785590785502,1.2847582266684827,1.2865262272380844,1.288110336283669,1.2895292917271948,1.2908,1.2908
PD22,baseline,costarica,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9412493246311325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,costarica,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9412493246311325e-08,0.0,1.2455068142896399e-05,2.63639866063499e-05,4.19202761161431e-05,5.93180268529724e-05,7.87739390039072e-05,0.00010052989197911569,0.00012485578926141,0.0001520527042923408,0.00018245635403176048,0.00021644092778867107,0.00025442329947695326,0.000296867651445337,0.00034429053725588445,0.0003972664089883596,0.0004564336315175813,0.0005225010013546652,0.0005962547806033821,0.0006785662467938554,0.0007703997461596585,0.0008728212205434254,0.000987007155664554,0.0011142538699525273,0.001255987027440234,0.001413771214148934,0.0015893193637845644,0.001784501754273113,0.0020013542207482147,0.002242085142479908,0.002509080660919814,0.0028049074744636512,0.003132312434946036,0.0034942180453133636,0.003893712833750818,0.0043340354660750926,0.004818551368243367,0.005350720581097222,0.005934055580782931,0.006572067895251313,0.007268202557173894,0.008025759784554326,0.008847803797712838,0.009737059383406911,0.01069579770857252,0.01172571395230273,0.012827800522727442,0.014002220879944738,0.015248190186038697,0.016563870004683248,0.01794628490934961,0.019391268959974846,0.020893449424509238
