model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,romania,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047011303892022e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,romania,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,romania,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.13423007530965916,0.14695505004388715,0.153,0.15904494995611282,0.16508989991222567,0.1711348498683385,0.1771797998244513,0.18322474978056416,0.18926969973667698,0.1953146496927898,0.20135959964890265,0.20740454960501548,0.21344949956112833,0.21949444951724115,0.22553939947335397,0.23158434942946682,0.23762929938557964,0.24367424934169246,0.2497191992978053,0.25576414925391816,0.261809099210031,0.2678540491661438,0.2738989991222566,0.27994394907836945,0.2859888990344823,0.29203384899059515,0.29807879894670797,0.3041237489028208,0.3101686988589336,0.31621364881504643,0.3222585987711593,0.32830354872727213,0.33434849868338495,0.3403934486394978,0.3464383985956106,0.3524833485517235,0.3585282985078363,0.3645732484639491,0.37061819842006194,0.37666314837617476,0.38270809833228764,0.38875304828840046,0.3947979982445133,0.40084294820062605,0.40688789815673887,0.41293284811285164,0.41897779806896446,0.4250227480250772,0.43106769798119,0.4371126479373028,0.4431575978934156,0.4492025478495284,0.45524749780564117,0.461292447761754,0.46733739771786675,0.4733823476739795,0.47942729763009234,0.4854722475862051,0.49151719754231793,0.4975621474984307,0.5036070974545435
PD22,pathway,romania,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,romania,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175158,0.00350316,0.00525474,0.00700632,0.008757899999999999,0.01050948,0.01226106,0.014012640000000002,0.015764220000000002,0.0175158,0.019267380000000004,0.021018960000000003,0.022770540000000006,0.024522120000000005,0.026273700000000007,0.028025280000000007,0.02977686000000001,0.031528440000000005,0.03328002000000001,0.0350316,0.036783180000000006,0.03853476,0.04028634,0.04203791999999999,0.04378949999999999,0.045541079999999984,0.047292659999999986,0.04904423999999998,0.05079581999999998,0.05254739999999997,0.05429897999999997,0.05605055999999997,0.05780213999999997,0.05955371999999996,0.06130529999999996,0.06305687999999995,0.06480845999999996,0.06656003999999995,0.06831161999999995,0.07006319999999995,0.07181477999999995,0.07356635999999996,0.07531793999999996,0.07706951999999997,0.07882109999999998,0.08057267999999998,0.08232425999999998,0.08407583999999999,0.08582741999999999,0.08757899999999999
PD22,pathway,romania,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,romania,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306599028032897e-06,0.0,0.0014799154187959478,0.0031325778255111075,0.004980981418383213,0.007048188058475894,0.009359946135474424,0.011944995842888011,0.014835407204037095,0.018066953867305526,0.021679525835665316,0.02571758440965593,0.030230662689037853,0.03527391497783713,0.04090871834540089,0.0472033293825762,0.05423359882018393,0.062083746099944825,0.07084719515155848,0.08062747146650244,0.09153915899114697,0.10370891329656999,0.11727652481475913,0.13239602254093555,0.149236804358763,0.16798477490965572,0.18884346555720866,0.2120351033585802,0.23780158693446243,0.2664053166583245,0.29812981466630956,0.3332800569318641,0.37218242532111345,0.4151841726248272,0.46265227880892773,0.5149715632436073,0.5725419069819203,0.6357744332495588,0.7050864956528925,0.7808953351333866,0.8636102916408792,0.9536234981972822,1.051299046499764,1.1569606966345054,1.2708783094267255,1.3932533066308994,1.5242036065174316,1.6637486314705863,1.8117951267831471,1.9681246488276516,2.1323836564153305,2.304077151135723
PD22,pathway,romania,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,romania,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.35503116088150266,0.39817451040655416,0.4460685393128417,0.4991879765086265,0.5580434731652413,0.5838,0.6231815224387045,0.6951835637202938,0.7746640675446417,0.8622673747098756,0.958663045266344,1.0645394631361937,1.1805954443787494,1.3075296164074404,1.446027377230824,1.596745313611112,1.7602930599714042,1.937212719564526,2.127956146826542,2.3328606019477953,2.5521235270488014,2.78577744293165,3.0336662040976177,3.295424048965643,3.57045900886318,3.8579422594233352,4.1568048819453285,4.465743231136721,4.783233677344977,5.107556925260669,5.4368314495698185,5.769054894035932,6.102151630138954,6.434024143052021,6.762605574122647,7.085910645212954,7.402082335304873,7.709432054076571,8.006471611125997,8.291935942751657,8.56479625182805,8.824263865736345,9.069785662684593,9.30103231945149,9.517880878065293,9.720393220497721,9.908792000269074,10.083435438644864,10.244792185014362,10.39341719866023,10.529929360074494,10.654991285158799,10.7692916089259,10.87352983414704,10.968403707024986,11.054598984890797,11.132781396182892,11.2035905553602,11.267635579335753,11.32549215212456,11.377700795902834
PD22,pathway,romania,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,romania,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047011303892022e-09,0.0,2.59656505351908e-06,5.49622093657803e-06,8.73931180048407e-06,1.236630051341628e-05,1.642236355505184e-05,2.095792663293429e-05,2.6029257761277e-05,3.1699123098233764e-05,3.803751109475685e-05,4.512243070848567e-05,5.304078955197501e-05,6.18893578436889e-05,7.177582386859965e-05,8.281994628062413e-05,9.515480792654662e-05,0.00010892817485868444,0.00012430396273595935,0.00014146381077227835,0.00016060876064006443,0.0001819610341132904,0.00020576589855379683,0.0002322936033968828,0.0002618413633477098,0.00029473535481409983,0.0003313326809245787,0.0003720232470772761,0.00041723147313903463,0.0004674177500424215,0.0005230795276154866,0.0005847518972186934,0.0006530075076243432,0.0007284556263958369,0.0008117401331378825,0.000903536207334299,0.0010045454547354816,0.00111548920588976,0.0012370997227733908,0.0013701090696879858,0.0015152354483599815,0.001673166870339292,0.0018445421476587782,0.002029929329083136,0.0022298018951769833,0.0024445132476834507,0.0026742702784669074,0.002919107064802039,0.0031788599879368808,0.0034531457806373555,0.0037413441421186478,0.004042586579791367,0.004355753015618028
PD22,pathway,romania,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.13423007530965916,0.14695505004388715,0.153,0.16052117758184822,0.17492973367405013,0.19017199567881143,0.20622819148701235,0.22306665438303383,0.24064325570919196,0.25890118269574325,0.27777111801297055,0.2971718603153957,0.3170114018751756,0.33718845179216295,0.3575943634719479,0.37811539592063304,0.3986352129964691,0.4190375059638755,0.4392086147447889,0.4590400233674657,0.47843061526097974,0.4972885929995604,0.5155329926171495,0.533094751800284,0.5499173210467895,0.5659568344174852,0.5811818795726008,0.5955729239414972,0.6091214645461773,0.6218289733807832,0.6337057091320715,0.6447694605763867,0.655044278530669,0.6645592430644259,0.6733473019322581,0.681444205762558,0.6888875560755959,0.6957159740918379,0.7019683917040228,0.7076834609335415,0.712899074566559,0.7176519882909556,0.7219775333205648,0.7259094079814996,0.7294795368422372,0.73271798651399,0.7356529280795335,0.7383106371052061,0.7407155232596553,0.7428901826350732,0.7448554668959186,0.7466305643349468,0.7482330887805131,0.7496791730639916,0.7509835644219386,0.752159719777376,0.7532198993259581,0.7541752572537017,0.7550359287427715,0.7558111126898371,0.756509149776233
PD22,pathway,romania,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.33165400404708195,0.33646543213532637,0.3408847316307702,0.34493335335573966,0.348633590447585,0.352008087864909,0.35507943370103545,0.3578698279343087,0.36040082214900915,0.36269312254322433,0.3647664480199337,0.3666394351610411,0.3683295822564854,0.3698532251721739,0.37122553858796004,0.3724605569417457,0.37357121022159995,0.3745693705161587,0.3754659059407871,0.3762707391901376,0.3769929085219984,0.3776406294534326,0.3782213558522029,0.3787418394410227,0.3792081870063482,0.37962591482517355,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38
PD22,pathway,romania,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.03778179281865978,0.04252815509951742,0.04780888147194652,0.05368023243193086,0.0602034486607446,0.06744496120124306,0.07547654842373705,0.08437542009623879,0.09422420524647838,0.10511081672579929,0.1065,0.11712816164984664,0.13037366347779786,0.14494855878573437,0.16095693029375172,0.17850443804700925,0.19769671356766155,0.2186373881096988,0.24142573670554268,0.26615393525730074,0.2929039490452642,0.3217440978504154,0.35272537495842177,0.3858776333514689,0.42120579013094783,0.45868623630816063,0.4982636692256242,0.539848584018876,0.5833156635620909,0.6285032887901525,0.6752143502940359,0.7232184773263246,0.7722557147563198,0.822041578495554,0.8722733149831295,0.9226370919877506,0.9728157680980667,1.022496837074924,1.0713801275428898,1.1191848604299712,1.1656557231581586,1.210567703346886,1.2537295250716156,1.2949856355952718,1.3342167886821543,1.3713393530637248,1.4063035355133242,1.4390907449515498,1.4697103378490188,1.4981959791175434,1.5246018313290712,1.5489987536388448,1.571470655141519,1.5921111097323446,1.6110203040414912,1.6283023587536154,1.6440630377437908,1.6584078392963097,1.6714404489942396,1.683261524079109,1.6939677733939855
PD22,pathway,romania,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217
PD22,pathway,romania,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.17787877257685705,0.20152702303347234,0.22789158777552462,0.25727177574263216,0.2851,0.2899967606780904,0.32642779223500457,0.36696037228968825,0.41202633216543916,0.4620957289417734,0.5176784586770643,0.5793254612109536,0.6476293654513312,0.7232243962084046,0.8067853346455226,0.8990252957466763,1.0006920600026197,1.1125626757463067,1.2354360370856785,1.3701231449961622,1.5174347815228908,1.6781663755145273,1.8530799193401657,2.042882915503778,2.2482044941762545,2.469569048555933,2.7073679811294777,2.961830430523845,3.2329941382904273,3.520677892005606,3.8244572123016614,4.143645098408577,4.477279670070396,4.824120408988467,5.182654388277853,5.551113381353161,5.927502084651478,6.309636920900122,6.695194084228747,7.081764733667079,7.466914628404735,7.84824510521572,8.2234521779726,8.59038070751258,8.947071024506611,9.291796030884207,9.623087575073582,9.939751701296005,10.240873126832046,10.52580993410294,10.794179931757839,11.045840422682547,11.280863223113617,11.499506730407173,11.702186673125652,11.889446935609945,12.06193156791236,12.220358802929818,12.365497630062892,12.498147234819136,12.619119415127658
PD22,baseline,romania,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047011303892022e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,romania,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047011303892022e-09,0.0,2.59656505351908e-06,5.49622093657803e-06,8.73931180048407e-06,1.236630051341628e-05,1.642236355505184e-05,2.095792663293429e-05,2.6029257761277e-05,3.1699123098233764e-05,3.803751109475685e-05,4.512243070848567e-05,5.304078955197501e-05,6.18893578436889e-05,7.177582386859965e-05,8.281994628062413e-05,9.515480792654662e-05,0.00010892817485868444,0.00012430396273595935,0.00014146381077227835,0.00016060876064006443,0.0001819610341132904,0.00020576589855379683,0.0002322936033968828,0.0002618413633477098,0.00029473535481409983,0.0003313326809245787,0.0003720232470772761,0.00041723147313903463,0.0004674177500424215,0.0005230795276154866,0.0005847518972186934,0.0006530075076243432,0.0007284556263958369,0.0008117401331378825,0.000903536207334299,0.0010045454547354816,0.00111548920588976,0.0012370997227733908,0.0013701090696879858,0.0015152354483599815,0.001673166870339292,0.0018445421476587782,0.002029929329083136,0.0022298018951769833,0.0024445132476834507,0.0026742702784669074,0.002919107064802039,0.0031788599879368808,0.0034531457806373555,0.0037413441421186478,0.004042586579791367,0.004355753015618028
