model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,argentina,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,argentina,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.5285743502558777,0.5873448868874727,0.643,0.6986551131125275,0.7543102262250548,0.8099653393375823,0.8656204524501097,0.9212755655626368,0.9769306786751644,1.0325857917876915,1.0882409049002189,1.1438960180127462,1.1995511311252736,1.2552062442378007,1.310861357350328,1.3665164704628554,1.4221715835753828,1.47782669668791,1.5334818098004372,1.5891369229129646,1.644792036025492,1.7004471491380193,1.7561022622505469,1.8117573753630736,1.8674124884756007,1.9230676015881285,1.978722714700656,2.034377827813183,2.0900329409257106,2.1456880540382377,2.2013431671507653,2.2569982802632924,2.3126533933758195,2.368308506488347,2.4239636196008743,2.479618732713402,2.535273845825929,2.590928958938456,2.646584072050984,2.702239185163511,2.7578942982760384,2.813549411388565,2.8692045245010926,2.92485963761362,2.980514750726148,3.036169863838675,3.0918249769512025,3.1474800900637305,3.203135203176258,3.2587903162887857,3.3144454294013133,3.370100542513841,3.4257556556263684,3.4814107687388964,3.537065881851424,3.592720994963952,3.648376108076479,3.704031221189007,3.7596863343015343,3.815341447414062,3.87099656052659
PD22,baseline,argentina,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185
PD22,pathway,argentina,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.7833070721765325,0.9038342737473488,1.0384476273921417,1.1887597400803498,1.3271,1.356559463377216,1.5438290703263546,1.752762577733472,1.9857851460183653,2.2455734377221104,2.5350767508466205,2.857538661960715,3.216518813758177,3.615914359778933,4.05998043273165,4.553348830140221,5.1010439105422245,5.708494465240396,6.381540076761557,7.126430200828268,7.949813922961767,8.858718058332038,9.86051100532392,10.962849558614831,12.173605774412971,13.500771006265714,14.952334450448816,16.536134017574028,18.259678145493265,20.129938345728945,22.153113872998677,24.334371936187196,26.67756929471284,29.18496380995289,31.85692737551753,34.69167438005955,37.68502213477366,40.83020114590229,44.11773334198996,47.53539503822383,51.06827831957645,54.69895962649132,58.4077778528925,62.17321670162039,65.9723781061522,69.7815260903102,73.57667439572401,77.33418733456985,81.03136213796033,84.64696272910203,88.16167913067207,91.55849305081824,94.82293777664285,97.9432484360472,100.91040611533286,103.71808555660787,106.36252076414613,108.84230564458356,111.15814785297135,113.3125935571824,115.30973921828492
PD22,pathway,argentina,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1300374246518007e-05,0.0,0.0072503273791148,0.0153469681355099,0.0244025742916768,0.0345301293604294,0.0458557785608337,0.0585203244071648,0.0726808827488665,0.088512714049499,0.1062112454105222,0.125994299405117,0.148104546110779,0.1728121947269508,0.2004179407127687,0.2312561833339866,0.2656985266859547,0.3041575744326436,0.3470910244037823,0.3950060634938129,0.4484640556246351,0.508085505416338,0.5745552671406627,0.6486279519240602,0.7311334653802514,0.8229825822024599,0.9251724330369638,1.0387917415340688,1.1650256052813124,1.3051595630249566,1.460582632191373,1.6327889357704086,1.823377467427485,2.034049470615042,2.2666028351724044,2.5229228488533737,2.804968588852855,3.114754209453968,3.4543243885083013,3.8257232519051927,4.230956217392159,4.671944403398616,5.150471549702499,5.668123805476448,6.226223259337682,6.825756706641309,7.467301846662271,8.15095383257122,8.87625579558473,9.64213754764146,10.446867037484957,11.28801919373451
PD22,pathway,argentina,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,23.5044,25.3966,27.2888,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612
PD22,pathway,argentina,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031507799024739e-08,0.0,5.153020565561036e-05,0.0001090754089933,0.0001734362610161,0.0002454157687256,0.0003259104832348,0.0004159211293576,0.0005165643755713,0.0006290858494535,0.0007548745087991,0.0008954784825968,0.0010526224983444,0.0012282270121662,0.0014244291549857,0.0016436056005772,0.0018883974483634,0.0021617371937402,0.0024668778295811,0.0028074240820742,0.0031873657294503,0.0036111128802483,0.0040835329948765,0.0046099893161934,0.0051963802270874,0.0058491788707416,0.0065754721474544,0.0073829979358994,0.008280179072621,0.0092761522589719,0.0103807896496699,0.0116047104155352,0.0129592790740733,0.0144565868620507,0.0161094119104843,0.0179311535130327,0.0199357354065797,0.022137472777048,0.0245508977503239,0.0271905385293363,0.0300706482068838,0.0332048807357578,0.0366059136783339,0.040285020262536,0.0442515969603822,0.0485126572162219,0.0530723069084367,0.057931222318551,0.0630861563459668,0.0685295028498844,0.0742489516334278,0.080227267002201,0.086442220415639
PD22,pathway,argentina,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031507799024739e-08,0.0,5.153020565561036e-05,0.0001090754089933,0.0001734362610161,0.0002454157687256,0.0003259104832348,0.0004159211293576,0.0005165643755713,0.0006290858494535,0.0007548745087991,0.0008954784825968,0.0010526224983444,0.0012282270121662,0.0014244291549857,0.0016436056005772,0.0018883974483634,0.0021617371937402,0.0024668778295811,0.0028074240820742,0.0031873657294503,0.0036111128802483,0.0040835329948765,0.0046099893161934,0.0051963802270874,0.0058491788707416,0.0065754721474544,0.0073829979358994,0.008280179072621,0.0092761522589719,0.0103807896496699,0.0116047104155352,0.0129592790740733,0.0144565868620507,0.0161094119104843,0.0179311535130327,0.0199357354065797,0.022137472777048,0.0245508977503239,0.0271905385293363,0.0300706482068838,0.0332048807357578,0.0366059136783339,0.040285020262536,0.0442515969603822,0.0485126572162219,0.0530723069084367,0.057931222318551,0.0630861563459668,0.0685295028498844,0.0742489516334278,0.080227267002201,0.086442220415639
PD22,pathway,argentina,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,2.0088767426856364,2.2612431892473297,2.5420220407162373,2.8542046956862857,3.201047351683844,3.586082180345788,4.013125673373223,4.486283112588329,5.00994792455174,5.588794479357394,5.662,6.22776269461972,6.932032624188277,7.706987067237659,8.558160153837315,9.49116988121598,10.511632730020011,11.625058825641169,12.836726671000648,14.151537304724872,15.573848861592545,17.10729393838751,18.75458387350766,20.517305964885097,22.39572165724992,24.388575648913797,26.492927470032956,28.70401810238296,31.015184371965194,33.417832912587514,35.90148331879495,38.453886663203335,41.06122100203383,43.708360174605566,46.379206623288816,49.05707373203069,51.72509893402652,54.36666611688605,56.96581501906688,59.507616477459486,61.978495395123936,64.3664877517104,66.66142331103966,68.85503125660301,70.94097120665363,72.9147964449879,74.77385944094314,76.51717169756756,78.14523070306423,79.65982643756212,81.06383875198922,82.36103526292364,83.55587745872195,84.65334071000235,85.65875198979232,86.57764744675593,87.41565059881019,88.17837084227794,88.87132119125502,89.49985364140933,90.06911025009593
PD22,pathway,argentina,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,argentina,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912464,0.01824928,0.02737392,0.03649856,0.0456231999999999,0.05474784,0.06387248,0.07299712,0.08212176,0.0912464,0.10037104,0.10949568,0.11862032,0.12774496,0.1368696,0.14599424,0.15511888,0.16424352,0.17336816,0.1824928,0.19161744,0.20074208,0.2098667199999999,0.2189913599999999,0.2281159999999999,0.2372406399999999,0.2463652799999999,0.2554899199999999,0.2646145599999999,0.2737391999999998,0.2828638399999998,0.2919884799999998,0.3011131199999998,0.3102377599999998,0.3193623999999997,0.3284870399999998,0.3376116799999997,0.3467363199999997,0.3558609599999997,0.3649855999999997,0.3741102399999997,0.3832348799999998,0.3923595199999998,0.4014841599999998,0.4106087999999999,0.4197334399999999,0.4288580799999999,0.4379827199999999,0.4471073599999999,0.4562319999999999
PD22,pathway,argentina,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.572521568432199e-05,0.0001592021314232,0.000251974478859,0.0003550484880985,0.0004695324821827,0.0005966456124923,0.0007377269455491,0.0008942448064821,0.0010678062484451,0.001260166473596,0.0014732379789354,0.0017090991384965,0.0019700018614496,0.0022583778833577,0.0025768431554138,0.0029281996951398,0.0033154341540431,0.0037417122469734,0.0042103680801975,0.0047248873187799,0.0052888830597594,0.0059060632400419,0.0065801884242538,0.0073150189082987,0.0081142502613605,0.0089814367354132,0.009919902417763,0.0109326406040737,0.012022202632103,0.0131905783302168,0.0144390712693495,0.0157681731070376,0.017177442394301,0.0186653941705166,0.0202294073670401,0.0218656573370691,0.0235690805956301,0.0253333779893679,0.0271510609761465,0.0290135435110615,0.0309112793295451,0.0328339413999937,0.0347706372698852,0.0367101512714929,0.0386412024003471,0.0405527053902164,0.0424340222424573,0.0442751922585282,0.0460671303733612,0.0478017860801764
PD22,pathway,argentina,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,argentina,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,argentina,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.5285743502558777,0.5873448868874727,0.643,0.6512727930826009,0.7206541943069739,0.7957704808972464,0.8768807856143322,0.96421357390073,1.057957474975473,1.1582515566698588,1.2651753291712642,1.3787388475272095,1.4988733627338136,1.6254230375050505,1.7581382851635696,1.896671298087646,2.0405742966400755,2.1893009443388847,2.342211238783505,2.498580005208128,2.6576089019243465,2.818441612071566,2.9801816664015397,3.141912141560916,3.302716330202788,3.4616984008310023,3.618003066110023,3.770833358357245,3.919465760338896,4.06326214060122,4.2016781726168055,4.334268151737172,4.460686341001762,4.580685158640319,4.694110655330643,4.800895813386042,4.901052234582065,4.994660774526612,5.081861638526588,5.162844387241197,5.237838220250618,5.307102820961741,5.370919964114361,5.42958601257163,5.48340536613956,5.532684873241225,5.57772917644543,5.618836934277685,5.656297843027373,5.690390371746149,5.72138011959965,5.74951870557697,5.77504310485678,5.7981753526836535,5.819122544462647,5.83807706920455,5.855217021904728,5.870706748550687,5.884697484979146,5.897328057614278,5.908725620147273
PD22,pathway,argentina,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185
