model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,kazakhstan,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,1.5799999999999998,1.7199999999999998,1.8599999999999999,2.0,2.25,2.5,2.7500000000000004,3.0000000000000004,3.2500000000000004,3.5000000000000004,3.750000000000001,4.000000000000002,4.250000000000002,4.500000000000003,4.750000000000003,5.0000000000000036,5.250000000000004,5.500000000000004,5.750000000000005,6.000000000000005,6.250000000000006,6.500000000000006,6.750000000000007,7.000000000000008,7.250000000000008,7.500000000000009,7.750000000000009,8.000000000000009,8.25000000000001,8.50000000000001,8.75000000000001,9.000000000000012,9.250000000000012,9.500000000000012,9.750000000000014,10.000000000000014,10.250000000000014,10.500000000000014,10.750000000000016,11.000000000000016,11.250000000000016,11.500000000000018,11.750000000000018,12.000000000000018,12.250000000000018,12.500000000000018,12.750000000000018,13.00000000000002,13.25000000000002,13.50000000000002,13.75000000000002,14.000000000000021,14.250000000000021,14.500000000000021,14.750000000000023,15.000000000000023,15.250000000000023,15.500000000000023,15.750000000000025,16.000000000000025,16.250000000000025
PD22,pathway,kazakhstan,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kazakhstan,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013383,0.0026766,0.0040149,0.0053532,0.0066914999999999995,0.0080298,0.0093681,0.010706400000000001,0.012044700000000002,0.013383000000000003,0.014721300000000003,0.016059600000000004,0.017397900000000004,0.018736200000000005,0.020074500000000006,0.021412800000000006,0.022751100000000007,0.024089400000000007,0.025427700000000008,0.026766000000000005,0.028104300000000002,0.0294426,0.030780899999999996,0.032119199999999994,0.033457499999999994,0.03479579999999999,0.03613409999999999,0.03747239999999998,0.03881069999999998,0.04014899999999998,0.04148729999999998,0.04282559999999998,0.04416389999999997,0.04550219999999997,0.046840499999999965,0.048178799999999966,0.04951709999999997,0.05085539999999996,0.05219369999999996,0.05353199999999996,0.05487029999999997,0.05620859999999997,0.05754689999999997,0.05888519999999998,0.06022349999999998,0.061561799999999986,0.06290009999999999,0.06423839999999999,0.06557669999999999,0.066915
PD22,pathway,kazakhstan,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kazakhstan,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110256590764142e-06,0.0,0.0032787439129050074,0.006940207762313957,0.011035335059286043,0.015615219221473573,0.020736905654901435,0.02646406808938365,0.032867757473111686,0.04002723011383883,0.04803086207871674,0.05697715711779229,0.06697585552247966,0.07814915132920766,0.09063302507440288,0.10457869883394419,0.12015421945619176,0.13754617461932173,0.1569615444905327,0.1786296891877757,0.20280446877082606,0.22976648791305443,0.2598254514949834,0.2933226098502996,0.33063326299471174,0.3721692815687147,0.4183815881122027,0.46976252536428564,0.5268480182974729,0.5902194133970625,0.6605048522894252,0.7383800074513932,0.8245679759892265,0.9198380944200765,1.0250034047017091,1.1409164718872085,1.2684632300995229,1.4085545204290086,1.5621149873377982,1.7300690256795894,1.9133235257075651,2.1127472558272125,2.3291468590538464,2.5632396239556687,2.815623425604985,3.0867445127150823,3.3768641325210385,3.6860253152010456,4.014021455499322,4.360368592843015,4.72428345880616,5.10466938731948
PD22,pathway,kazakhstan,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kazakhstan,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,1.5799999999999998,1.7199999999999998,1.8599999999999999,2.0,2.25,2.5,2.616452430935186,2.9187558676710523,3.2524579271117235,3.620263899749468,4.024984960110989,4.4695113154981145,4.956776972955923,5.489715147492188,6.071203509931665,6.703998765934343,7.390660489895273,8.133464723902676,8.934308596794782,9.794608108907138,10.715192228842938,11.696197496484416,12.736968328738998,13.835969061047557,14.990714289372027,16.197724161612346,17.452510780049426,18.749600738024597,20.082597015785694,21.444281083530615,22.826753282324734,24.221606639794945,25.62012654696862,27.013506504342715,28.39306872358271,29.75047793539244,31.077937363099164,32.36835739301357,33.61548979848749,34.81402315920777,35.9596380294864,37.049023135936,38.079856174693184,39.05075446910289,39.96120177522578,40.811457906983634,41.60245768404532,42.335705112654956,43.0131678359304,43.63717587251297,44.21032761678615,44.7354050879919,45.21529954764596,45.65294788598071,46.051279618205896,46.41317392377609,46.74142589004279,47.03872096377496,47.307616546581045,47.550529670716145,47.76972974005538
PD22,pathway,kazakhstan,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51399030289161e-08,0.0,2.254578436714128e-05,4.7723284229799483e-05,7.588280490176413e-05,0.00010737568250673649,0.00014259418111215745,0.00018197614344694164,0.000226010140561332,0.0002752411664139322,0.0003302769256032546,0.0003917947642005097,0.00046054929464641717,0.0005373807656671525,0.0006232242267614995,0.0007191195335585899,0.0008262222346792829,0.0009458153719436991,0.0010793222130244275,0.0012283199179251485,0.001394554116777145,0.0015799543449836922,0.0017866502411012606,0.002016988361202202,0.002273549398824017,0.002559165519849257,0.002876937424613415,0.0032302506331587876,0.0036227903521340566,0.004058554122319562,0.004541861264173494,0.005077357936825729,0.005670016407665028,0.006325126902363852,0.007048280180416736,0.007845338775878305,0.008722394680142232,0.00968571115357938,0.010741646373349442,0.011896556800217633,0.013156678527223254,0.014527985508311901,0.016016024501622563,0.017625727833014547,0.019361206699585513,0.021225529662812402,0.0232204931496151,0.02534639305047624,0.027601808675744625,0.029983412144070697,0.03248581742912777,0.0351014834733104,0.03782068472097605
PD22,pathway,kazakhstan,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.016518478403342477,0.019297128413271535,0.0213,0.022369907205867928,0.025765673245631972,0.029515599005727554,0.0336532371523921,0.038214557612095315,0.04323794669036004,0.04876415804327952,0.054836203941133616,0.06149917399589692,0.06879996747021197,0.07678692460028258,0.08550934224296895,0.09501685982909705,0.10535870333147167,0.1165827780140961,0.12873460538702702,0.141856106273567,0.15598424033644626,0.17114952279162168,0.18737445113405438,0.20467188800798894,0.22304346005402814,0.24247804550264437,0.26295043400487056,0.28442024904110724,0.30683122454216977,0.3301109216123216,0.354170957466446,0.3789077966524727,0.40420412508354625,0.4299307922009461,0.4559492685972851,0.482114529271404,0.5082782402892133,0.53429210266075,0.5600111945562665,0.5852971531182859,0.6100210500658666,0.634065839456973,0.6573282885092184,0.6797203395949453,0.701169889496682,0.7216210071234251,0.7410336402964873,0.7593828840894872,0.7766578968142028,0.7928605553309013,0.8080039399372637,0.8221107321417036,0.8352115978425491,0.8473436154665793,0.8585487949170443,0.868872719890256,0.878363334054842,0.8870698812441025,0.8950420014127811,0.9023289776667743,0.9089791250521284
PD22,pathway,kazakhstan,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,1.0312164405261586,1.1607636761537996,1.3048958479463322,1.4651485301600946,1.6431932262534334,1.8408431054394274,2.060057286913239,2.3029431344658224,2.5717559251897444,2.868895152885471,2.9065,3.1968966248280832,3.558419417395424,3.9562266821970216,4.393159253511238,4.872101017134548,5.39593508035639,5.967489955137009,6.589475254703559,7.264406828585199,7.994521837548604,8.78168500203466,9.627288133035211,10.532146037994053,11.496392924300933,12.51938440810127,13.599611058387511,14.734629928945225,15.921020613520772,17.154371880549522,18.42930382484421,19.739528706082613,21.077951307638493,22.436806919390655,23.807832184146818,25.18246136342992,26.552038397986077,27.90803374097432,29.242254513385255,30.547037129835704,31.815413087555573,33.041240897514,34.21929987367825,35.345344358871316,36.41611964574471,37.4293431020403,38.38365567118275,39.27854992815867,40.114281248523476,40.89176848254709,41.612489943736804,42.278379662227145,42.89172785326368,43.45508852320735,43.97119616643876,44.44289265344117,44.873064703945275,45.26459178864563,45.62030390236058,45.9429483843395,46.2351648062246
PD22,pathway,kazakhstan,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
PD22,pathway,kazakhstan,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.4938588212442171,0.6014344208868839,0.7216940476983791,0.8561177827559127,0.9767,1.0063545432697674,1.1742403718371046,1.3618184619275953,1.5713610207704893,1.8053930584311333,2.0667181726565937,2.358446371225079,2.68402393481407,3.0472652712055464,3.452386642897483,3.9040415613852604,4.407357528527852,4.9679736641685395,5.592078584892631,6.286447686746136,7.058478730436762,7.916224327263446,8.868419575451213,9.92450269978396,11.094626106102831,12.389654785268092,13.821148504501812,15.401323732883538,17.142990798969898,19.05946142267416,21.164421566830637,23.471764598655273,25.995380134839596,28.748894774393325,31.745362311479898,34.996903067025826,38.51429475493731,42.3065208259016,46.38028644876711,50.73951702829181,55.38485912008867,60.31320834966038,65.51729290364293,70.98534367908245,76.7008825754357,82.6426581062267,88.78475211670572,95.09687287848251,101.54483857680371,108.09124205457209,114.6962738796495,121.31866787211885,127.91672272397267,134.4493466116054,140.87706963757086,147.1629718218721,153.27348180462778,159.1790124355898,164.85441261194387,170.27922851602995,175.4377803159948
PD22,baseline,kazakhstan,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51399030289161e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kazakhstan,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51399030289161e-08,0.0,2.254578436714128e-05,4.7723284229799483e-05,7.588280490176413e-05,0.00010737568250673649,0.00014259418111215745,0.00018197614344694164,0.000226010140561332,0.0002752411664139322,0.0003302769256032546,0.0003917947642005097,0.00046054929464641717,0.0005373807656671525,0.0006232242267614995,0.0007191195335585899,0.0008262222346792829,0.0009458153719436991,0.0010793222130244275,0.0012283199179251485,0.001394554116777145,0.0015799543449836922,0.0017866502411012606,0.002016988361202202,0.002273549398824017,0.002559165519849257,0.002876937424613415,0.0032302506331587876,0.0036227903521340566,0.004058554122319562,0.004541861264173494,0.005077357936825729,0.005670016407665028,0.006325126902363852,0.007048280180416736,0.007845338775878305,0.008722394680142232,0.00968571115357938,0.010741646373349442,0.011896556800217633,0.013156678527223254,0.014527985508311901,0.016016024501622563,0.017625727833014547,0.019361206699585513,0.021225529662812402,0.0232204931496151,0.02534639305047624,0.027601808675744625,0.029983412144070697,0.03248581742912777,0.0351014834733104,0.03782068472097605
