model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,haiti,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,haiti,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0025885600103948,0.0036450410110369,0.0048,0.005954958988963,0.0071099179779261,0.0082648769668891,0.0094198359558522,0.0105747949448153,0.0117297539337783,0.0128847129227414,0.0140396719117044,0.0151946309006675,0.0163495898896306,0.0175045488785936,0.0186595078675567,0.0198144668565198,0.0209694258454828,0.0221243848344459,0.0232793438234089,0.024434302812372,0.0255892618013351,0.0267442207902981,0.0278991797792612,0.0290541387682242,0.0302090977571873,0.0313640567461504,0.0325190157351134,0.0336739747240765,0.0348289337130395,0.0359838927020026,0.0371388516909657,0.0382938106799287,0.0394487696688918,0.0406037286578548,0.0417586876468179,0.042913646635781,0.044068605624744,0.0452235646137071,0.0463785236026701,0.0475334825916332,0.0486884415805963,0.0498434005695593,0.0509983595585224,0.0521533185474854,0.0533082775364485,0.0544632365254116,0.0556181955143746,0.0567731545033377,0.0579281134923007,0.0590830724812638,0.0602380314702268,0.0613929904591899,0.062547949448153,0.063702908437116,0.0648578674260791,0.0660128264150421,0.0671677854040052,0.0683227443929683,0.0694777033819313,0.0706326623708944,0.0717876213598574
PD22,baseline,haiti,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,haiti,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0493991202665162,0.0552233986836775,0.0616693919395477,0.0687946386684068,0.0762,0.0766599462319483,0.0853290779219123,0.0948682927008728,0.1053457123220768,0.1168304908921602,0.129391763849558,0.1430973574646304,0.1580122468769204,0.1741967608715802,0.1917045454197537,0.2105803155640312,0.2308574462202517,0.2525554760542406,0.275677623290573,0.3002084359339415,0.326111718600679,0.3533288906898391,0.3817779326085895,0.4113530652798293,0.441925281328348,0.4733438039566479,0.5054384934983892,0.5380231561755892,0.5708996409084985,0.6038625456687915,0.6367043025821018,0.6692203774770293,0.7012143093046095,0.7325023292063638,0.7629173360494237,0.7923120600674683,0.8205613118791913,0.847563282796635,0.8732399266019779,0.8975365069409639,0.920420434331912,0.9418795409824884,0.9619199506679176,0.9805636969477904,0.9978462290240304,1.0138139239502375,1.0285216999168292,1.0420308006902703,1.05440679804744,1.0657178385892492,1.076033144378627,1.0854217636503232,1.0939515582328765,1.10168840791655,1.1086956082794983,1.1150334368946184,1.120758862850172,1.1259253756556142,1.1305829114736767,1.1347778569046694,1.138553113009294
PD22,pathway,haiti,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6012740950057176e-07,0.0,0.0001668979131148,0.000353277420525,0.0005617316999563,0.0007948615598298,0.0010555707826523,0.0013471005525201,0.0016730675761028,0.0020375062375173,0.0024449151440255,0.0029003084323681,0.0034092722129911,0.0039780265293675,0.0046134931992288,0.005323369880444,0.0061162106623355,0.0070015134181525,0.0079898140600853,0.0090927877070376,0.0103233565985394,0.0116958043552819,0.013225895885905,0.0149310018573638,0.0168302261676991,0.0189445342695957,0.0212968794747131,0.0239123235072597,0.026818146558026,0.0300439409092307,0.0336216808563255,0.0375857601578129,0.0419729866282768,0.046822521807199,0.0521757519722609,0.0580760752454062,0.0645685883344611,0.0716996557867027,0.0795163447824912,0.0880657097963676,0.0973939142661301,0.1075451811130279,0.118560570889352,0.1304765957376526,0.1433236892948717,0.1571245669608565,0.1718925270045477,0.1876297597912594,0.2043257484929185,0.2219558580627555,0.2404802177852847,0.2598430040636629
PD22,pathway,haiti,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0966020404298726e-08,0.0,3.269983144635004e-05,6.92166360224339e-05,0.0001100584876337,0.0001557349552461,0.0002068149686729,0.000263933563857,0.0003277993518066,0.0003992027778793,0.0004790252413477,0.0005682491477027,0.0006679689676098,0.0007794033764217,0.0009039085461175,0.0010429926568185,0.0011983316868148,0.0013717865272853,0.0015654214494146,0.0017815239259045,0.0020226257742395,0.0022915255434267,0.0025913120069904,0.0029253885500957,0.0032974981449235,0.0037117484927401,0.0041726367703428,0.004685073249778,0.0052544028609135,0.005886423535087,0.006587399904686,0.0073640706405833,0.0082236473927651,0.0091738029698142,0.0102226460669152,0.011378679554153,0.0126507391006931,0.0140479087798637,0.015579410329886,0.0172544629995665,0.0190821114594277,0.0210710201801265,0.023229234038402,0.0255639067540632,0.0280810011026759,0.0307849676476558,0.0336784118808556,0.0367617629542956,0.040032960335888,0.0434871773512785,0.0471166022450551,0.0509102976593238
PD22,pathway,haiti,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4709800725389503e-08,0.0,1.585382402595796e-05,3.355822701926911e-05,5.3359537903768594e-05,7.550481045183436e-05,0.0001002698782914,0.000127962625214,0.000158926606331,0.0001935450524127,0.0002322452913183,0.0002755036216428,0.0003238506744189,0.0003778772987041,0.0004382410058968,0.0005056730053394,0.0005809858597791,0.0006650817830802,0.0007589615936154,0.0008637343243087,0.0009806274735015,0.0011109978586917,0.001256343006617,0.0014183129768378,0.0015987224705213,0.0017995630200438,0.0020230149867834,0.0022714590126425,0.0025474864742066,0.0028539083762752,0.0031937619938148,0.0035703144293596,0.0039870620993974,0.0044477250034412,0.0049562344714353,0.0055167129407159,0.0061334441992385,0.0068108324684813,0.007553348713844,0.0083654626937859,0.0092515595261654,0.0102158399969496,0.0112622044950548,0.0123941213507433,0.0136144814900643,0.0149254426748802,0.0163282681229971,0.0178231658997262,0.019409136999517,0.0210838413110459,0.0228434914693585,0.0246827847270188,0.0265948822335702
PD22,pathway,haiti,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4709800725389503e-08,0.0,1.585382402595796e-05,3.355822701926911e-05,5.3359537903768594e-05,7.550481045183436e-05,0.0001002698782914,0.000127962625214,0.000158926606331,0.0001935450524127,0.0002322452913183,0.0002755036216428,0.0003238506744189,0.0003778772987041,0.0004382410058968,0.0005056730053394,0.0005809858597791,0.0006650817830802,0.0007589615936154,0.0008637343243087,0.0009806274735015,0.0011109978586917,0.001256343006617,0.0014183129768378,0.0015987224705213,0.0017995630200438,0.0020230149867834,0.0022714590126425,0.0025474864742066,0.0028539083762752,0.0031937619938148,0.0035703144293596,0.0039870620993974,0.0044477250034412,0.0049562344714353,0.0055167129407159,0.0061334441992385,0.0068108324684813,0.007553348713844,0.0083654626937859,0.0092515595261654,0.0102158399969496,0.0112622044950548,0.0123941213507433,0.0136144814900643,0.0149254426748802,0.0163282681229971,0.0178231658997262,0.019409136999517,0.0210838413110459,0.0228434914693585,0.0246827847270188,0.0265948822335702
PD22,pathway,haiti,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0246130881546847,0.0277051233525253,0.0311452720069103,0.0349701852252639,0.0392197584750692,0.0439372685039876,0.0491694755958557,0.0549666783385571,0.0613827057166882,0.0684748288812086,0.0694,0.0763035725149609,0.0849324034894241,0.0944272727451352,0.1048559853536374,0.1162873739406987,0.1287902525506706,0.1424321321458382,0.1572776858118934,0.1733869618799251,0.1908133569338147,0.2096013781466364,0.2297842452822443,0.2513814061758893,0.2743960640913916,0.2988128388660668,0.3245957033799113,0.3516863493591528,0.3800031385003884,0.4094407834680946,0.439870876611429,0.471143342058089,0.5030888310802665,0.5355220154702274,0.5682456653051016,0.6010553334213642,0.6337444168779495,0.6661093323337993,0.6979545320402801,0.7290971014362928,0.7593707162020864,0.7886287911931877,0.8167467190037199,0.843623164229915,0.8691804434721133,0.8933640748322507,0.916141620329336,0.9375009687361854,0.9574482153600606,0.976005291331814,0.993207481058526,1.0091009459979898,1.0237403490391166,1.0371866492407802,1.0495051135523843,1.0607635717776256,1.071030924182652,1.080375898013519,1.0888660396253886,1.0965669225491692,1.103541548117042
PD22,pathway,haiti,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51010915294976e-05,3.35526993410202e-05,5.61615528332133e-05,8.38487638420806e-05,0.0001177317381791,0.0001591621037164,0.0002097689957401,0.0002715074087897,0.0003467106200924,0.0004381446020494,0.0005490607424504,0.0006832409516255,0.0008450262619089,0.00103931633043,0.0012715230807465,0.0015474576964891,0.0018731275409733,0.0022544203062429,0.0026966594978367,0.0032040311812934,0.0037789087433731,0.0044211393130991,0.0051273962887222,0.0058907345364942,0.0067004911198269,0.0075426395983309,0.0084006262816236,0.0092566079690017,0.0100929065508556,0.0108934354322522,0.0116448607320521,0.0123373332796981,0.0129647361272791,0.0135244970834171,0.014017086078886,0.0144453419684542,0.0148137598061174,0.0151278341821862,0.0153935134075636,0.0156167843556527,0.0158033834503635,0.015958615707017,0.0160872585420167,0.0161935273010049,0.0162810825472611,0.0163530632917293,0.0164121344529272,0.0164605403797024,0.0165001590761828,0.0165
PD22,pathway,haiti,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023892,0.00047784,0.00071676,0.00095568,0.0011946,0.00143352,0.00167244,0.00191136,0.00215028,0.0023892,0.00262812,0.00286704,0.00310596,0.00334488,0.0035838,0.00382272,0.00406164,0.00430056,0.00453948,0.0047784,0.00501732,0.00525624,0.00549516,0.00573408,0.005973,0.0062119199999999,0.0064508399999999,0.0066897599999999,0.0069286799999999,0.0071675999999999,0.0074065199999999,0.0076454399999999,0.0078843599999999,0.0081232799999999,0.0083621999999999,0.0086011199999999,0.0088400399999999,0.0090789599999999,0.0093178799999999,0.0095567999999999,0.0097957199999999,0.0100346399999999,0.0102735599999999,0.0105124799999999,0.0107513999999999,0.0109903199999999,0.01122924,0.01146816,0.01170708,0.011946
PD22,pathway,haiti,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,haiti,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,6.29690137826937e-05,9.40122503683934e-05,0.0001320022518978,0.0001784544799245,0.0002351955406784,0.0003,0.0001,0.0001320022518978,0.0001784544799245,0.0002351955406784,0.0003044173977339,0.0003887361498005,0.0004912530386614,0.0006156135597171,0.000766058036671,0.0009474536875948,0.0011652940674518,0.001425647090534,0.0017350283263666,0.0021001733035155,0.0025276833736663,0.0030235273157563,0.0035923985972077,0.0042369582880243,0.0049570349874142,0.0057488988691733,0.0066047629651602,0.0075126718616241,0.0084568989435832,0.0094188840127295,0.0103786210561534,0.0113162891630805,0.0122138518482828,0.0130563590026039,0.0138327676166312,0.014536219294222,0.0151638300632252,0.0157161268157206,0.016196292510085,0.0166093670553437,0.0169615110527542,0.0172593938206016,0.0175097279139137,0.0177189450807106,0.0178929933684736,0.0180372292743823,0.0181563790950661,0.0182545470984443,0.0183352527816358,0.018401484083585,0.018455757395424,0.0185001783581444,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185
PD22,pathway,haiti,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,haiti,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0025885600103948,0.0036450410110369,0.0048,0.0048170855319278,0.0061169083896295,0.0075579162774471,0.0091548008697754,0.0109236335833985,0.0128819604211671,0.0150488948432225,0.0174452060422746,0.0200933993356067,0.0230177846236664,0.0262445280040772,0.0298016806785189,0.0337191782655385,0.0380288025656138,0.0427640967629195,0.0479602240596997,0.0536537589170151,0.0598823995413422,0.0666845901612264,0.0740990421620396,0.0821641444932893,0.090917256147722,0.100393877143956,0.1106266994995862,0.1216445462636154,0.133471214773462,0.1461242497346724,0.1596136820998577,0.1739407804071576,0.1890968713277479,0.2050622945327733,0.2218055623322225,0.239282795546755,0.2574375025937294,0.2762007580242041,0.2954918195589452,0.3152191996294968,0.3352821799768772,0.3555727282327559,0.3759777464301534,0.396381556125729,0.4166685061273718,0.4367255789264841,0.4564448720389354,0.4757258405494069,0.4944772060025867,0.5126184621566529,0.5300809371372006,0.5468084011407925,0.5627572362213306,0.5778962076265552,0.5922058932118779,0.6056778380703048,0.6183135058741602,0.6301230973134178,0.6411243005967936,0.6513410305715815,0.6608022029051082
PD22,pathway,haiti,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
