model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,austria,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,austria,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485
PD22,baseline,austria,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,austria,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.1457277947671343,0.1621260946194738,0.1802524189460339,0.2002614704943387,0.2104,0.2223154744553524,0.2465830080511359,0.2732373910214555,0.30245457356105,0.3344104631088705,0.3692776418970366,0.4072214447349156,0.4483953924076398,0.4929360112224133,0.5409571138892003,0.5925436703139746,0.6477454568863154,0.7065707356805409,0.7689802751018754,0.8348820736942648,0.9041271807448192,0.9765070124189268,1.0517525329939337,1.1295356025585035,1.2094726847707202,1.2911309657848185,1.3740367689388788,1.4576859750689402,1.5415559945430466,1.6251187040220785,1.7078536756097515,1.7892609998105735,1.8688730401257387,1.9462645512596397,2.021060732313292,2.092942953287876,2.1616520678562745,2.226989388898448,2.288815540662547,2.3470475028730884,2.4016542237352163,2.452651201908388,2.500094427463781,2.5440740363282432,2.5847079803524804,2.622135954127408,2.6565137569663144,2.6880082093394826,2.7167926909851228,2.7430433248051425,2.7669357970574207,2.788642779895849,2.8083319059942333,2.826164235508952,2.8422931515805865,2.856863620594512,2.8700117563118,2.8818646317354504,2.8925402883888323,2.902147898942446,2.9107880453925365
PD22,pathway,austria,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013985867377933,0.0015646838699186,0.0017504633242621,0.0019582464977415,0.0021906258318212,0.0024504957684634,0.0027410870672785,0.0030660048043881,0.0034292703923443,0.0038353679769284,0.0042892955794958,0.0047966213609683,0.0053635453835307,0.0059969672357551,0.0067045598628901,0.0074948499022711,0.0083773047589677,0.0093624265627947,0.0104618530170997,0.0116884649735315,0.013056500334893,0.0145816735883637,0.0162812998903783,0.0181744221475654,0.0202819389496997,0.0226267304946227,0.0252337787864436,0.0281302773744321,0.0313457247230258,0.0349119939635311,0.0388633702878037,0.043236545633456,0.0480705586327304,0.0534066661383172,0.0592881311233269,0.0657599105502488,0.0728682261383887,0.0806600011090938,0.0891821472813983,0.0984806896926168,0.1085997206034482,0.1195801816553203,0.1314584823227565,0.1442649747118726,0.1580223189948373,0.1727437897721678,0.1884315904125084,0.2050752584505676,0.2226502585074951,0.2411168677101153
PD22,pathway,austria,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.018167797438003,0.0202979016865583,0.0226735983525902,0.0253221768292356,0.0282737061926125,0.0283,0.0315612558874642,0.0352211178923863,0.0392930253979568,0.0438203615399842,0.0488503499693785,0.0544342169962171,0.0606273127188372,0.0674891759607857,0.0750835250412802,0.0834781534918946,0.0927447069514446,0.1029583148382799,0.1141970483111718,0.1265411748745676,0.140072180244161,0.1548715303346674,0.1710191510974117,0.1885916120712363,0.2076600115068075,0.228287577204868,0.2505270178887029,0.2744176846577013,0.2999826298576451,0.3272256798044979,0.3561286656375613,0.3866489798195001,0.4187176405827129,0.4522380489829885,0.4870856097140238,0.5231083552513579,0.5601286629821709,0.5979460889908617,0.636341265053023,0.6750807244712682,0.7139224465406058,0.7526218477962286,0.7909379086720114,0.8286391120441295,0.8655088869968972,0.9013502947471014,0.9359897582234484,0.9692797141138662,1.0011001470698877,1.0313590414947147,1.0599918499582832,1.086960124270325,1.1122494837833452,1.1358671062066947,1.1578389215544234,1.178206673403569,1.1970249873883143,1.214358558598859,1.230279540513446,1.244865190707342,1.2581958044713593
PD22,pathway,austria,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,austria,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.2632552979311188,0.2705638473493283,0.2774475229686506,0.2839026541162273,0.2899310729086516,0.2955393980047026,0.3007382844889507,0.3055416756023264,0.309966084823221,0.3140299293901006,0.317752929366664,0.3211555801961608,0.3242587015947716,0.3270830616624214,0.3296490721979017,0.3319765492765407,0.3340845320278753,0.3359911520714689,0.3377135460713588,0.3392678042114056,0.3406689479557577,0.3419309311456671,0.3430666592238098,0.3440880221181396,0.3450059370238229,0.3458303979721409,0.3465705296574913,0.3472346435033581,0.3478302943859807,0.3483643368041875,0.3488429795915484,0.3492718385191857,0.3496559863415492,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
PD22,pathway,austria,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0261333833346828,0.0291720651340228,0.0325548751581173,0.036318538790381,0.0405031550581796,0.045152372776539,0.0503135404178862,0.0560378180716557,0.0623802374655046,0.0693996934344505,0.076,0.0771588475318169,0.0857239218132007,0.0951643583912164,0.1055523184288063,0.1169619931709648,0.1294686998551995,0.143147737416976,0.1580729814037774,0.1743152050314213,0.1919401244047023,0.2110061809724691,0.2315620934015038,0.25364423390838,0.2772739097736139,0.3024546576606044,0.3291696840935277,0.3573796069305969,0.3870206663320671,0.4180035759050756,0.4502131722225451,0.4835089917193487,0.5177268578351835,0.5526815002822477,0.5881701570363196,0.6239770348562466,0.6598784340326457,0.6956482860975353,0.731063816694069,0.7659110345717108,0.7999897632583631,0.8331179722596823,0.8651352243089256,0.895905126653963,0.9253167491222112,0.953285041708286,0.9797503432301108,1.0046771160299082,1.0280520680768757,1.049881833726929,1.070190380089029,1.0890162907465604,1.1064100561668244,1.122431474014144,1.137147235740039,1.1506287505123145,1.1629502352588978,1.1741870811463246,1.184414492431294,1.193706383153202,1.2021345101516792
PD22,pathway,austria,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,austria,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009152,0.0018304,0.0027456,0.0036608,0.0045759999999999,0.0054912,0.0064064,0.0073216,0.0082368,0.009152,0.0100672,0.0109824,0.0118976,0.0128128,0.013728,0.0146432,0.0155584,0.0164736,0.0173888,0.018304,0.0192192,0.0201344,0.0210495999999999,0.0219647999999999,0.0228799999999999,0.0237951999999999,0.0247103999999999,0.0256255999999999,0.0265407999999999,0.0274559999999999,0.0283711999999999,0.0292863999999999,0.0302015999999999,0.0311167999999999,0.0320319999999999,0.0329471999999999,0.0338623999999999,0.0347775999999999,0.0356927999999999,0.0366079999999999,0.0375231999999999,0.0384383999999999,0.0393535999999999,0.0402687999999999,0.0411839999999999,0.0420991999999999,0.0430143999999999,0.0439295999999999,0.0448448,0.0457599999999999
PD22,pathway,austria,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,austria,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,austria,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,austria,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485
PD22,pathway,austria,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
