model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,dominicanr,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.009918039933633983,0.011164000146982853,0.012550235450630992,0.01409151470026853,0.01580391409231514,0.017704872336972696,0.01981323186309392,0.02214926088733246,0.02473465022781963,0.02759247775104231,0.028,0.028407522248957692,0.028815044497915387,0.029222566746873076,0.02963008899583077,0.030037611244788466,0.03044513349374616,0.03085265574270386,0.03126017799166155,0.03166770024061925,0.03207522248957695,0.032482744738534644,0.03289026698749234,0.033297789236450034,0.03370531148540773,0.034112833734365425,0.03452035598332312,0.034927878232280815,0.03533540048123851,0.035742922730196205,0.0361504449791539,0.036557967228111596,0.03696548947706929,0.03737301172602699,0.03778053397498469,0.038188056223942383,0.03859557847290008,0.039003100721857774,0.03941062297081547,0.039818145219773164,0.04022566746873086,0.040633189717688555,0.04104071196664625,0.041448234215603945,0.04185575646456164,0.04226327871351934,0.04267080096247704,0.04307832321143473,0.04348584546039243,0.04389336770935012,0.04430088995830782,0.04470841220726551,0.04511593445622321,0.045523456705180904,0.0459309789541386,0.046338501203096294,0.04674602345205399,0.047153545701011684,0.047561067949969386,0.04796859019892708,0.04837611244788478
PD22,pathway,dominicanr,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802978806855168e-05,4.0059889516248356e-05,6.705349035238193e-05,0.00010011034228418108,0.0001405645601290157,0.00019002990564934174,0.0002504514676413271,0.0003241633911004409,0.0004139514676254942,0.0005231181006287161,0.0006555452500771861,0.0008157482876983523,0.0010089101430064184,0.0012408807096649151,0.0015181214964065165,0.001847570704293101,0.002236400761040926,0.002691641214120372,0.0032196480065080995,0.0038254190467563866,0.0045117880148151665,0.005278572392003262,0.006121800417444083,0.007033180022359824,0.00799998030670244,0.009005454550734543,0.010029838651393095,0.0110518289084445,0.01205031873041552,0.013006101697901212,0.013903257964935032,0.014730028218791153,0.01547910919438782,0.01614742985111016,0.016735551257821498,0.017246862835063576,0.017686731404879606,0.018061717175095075,0.018378922068424435,0.018645494048870295,0.018868282058918894,0.019053619965347626,0.01920721171380179,0.01933409017150282,0.019438625829154225,0.019524566475579833,0.0195950938619798,0.019652887604856912,0.019700189927321362,0.0197
PD22,pathway,dominicanr,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005976,0.0011952,0.0017928000000000002,0.0023904,0.002988,0.0035856000000000004,0.004183200000000001,0.004780800000000001,0.005378400000000001,0.005976000000000001,0.0065736000000000015,0.007171200000000002,0.007768800000000002,0.008366400000000003,0.008964000000000003,0.009561600000000003,0.010159200000000004,0.010756800000000004,0.011354400000000004,0.011952000000000003,0.012549600000000001,0.013147200000000001,0.0137448,0.014342399999999998,0.014939999999999998,0.015537599999999997,0.016135199999999995,0.016732799999999996,0.017330399999999992,0.017927999999999993,0.018525599999999993,0.01912319999999999,0.01972079999999999,0.02031839999999999,0.020915999999999987,0.021513599999999987,0.022111199999999984,0.022708799999999984,0.023306399999999984,0.023903999999999984,0.024501599999999988,0.025099199999999988,0.02569679999999999,0.026294399999999992,0.026891999999999992,0.027489599999999996,0.028087199999999996,0.028684799999999996,0.0292824,0.02988
PD22,pathway,dominicanr,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,dominicanr,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8435288077810572e-07,0.0,0.00011828092678753989,0.00025036850331420086,0.0003981005204724573,0.0005633201770461091,0.0007480853902354103,0.0009546931945067547,0.001185706758019797,0.0014439852578813316,0.001732716867186363,0.002055455115932075,0.0024161588931684227,0.002819236357708853,0.0032695930173639335,0.0037726842195962354,0.00433457226676781,0.004961988323034219,0.005662399213086018,0.006444079119976224,0.0073161860639535045,0.0082888428791607,0.009373222191844909,0.010581634632786458,0.011927619177538358,0.013426034089621149,0.015093146432686297,0.016946717507105514,0.019006080845512283,0.021292208564940553,0.023827760920565627,0.026637112846474305,0.029746350123733292,0.03318322662354369,0.03697707289407769,0.04115864528206567,0.04575990392587727,0.05081370748455549,0.05635341257479113,0.062412366808632394,0.06902328631838192,0.07621751198789474,0.08402414352302548,0.09246905716140497,0.10157382129005396,0.11135453436398678,0.12182062089634214,0.13297363320394978,0.14480611798707596,0.15730061633261058,0.17042887177472182,0.1841513220046425
PD22,pathway,dominicanr,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,5.436099058690047e-07,0.00017645396647800833,0.0002,0.0001,0.00017645396647800833,0.0003920582080574966,0.0006562392355299105,0.0009797601011365539,0.0013756775224809256,0.001859785066456502,0.002451118932043039,0.003172522934221574,0.00405126106386778,0.005119653289401851,0.00641569158451175,0.007983566998387936,0.009874003836123729,0.012144253848903332,0.014857554543511491,0.01808180872018832,0.021887211509070584,0.026342559699614604,0.031510057647449824,0.037438618894143724,0.04415597610438397,0.051660343003971015,0.05991284875549337,0.0688323405233997,0.07829422350925028,0.08813460088231574,0.09816004527860857,0.10816206160142638,0.11793408381848287,0.12728814250534792,0.1360684332811916,0.144159870080352,0.15149097729329805,0.1580316992535045,0.1637875270308622,0.16879163221321106,0.17309653882542073,0.1767664503227579,0.17987087181686454,0.182479759016355,0.18466014116546003,0.1864740065644174,0.18797717860005,0.18921891294749968,0.1902419827340576,0.1910830668269945,0.19177330439541654,0.19233892031555397,0.19280185878109438,0.1928,0.1928,0.1928,0.1928,0.1928
PD22,pathway,dominicanr,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5089100682641314e-07,0.0,9.681176695478456e-05,0.00020492413996054347,0.00032584133265869876,0.00046107198499615497,0.0006123004818168109,0.0007814069230783468,0.000970489236530214,0.0011818876303130083,0.0014182115925248367,0.00168236965226923,0.001977602121019166,0.00230751703309884,0.0026761294980601463,0.0030879046637637578,0.0035478044646434373,0.004061338291885584,0.0046346176675374755,0.005274414928468849,0.005988225823539313,0.006784335792223982,0.007671889518436685,0.008660963131529305,0.009762638148882903,0.010989075912011884,0.012353590851383073,0.01387072041541779,0.015556288909070022,0.017427461802394677,0.019502786289793673,0.0218022130133734,0.02434709292654665,0.027160142297978113,0.030265367890815683,0.033687943470204026,0.03745402809282048,0.04159051624561333,0.04612470998893309,0.05108390401291953,0.05649487614779573,0.06238327859655279,0.06877292918018826,0.07568500734288831,0.08313716659578574,0.091142583364848,0.09970897152072551,0.10883760161936708,0.11852237320876859,0.1287489963414871,0.13949434338013103,0.15072603296685536
PD22,pathway,dominicanr,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185675814078863e-08,0.0,3.9687335777364804e-05,8.40072793558268e-05,0.00013357647304804921,0.0001890133737009968,0.0002510084836056704,0.0003203325371537924,0.00039784556578212,0.0004845069221518656,0.0005813863484401859,0.0006896761766825452,0.0008107047508757155,0.0009459511605376841,0.001097061372950954,0.0012658658455900272,0.0014543986902594117,0.0016649184449945263,0.0018999304873463703,0.002162211091478726,0.002454833089457895,0.002781193041731593,0.003145039750253155,0.0035505038567978835,0.004002128155233288,0.0045048981061016884,0.005064271871042341,0.005686208979717716,0.006377196500011261,0.007144271301461402,0.007995036682252966,0.008937671274562143,0.0099809277588111,0.011134118517269703,0.012407084961782269,0.013810146908849448,0.015354028088639882,0.017049753716038608,0.018908516087918492,0.020941504479783848,0.023159696283876142,0.025573607449088362,0.028193001931695147,0.031026562103059315,0.034081524901892105,0.03736329191581209,0.04087502539445355,0.04461724619372222,0.0485874534741572,0.052779789167465264,0.05718477225352079,0.06178912821144528,0.06657573714928368
PD22,pathway,dominicanr,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.03303586419905552,0.03805072924561158,0.0393,0.043588617133432664,0.04969907841787582,0.05643523346261384,0.06385377113831063,0.07201487641739011,0.08098206979221649,0.0908219395719979,0.10160374655685457,0.11339887957571118,0.12628014019424635,0.14032083589114538,0.15559366355056065,0.1721693696347581,0.19011518027974852,0.20949300412972022,0.23035742319020241,0.2527535023119824,0.27671446578077197,0.30225930914110305,0.3293904346147444,0.3580914175797971,0.38832502740954383,0.42003163608648564,0.45312814991678235,0.48750759118701475,0.5230394362584491,0.5595707840437939,0.5969283851770003,0.63492151019818,0.6733455789699233,0.7119864186662248,0.7506249698311108,0.789042224614071,0.8270241625525725,0.8643664494700031,0.9008786841661518,0.9363880132710628,0.9707419826798336,1.0038105489460514,1.0354872300857372,1.0656894271006079,1.0943579909596093,1.1214561420838973,1.1469678694754601,1.1708959448803018,1.1932596852734059,1.214092586691429,1.2334399365127848,1.2513564921336717,1.2679042937514855,1.2831506593388582,1.2971663920739789,1.310024215217368,1.3217974370214323,1.332558838744436,1.342379772014496,1.3513294473183097,1.3594743928762987
PD22,pathway,dominicanr,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.009918039933633983,0.011164000146982853,0.012550235450630992,0.01409151470026853,0.01580391409231514,0.017704872336972696,0.01981323186309392,0.02214926088733246,0.02473465022781963,0.02759247775104231,0.028,0.03074713236007638,0.03422418853634552,0.03805022173668788,0.04225255455479993,0.04685892364553843,0.05189705817623029,0.05739416222690369,0.06337629633260781,0.06986765744668494,0.0768897621479539,0.08446054495633792,0.09259339204030241,0.10129614005997822,0.1105700797960382,0.12040901368941405,0.13079842432511737,0.14171481591976243,0.15312529166868272,0.1649874252013365,0.17724947363195362,0.18985096269232288,0.2027236519635843,0.2157928619681534,0.22897911733752538,0.24220003445858293,0.2553723610304763,0.2684140615242321,0.2812463384168539,0.2937954848288954,0.3059944790508148,0.31778425343098615,0.32911459642261987,0.3399446741175553,0.3502431833710929,0.3599881702684186,0.36916656366669925,0.377773483250466,0.3858113851723337,0.39328910675617734,0.4002208661348965,0.40662526443561964,0.4125243285048646,0.41794262228098905,0.42290644560115553,0.4274431310250785,0.431580442463845,0.4353460741087169,0.4387672443015642,0.4418703764190088,0.4446808573497058
PD22,pathway,dominicanr,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,dominicanr,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.15485517371739405,0.17195764904777022,0.19070445401224603,0.21120843959637314,0.2165,0.2335803198077529,0.25792615470327895,0.28434442001429344,0.3129226829979296,0.3437339328004128,0.3768326478806984,0.41225072154480513,0.4499934069570037,0.4900354815550504,0.5323178629810154,0.5767449290952169,0.6231827978814967,0.6714588043018977,0.7213623673611231,0.772647371455062,0.8250360946300755,0.8782246095252536,0.9318894706668424,0.9856953967308845,1.039303571045044,1.092380128903405,1.1446043834990272,1.1956763657095268,1.2453233134326034,1.2933048356524852,1.3394165835521132,1.3834923730291835,1.425404807877075,1.4650645409872258,1.5024183759785972,1.5374464511509092,1.5701587624495856,1.6005912756393814,1.6288018550727135,1.6548662028254528,1.6788739628205058,1.7009251043292195,1.721126661310047,1.7395898706517523,1.7564277247385631,1.7717529322119299,1.7856762651216913,1.7983052602019374,1.8097432359321253,1.8200885844489374,1.8294342973917104,1.837867686622426,1.8454702638130498,1.852317746622713,1.8584801632032737,1.8640220307925672,1.8690025879886538,1.8734760638271746,1.8774919699432102,1.8810954048646344,1.8843273618596144
PD22,baseline,dominicanr,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185675814078863e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,dominicanr,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185675814078863e-08,0.0,3.9687335777364804e-05,8.40072793558268e-05,0.00013357647304804921,0.0001890133737009968,0.0002510084836056704,0.0003203325371537924,0.00039784556578212,0.0004845069221518656,0.0005813863484401859,0.0006896761766825452,0.0008107047508757155,0.0009459511605376841,0.001097061372950954,0.0012658658455900272,0.0014543986902594117,0.0016649184449945263,0.0018999304873463703,0.002162211091478726,0.002454833089457895,0.002781193041731593,0.003145039750253155,0.0035505038567978835,0.004002128155233288,0.0045048981061016884,0.005064271871042341,0.005686208979717716,0.006377196500011261,0.007144271301461402,0.007995036682252966,0.008937671274562143,0.0099809277588111,0.011134118517269703,0.012407084961782269,0.013810146908849448,0.015354028088639882,0.017049753716038608,0.018908516087918492,0.020941504479783848,0.023159696283876142,0.025573607449088362,0.028193001931695147,0.031026562103059315,0.034081524901892105,0.03736329191581209,0.04087502539445355,0.04461724619372222,0.0485874534741572,0.052779789167465264,0.05718477225352079,0.06178912821144528,0.06657573714928368
