model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,estonia,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0014944116834966852,0.0016821481225975452,0.0018910206667402782,0.0021232546296605513,0.0023812723101105876,0.0026677013051201615,0.0029853807185859483,0.003337364486565226,0.0037269208971730805,0.004157527233576239,0.0042,0.004242472766423759,0.00428494553284752,0.004327418299271279,0.004369891065695039,0.004412363832118799,0.004454836598542559,0.004497309364966318,0.004539782131390078,0.004582254897813837,0.004624727664237596,0.004667200430661355,0.004709673197085115,0.004752145963508874,0.004794618729932634,0.0048370914963563934,0.004879564262780152,0.004922037029203912,0.004964509795627671,0.005006982562051431,0.00504945532847519,0.00509192809489895,0.005134400861322708,0.005176873627746468,0.005219346394170227,0.005261819160593987,0.0053042919270177465,0.005346764693441506,0.005389237459865265,0.005431710226289024,0.005474182992712784,0.005516655759136543,0.005559128525560303,0.005601601291984061,0.005644074058407821,0.00568654682483158,0.00572901959125534,0.0057714923576790995,0.005813965124102859,0.005856437890526618,0.005898910656950377,0.005941383423374137,0.005983856189797896,0.006026328956221656,0.006068801722645415,0.006111274489069174,0.0061537472554929334,0.006196220021916693,0.0062386927883404525,0.006281165554764212,0.0063236383211879715
PD22,pathway,estonia,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,estonia,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056008,0.00112016,0.00168024,0.00224032,0.0028003999999999998,0.00336048,0.00392056,0.00448064,0.00504072,0.005600800000000001,0.006160880000000001,0.0067209600000000015,0.007281040000000002,0.007841120000000002,0.008401200000000003,0.008961280000000002,0.009521360000000003,0.010081440000000002,0.010641520000000003,0.011201600000000003,0.01176168,0.01232176,0.012881839999999999,0.013441919999999998,0.014001999999999997,0.014562079999999996,0.015122159999999996,0.015682239999999993,0.016242319999999994,0.01680239999999999,0.01736247999999999,0.01792255999999999,0.018482639999999988,0.01904271999999999,0.019602799999999986,0.020162879999999987,0.020722959999999985,0.021283039999999982,0.021843119999999983,0.022403199999999984,0.022963279999999985,0.023523359999999986,0.024083439999999987,0.024643519999999988,0.025203599999999993,0.025763679999999994,0.026323759999999995,0.026883839999999996,0.027443919999999997,0.028003999999999998
PD22,pathway,estonia,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59684055773842e-05,9.6642420624552e-05,0.0001529591554763855,0.00021552943432461306,0.00028502605608558406,0.000362189097160859,0.0004478314275094143,0.0005428443825264891,0.0006482035113800828,0.0007649742959435456,0.0008943177027058734,0.00103749539252398,0.001195874369415204,0.001370930799615738,0.001564252676032938,0.0017775409416975437,0.002012608620271286,0.0022713774344303617,0.0025558713275565526,0.002868206245625555,0.003210575491206109,0.0035852299386733787,0.003994452409652661,0.004440525562643308,0.004925692764290694,0.005452111595722673,0.006021799918388581,0.006636574789233479,0.007297984978079447,0.008007238394821781,0.008765126362098098,0.009571947336807347,0.010427433340765877,0.011330682940130548,0.012280105035484925,0.013273377904615222,0.014307427798192359,0.015378430863968421,0.016481841240449532,0.017612446835588054,0.018764452663428095,0.019931589779432806,0.021107246004676797,0.022284612954948515,0.0234568425838727,0.02461720566645534,0.025759244488026925,0.026876912483698105,0.027964694635096776,0.029017703944445118
PD22,pathway,estonia,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2683925671954265e-07,0.0,8.138014862858581e-05,0.00017225960740250657,0.000273902821063952,0.0003875779551156078,0.0005147009065424784,0.0006568520908126966,0.000815795029835145,0.0009934969068592777,0.0011921512623600623,0.0014142030112293679,0.001662375965226534,0.0019397030446131767,0.0022495593578329403,0.002595698316356146,0.0029822909313564,0.0034139684071563293,0.0038958681003831157,0.004433682849814089,0.005033713595670312,0.0057029250935506865,0.006449004381503145,0.007280421472316937,0.008206491509800172,0.009237437339905324,0.010384451097270332,0.011659752987665849,0.013076644950820962,0.014649556312305162,0.016394077877704888,0.018326980193317587,0.02046621090968978,0.022830865363869524,0.025441123684931195,0.028318146985965225,0.03148392461792912,0.03496106413581321,0.03877251570155627,0.04294122328168443,0.047489696369331126,0.052439498253316834,0.05781065023759829,0.06362095580175195,0.06988525451957131,0.07661462251885937,0.08381554409341406,0.09148908727489316,0.0996301240121681,0.10822664214924393,0.11725920055176738,0.1267005793910221
PD22,pathway,estonia,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,estonia,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.025676788592505394,0.0286739312900738,0.03198690112328386,0.03564397121201385,0.03967478907164674,0.0421,0.044110162609970215,0.04898176586187475,0.05432175286747223,0.060162268986868384,0.06653485086660374,0.07346970948538631,0.08099489544313059,0.08913535208437413,0.09791187021016981,0.10733996789218143,0.11742872986991681,0.1281796524959009,0.13958555117761864,0.15162959643270207,0.1642845505006733,0.17751227737766806,0.19126359379961763,0.20547851622369212,0.22008693915029745,0.23500975407927,0.2501603879566423,0.2654467080360538,0.2807732101547127,0.29604338311345835,0.31116212627009604,0.3260380926785637,0.3405858367806105,0.3547276628790408,0.3683950961109157,0.38152992815594977,0.39408482183063237,0.4060234885999727,0.4173204781325884,0.42796063755394775,0.43793830930151684,0.44725634069881404,0.4559249765164443,0.46396069929052935,0.47138507259428675,0.4782236313060257,0.4845048514573132,0.4902592214406184,0.4955184268440544,0.5003146533048352,0.5046800056366559,0.5086460370192635,0.5122433790596838,0.5155014618041986,0.5184483120409636,0.5211104182381008,0.5235126509913889,0.5256782287249767,0.52762871945094,0.5293840705374654,0.530962659580753
PD22,pathway,estonia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,estonia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.08002503507910766,0.08892276962351875,0.0894,0.09860131897674126,0.1091055159059534,0.12047796231105973,0.1327578903422246,0.1459798891826754,0.160172516895933,0.17535682805657635,0.1915448603382664,0.20873813605386257,0.22692624675005157,0.24608559899239071,0.2661784058875118,0.2871520100994775,0.3089386187413313,0.3314555176289404,0.3546058117568408,0.3782797112041932,0.40235634873332504,0.4267060797885089,0.45119318082772353,0.47567883160083524,0.5000242445606277,0.524093792719393,0.5477579873893135,0.5708961693542797,0.5933987996402853,0.6151692664992439,0.6361251600498787,0.6561990015541231,0.675338447169747,0.6935060135420621,0.710678393070343,0.726845439419025,0.7420089090723098,0.7561810433976702,0.7693830691810788,0.781643685504122,0.7929975926969142,0.8034841062762521,0.8131458863398602,0.8220278015963854,0.8301759375305706,0.8376367503425862,0.8444563622709469,0.8506799895827095,0.8563514916813979,0.861513028190566,0.8662048102603327,0.8704649324717518,0.8743292723640511,0.8778314456021359,0.8810028059909084,0.8838724808183842,0.8864674332889724,0.8888125450364656,0.890930712845645,0.8928429547425633,0.894568521526267
PD22,pathway,estonia,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0014944116834966852,0.0016821481225975452,0.0018910206667402782,0.0021232546296605513,0.0023812723101105876,0.0026677013051201615,0.0029853807185859483,0.003337364486565226,0.0037269208971730805,0.004157527233576239,0.0042,0.004632858320835719,0.005156767622346975,0.005733259424587871,0.006366450589712289,0.007060520368999352,0.007819646885536309,0.008647929144298431,0.00954929384535108,0.010527386891515953,0.01158545031720619,0.01272618642613205,0.01395161219409579,0.015262908418567228,0.016660269589357977,0.018142761882371464,0.01970819786997905,0.02135303729892106,0.02307232340661414,0.02485966355255167,0.026707261319946652,0.02860600468126436,0.0305456114355948,0.03251482916970244,0.034501682844160296,0.036493759216554025,0.03847851415398033,0.04044358686198989,0.042377104436280635,0.04426796101092178,0.04610605801538356,0.04788249536564762,0.04958970738112882,0.051221541367358625,0.05277328068823937,0.05424161741327106,0.05562458203348849,0.05692143920193757,0.058132559002141725,0.05925927300769188,0.06030372355155556,0.061268713379224085,0.06215756141026292,0.0629739688433686,0.06372189843571822,0.06440546855110649,0.0650288625476753,0.06559625327845445,0.06611174189733808,0.06657930977594853,0.0670027821119325
PD22,pathway,estonia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.16810352600779827,0.18170053280099724,0.19585574016086985,0.21051680301024056,0.2256214926186827,0.236,0.24109846016234224,0.2568683775272059,0.2728454285351591,0.2889390984398912,0.305056186622265,0.3211029495240114,0.3369872701440522,0.3526207482119695,0.3679206117257977,0.3828113650744106,0.39722610968033917,0.41110749756579984,0.4244083037732841,0.4370916276151016,0.44913075321209933,0.4605087153250299,0.47121762645501075,0.4812578256661352,0.4906369091915728,0.49936869861262145,0.5074721953980879,0.5149705620011764,0.5218901605427404,0.5282596711689912,0.5341093040328836,0.5394701118633033,0.5443734044159116,0.5488502617564602,0.5529311402204395,0.5566455628675625,0.5600218851214254,0.563087125863926,0.565866854362641,0.5683851238901098,0.5706644436158806,0.5727257812106191,0.5745885895165463,0.5762708515523979,0.5777891389938493,0.5791586800771217,0.58039343360013,0.5815061663362795,0.582508531731109,0.5834111482252903,0.584223675945189,0.5849548908322033,0.5856127555520301,0.586204486743229,0.5867366183383823,0.5872150608275148,0.5876451564390084,0.5880317302928563,0.5883791376398861,0.588691307342598,0.5889717817815533
PD22,pathway,estonia,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.03273479416353998,0.0367994776756965,0.04131877705953389,0.04633983052481587,0.0479,0.051913771409183095,0.058095848998009465,0.06494549323499652,0.07252630537931831,0.08090595375767096,0.09015595088452531,0.10035128559669805,0.11156988176537737,0.12389185399723587,0.13739853099843327,0.15217121952038679,0.16828968666703828,0.1858303464691469,0.20486414861111032,0.2254541834520709,0.24765303813018513,0.27149996322441966,0.29701793718810104,0.3242107448151273,0.3530602137821604,0.3835237764982676,0.41553253923156785,0.44899004281731597,0.483771885742747,0.5197263488487055,0.5566761110409579,0.594421079518035,0.6327422810360472,0.6714066799630681,0.7101727131871006,0.7487962704523152,0.7870368092900911,0.8246632816296721,0.8614595660544195,0.8972291432309898,0.9317988165101314,0.9650213568854713,0.9967770322214903,1.0269740562422194,1.0555480562431567,1.0824607053553936,1.1076976936434033,1.1312662229747268,1.1531922059231894,1.1735173325324795,1.1922961445492597,1.2095932285264983,1.225480610212619,1.240035405313884,1.253337757659068,1.265469075874348,1.2765105641552226,1.2865420314238398,1.2956409556256878,1.3038817755428915,1.3113353806316617
PD22,baseline,estonia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,estonia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
