model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,canada,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,canada,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,2.2811345808280863,2.2872060616561725,2.2932775424842586,2.2993490233123453,2.3054205041404314,2.3114919849685176,2.317563465796604,2.3236349466246904,2.3297064274527766,2.335777908280863,2.3418493891089494,2.3479208699370355,2.3539923507651217,2.3600638315932083,2.3661353124212945,2.3722067932493807,2.3782782740774673,2.3843497549055535,2.3904212357336396,2.396492716561726,2.4025641973898124,2.4086356782178986,2.4147071590459848,2.4207786398740714,2.4268501207021576,2.4329216015302437,2.43899308235833,2.4450645631864165,2.4511360440145027,2.457207524842589,2.4632790056706755,2.4693504864987617,2.475421967326848,2.4814934481549344,2.4875649289830206,2.493636409811107,2.499707890639193,2.5057793714672796,2.5118508522953658,2.517922333123452,2.5239938139515385,2.5300652947796247,2.536136775607711,2.542208256435797,2.5482797372638837,2.55435121809197,2.560422698920056,2.5664941797481426,2.572565660576229,2.578637141404315,2.584708622232401,2.590780103060488,2.596851583888574,2.60292306471666,2.6089945455447467,2.615066026372833,2.621137507200919,2.6272089880290053,2.633280468857092,2.639351949685178,2.6454234305132642
PD22,baseline,canada,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,15.4132,16.3798,17.3464,18.313,19.124499999999998,19.936,20.747500000000002,21.559000000000008,22.37050000000001,23.182000000000013,23.99350000000002,24.80500000000002,25.616500000000023,26.42800000000003,27.23950000000003,28.051000000000034,28.86250000000004,29.674000000000042,30.485500000000044,31.29700000000005,32.108500000000056,32.92000000000006,33.73150000000006,34.54300000000006,35.354500000000066,36.16600000000007,36.97750000000008,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579
PD22,pathway,canada,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,canada,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967203,0.1934406,0.2901609,0.3868812,0.4836015,0.5803218,0.6770421000000001,0.7737624000000001,0.8704827000000002,0.9672030000000003,1.0639233000000003,1.1606436000000002,1.2573639000000003,1.3540842000000004,1.4508045000000005,1.5475248000000004,1.6442451000000005,1.7409654000000006,1.8376857000000006,1.9344060000000005,2.0311263000000004,2.1278466000000003,2.2245669,2.3212871999999996,2.4180074999999994,2.5147277999999993,2.611448099999999,2.708168399999999,2.804888699999999,2.9016089999999988,2.9983292999999986,3.0950495999999985,3.1917698999999984,3.2884901999999983,3.3852104999999977,3.4819307999999976,3.5786510999999974,3.6753713999999973,3.772091699999997,3.8688119999999975,3.965532299999998,4.062252599999998,4.158972899999998,4.255693199999999,4.352413499999999,4.449133799999999,4.545854099999999,4.642574399999999,4.739294699999999,4.836015
PD22,pathway,canada,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005554177932361623,0.011676915769011996,0.01848144079022796,0.02604155643129594,0.034438554284716656,0.043761854811482356,0.05410967382594028,0.06558970780614722,0.07831982844229511,0.0924287736323807,0.10805681829724145,0.1253564038540111,0.1444926999110584,0.16564406570948767,0.18900237205821643,0.21477313707619788,0.24317542113514504,0.2744414182723794,0.3088156734427727,0.3465538479053281,0.3879209496056829,0.4331889426597561,0.48263365124146634,0.5365308798148791,0.5951516853670584,0.6587567597653224,0.7275899131090575,0.8018706930954123,0.8817862313653487,0.9674824748230606,1.0590550358065443,1.1565399756649173,1.259904915669893,1.3690409391884881,1.4837558000647633,1.6037689739228362,1.728709071969061,1.8581140734849642,1.9914347202729696,2.1280412561718873,2.2672334962892844,2.408253989219821,2.5503038119247075,2.692560334667979,2.8341961354936305,2.9743981491562144,3.11238611591297,3.247429453598753,3.37886180468051,3.50609269283277
PD22,pathway,canada,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092081358459413e-06,0.0,0.0051918846002238705,0.010989805474495426,0.017474431573356528,0.024726669224147263,0.03283684971620329,0.04190580027667067,0.052046029943627864,0.06338304092603829,0.07605677655411053,0.09022321732419247,0.10605613677400233,0.12374902892223329,0.14351721868347372,0.1656001659203494,0.19026397248994148,0.21780409961723343,0.24854829999385833,0.2828597649198773,0.32114048130551287,0.3638347861045264,0.41143309639202724,0.46447578140677037,0.5235571279926756,0.5893293325067848,0.662506429912779,0.7438680439791249,0.8342628108559944,0.9346112915705951,1.0459081471648815,1.1692233036899407,1.3057017840051919,1.4565618309871424,1.62309089499239,1.8066390111219905,2.0086090543341393,2.2304433397214103,2.473606039988703,2.7395609325864467,3.0297440764642456,3.3455311647001285,3.6881995149377853,4.058884952227931,4.458534210583109,4.887853923971671,5.347257776881542,5.836813907516083,6.356195156855158,6.904635174274242,7.48089365574636,8.083234032686736
PD22,pathway,canada,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,canada,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,15.4132,16.3798,17.3464,18.313,19.124499999999998,19.936,20.367247593763327,21.407389690301056,22.43082918707795,23.431687584725502,24.404619560253856,25.344914167339,26.248566779163053,27.112320683392806,27.933679294665662,28.710891676361605,29.442915338207435,30.129361050166324,30.77042470292994,31.366811118126982,31.919654264335417,32.43043767626596,32.9009181072138,33.33305465648157,33.72894487015063,34.09076865919031,34.4207403370408,34.721068656630806,34.99392441947434,35.241415024554385,35.46556520565493,35.66830315494709,35.85145123097486,36.01672048560068,36.165708304276635,36.29989852709884,36.42066349680445,36.529267558666284,36.626871612374664,36.71453838515045,36.7932381572453,36.86385472518306,36.927191434651846,36.98397715426465,37.03487209411994,37.08047339990311,37.121320474953464,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579,37.1579
PD22,pathway,canada,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,canada,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,canada,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,4.449192027393584,4.534170180998745,4.5605,4.613331424405408,4.686847841430126,4.754927500237854,4.817806142315989,4.875739563739701,4.92899680373258,4.977854197482502,5.022590303040314,5.063481675974791,5.100799439519682,5.134806580960044,5.165755895456015,5.1938884948410715,5.2194327996964756,5.242603936902163,5.263603470814658,5.282619403352935,5.299826385920812,5.315386093765885,5.329447720739257,5.342148559252187,5.353614636408664,5.363961382765643,5.373294314936408,5.381709717329026,5.38929531175624,5.396130906521654,5.402289018946932,5.407835467222406,5.412829928999786,5.4173264653605235,5.421374009737806,5.425016822091514,5.428294909173072,5.431244412106308,5.433897962780125,5.43628501072294,5.43843212223037,5.440363253559188,5.4421,5.4421,5.4421,5.4421,5.4421,5.4421,5.4421,5.4421,5.4421,5.4421,5.4421,5.4421,5.4421,5.4421,5.4421,5.4421,5.4421,5.4421,5.4421
PD22,pathway,canada,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,2.3129687755139,2.3537350787929094,2.391399923918433,2.426092852765248,2.4579583280745014,2.48715102156507,2.5138316784904817,2.53816358092066,2.5603096008969404,2.580429811947384,2.5986796123375924,2.6152083046537755,2.630158072564785,2.6436632956348753,2.6558501457441315,2.66683641308357,2.676731515081607,2.6856366474220614,2.693645042124168,2.7008423031954605,2.7073067954677805,2.713110066792045,2.7183172877638833,2.7229876965852773,2.7271750395658843,2.730928000180006,2.7342906115720895,2.7373026490025674,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74
PD22,pathway,canada,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.23449064923151974,0.26394868945920913,0.2967232314569446,0.33316345294354566,0.3736494408878938,0.41859349595668954,0.468441106714643,0.5236714714018985,0.584797422600298,0.6523645866565384,0.6609,0.7269495865480002,0.809157075693396,0.8996153734148193,0.9989704634729174,1.10787811921085,1.2269939369452927,1.356961098436981,1.4983957487936073,1.6518699727553636,1.8178924833915902,1.9968873037197972,2.189170920803475,2.3949286155584293,2.61419090570792,2.846811263343279,3.0924464555184223,3.3505409751435224,3.6203170482697447,3.9007715949297315,4.190681266260347,4.488616278704604,4.792963234834243,5.101956499574165,5.413717049358896,5.72629710145564,6.037728334884958,6.346071196612408,6.649462689266644,6.94616017275649,7.234579063405313,7.51332283406954,7.781204341091312,8.03725815483944,8.280744180015589,8.511143363684665,8.728146666884365,8.931638705088073,9.121677548723525,9.298472137241134,9.462358627707903,9.613776803630046,9.753247442255386,9.88135130489279,9.998710194431956,10.105970330258522,10.203788130130384,10.292818363430648,10.373704549110519,10.447071410883593,10.513519166942434
PD22,pathway,canada,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252
PD22,pathway,canada,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.974584248651054,1.1002293797181757,1.2401786212270625,1.3959768666298322,1.5221,1.5693154898939472,1.7620412288032279,1.97616429457317,2.2138652708391353,2.477500266024915,2.7696036729291307,3.0928877702987325,3.4502382771701483,3.8447048481517783,4.279485385785137,4.75790295729324,5.28337405391887,5.859366942235653,6.489348952556168,7.176721756852584,7.924744035130427,8.736441440082642,9.614504463099827,10.561175685210047,11.578128949235273,12.66634417241935,13.825982757479535,15.056269744815776,16.35538983747176,17.720405058948202,19.14720190353964,20.63047526276957,22.163755065821366,23.73947944612949,25.34911543658149,26.983324912692638,28.632170058766153,30.285349404308754,31.932452855756313,33.56322246800128,35.167805184988254,36.73698449854237,38.26237983227074,39.73660520676182,41.15338203397968,42.50760433126436,43.795357868476295,45.01389746854555,46.16158868030986,47.23782125588259,48.2429023192503,49.177936913366224,50.04470291214235,50.845526250980186,51.58316122652779,52.26067938028009,52.88136931522807,53.44864876879247,53.96598941573987,54.436854212880796,54.86464661552683
PD22,baseline,canada,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,canada,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
