model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,cyprus,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0001066784283113,0.000168737284824,0.0002,0.0002312627151759,0.0002625254303518,0.0002937881455277,0.0003250508607036,0.0003563135758795,0.0003875762910554,0.0004188390062313,0.0004501017214072,0.0004813644365831,0.000512627151759,0.0005438898669349,0.0005751525821108,0.0006064152972867,0.0006376780124626,0.0006689407276385,0.0007002034428144,0.0007314661579903,0.0007627288731662,0.0007939915883421,0.000825254303518,0.0008565170186939,0.0008877797338698,0.0009190424490457,0.0009503051642216,0.0009815678793975,0.0010128305945734,0.0010440933097493,0.0010753560249252,0.0011066187401012,0.0011378814552771,0.001169144170453,0.0012004068856289,0.0012316696008048,0.0012629323159807,0.0012941950311566,0.0013254577463325,0.0013567204615084,0.0013879831766843,0.0014192458918602,0.0014505086070361,0.001481771322212,0.0015130340373879,0.0015442967525638,0.0015755594677397,0.0016068221829156,0.0016380848980915,0.0016693476132674,0.0017006103284433,0.0017318730436192,0.0017631357587951,0.001794398473971,0.0018256611891469,0.0018569239043228,0.0018881866194987,0.0019194493346746,0.0019507120498505,0.0019819747650264,0.0020132374802024
PD22,baseline,cyprus,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cyprus,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0031651090019943,0.0035934577990362,0.0040711932185347,0.0046038028684556,0.0049,0.00519733330527,0.0058584344059585,0.0065944040361658,0.0074132320154832,0.0083236420809484,0.0093351301957611,0.0104579971391605,0.0117033728455107,0.0130832294402101,0.0146103793575788,0.0162984543401735,0.0181618605398004,0.0202157044112519,0.0224756836701792,0.0249579373545416,0.0276788490818892,0.0306547980470027,0.0339018532836314,0.0374354083510059,0.0412697560191622,0.0454176058019251,0.0498895513457484,0.0546934996554866,0.059834079726349,0.0653120540027252,0.0711237616813194,0.0772606275472683,0.0837087730008985,0.0904487664031369,0.0974555471461854,0.104698551499278,0.1121420582376631,0.1197457587902519,0.1274655411325087,0.1352544603805258,0.1430638537948101,0.1508445455153189,0.1585480784105359,0.1661279079895218,0.1735404967265765,0.1807462559235549,0.1877102952225958,0.1944029554314337,0.2008001165854286,0.2068832883960608,0.2126395030218261,0.2180610395386899,0.2231450152189917,0.2278928808744929,0.2323098565771625,0.2364043407605141,0.2401873208256761,0.2436718076937942,0.2468723109073367,0.2498043653776304,0.2524841160294089
PD22,pathway,cyprus,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245611190192343e-09,0.0,5.93199008161676e-06,1.255640718031241e-05,1.996541964175629e-05,2.825146702658516e-05,3.751775738999648e-05,4.787949092564663e-05,5.9465214885519e-05,7.241832187482673e-05,8.689870420834694e-05,0.0001030845774722,0.0001211744867,0.0001413895085697,0.0001639756626591,0.0001892065439419,0.0002173861872143,0.0002488521718316,0.0002839789717788,0.0003231815514391,0.000366919201137,0.0004156995982588,0.0004700830690537,0.0005306870126384,0.000598190431713,0.0006733384935183,0.0007569470190228,0.0008499067677131,0.0009531873492038,0.0010678405509099,0.0011950028232516,0.0013358966107191,0.0014918301596946,0.0016641953741238,0.0018544632309897,0.0020641762135035,0.0022949371770786,0.0025483940394717,0.0028262196918644,0.00313008657384,0.0034616354551963,0.0038224381346775,0.004213954012131,0.0046374808249785,0.0050941002645913,0.0055846196959272,0.0061095117743837,0.0066688543512957,0.0072622736309777,0.0078888940191796,0.0085472984059783,0.0092355026741575
PD22,pathway,cyprus,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,9.472638653581408e-08,6.077651048033684e-05,0.0001286473176943,0.0002045567371836,0.0002894518632367,0.0003,0.0003843901193088,0.0004905517949286,0.0006092539275993,0.000741965653657,0.0008903251580634,0.0010561583578026,0.0012414994562612,0.001448613505951,0.001680021113152,0.0019385254092838,0.0022272413985408,0.0025496277676272,0.0029095212090798,0.0033111732618974,0.0037592896088028,0.0042590716846517,0.0048162603409461,0.005437181172192,0.0061287909355939,0.0068987242805674,0.0077553397429419,0.0087077636450038,0.0097659301720917,0.01094061546644,0.0122434630894714,0.0136869976592895,0.0152846228817112,0.0170505995804358,0.0189999987260484,0.0211486239098816,0.0235128972697841,0.0261097026321676,0.028956179689956,0.0320694635092009,0.0354663646815315,0.0391629871520879,0.043174283277314,0.0475135490929296,0.0521918671236954,0.0572175092689484,0.062595318143953,0.0683260913785778,0.0744059992298396,0.0808260707516662,0.0875717868712161,0.0946228192131654,0.1019529506663764,0.1095302070372171,0.117317218628718,0.1252718166995405,0.1333478535321557,0.1414962178181446,0.149666001117463,0.1578057581898993,0.165864795691836
PD22,pathway,cyprus,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cyprus,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cyprus,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0007365406936974,0.0008302287130537,0.0009345267347764,0.0010505670370779,0.0011795859053669,0.0013229290611725,0.0014820562806223,0.0016585448436588,0.0018540913814251,0.0020705116095406,0.0023,0.0023097373519868,0.002573810178242,0.0028648709013038,0.003185144124771,0.0035369169942846,0.0039225113161107,0.0043442482697423,0.0048044050801657,0.0053051632474172,0.0058485482730644,0.0064363612873367,0.0070701035700733,0.0077508956633865,0.0084793935658706,0.009255705327421,0.010079312156873,0.010948998816655,0.0118627984994005,0.0128179574481189,0.013810924195862,0.0148373673999703,0.0158922248229246,0.016969784130886,0.018063793983168,0.019167601580089,0.0202743106758633,0.0213769523077668,0.0224686593677721,0.0235428357979336,0.0245933116727343,0.025614476675213,0.0266013863142486,0.0275498374339604,0.0284564118707547,0.029318489271244,0.0301342318962617,0.0309025455741602,0.0316230217788542,0.0322958661123009,0.0329218183376066,0.033502068639753,0.0340381740995689,0.0345319785612571,0.0349855382463158,0.0354010546865101,0.0357808158617258,0.0361271458598196,0.0364423629324746,0.0367287454985211,0.0369885054310825
PD22,pathway,cyprus,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cyprus,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,8.16e-05,0.0001224,0.0001632,0.000204,0.0002448,0.0002856,0.0003264,0.0003672,0.000408,0.0004488,0.0004896,0.0005304,0.0005712,0.000612,0.0006528,0.0006936,0.0007344,0.0007752,0.000816,0.0008568,0.0008976,0.0009383999999999,0.0009792,0.0010199999999999,0.0010607999999999,0.0011015999999999,0.0011423999999999,0.0011831999999999,0.0012239999999999,0.0012647999999999,0.0013055999999999,0.0013463999999999,0.0013871999999999,0.0014279999999999,0.0014687999999999,0.0015095999999999,0.0015503999999999,0.0015911999999999,0.0016319999999999,0.0016727999999999,0.0017135999999999,0.0017543999999999,0.0017951999999999,0.0018359999999999,0.0018767999999999,0.0019175999999999,0.0019584,0.0019992,0.0020399999999999
PD22,pathway,cyprus,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cyprus,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cyprus,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0001066784283113,0.000168737284824,0.0002,0.0002376048153432,0.0003140054432421,0.0003987354007784,0.0004926686136164,0.000596762769906,0.0007120654973708,0.0008397205457669,0.0009809738407654,0.0011371792382442,0.0013098037647037,0.001500432079792,0.0017107698408052,0.0019426455870038,0.0021980106948182,0.002478936885475,0.0027876106973581,0.0031263242709813,0.0034974617408552,0.0039034804937037,0.0043468865462759,0.0048302033301448,0.0053559332586528,0.0059265116066147,0.0065442524701798,0.007211286903781,0.0079294937601431,0.0087004242870972,0.0095252221498338,0.0104045412237511,0.0113384641994881,0.0123264256994023,0.0133671441497629,0.0144585670011616,0.0155978339553814,0.0167812625649489,0.0180043598712062,0.0192618626262805,0.0205478071423167,0.0218556280217639,0.0231782830912004,0.0245083999722419,0.0258384380761581,0.0271608585906114,0.028468294381959,0.0297537117433816,0.0310105565768686,0.0322328788257669,0.0334154306284847,0.0345537355558164,0.0356441282245683,0.0366837653652143,0.0376706109162887,0.0386033988302863,0.0394815779675605,0.0403052437387228,0.0410750610836328,0.0417921830218457,0.0424581684611648
PD22,pathway,cyprus,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
