model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,colombia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427
PD22,pathway,colombia,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,1.3292871633894192,1.4796103248267412,1.645020768973416,1.826699730314856,1.9743,2.025846344393999,2.2436594230462883,2.4813150770696275,2.7399399785161043,3.02058023142867,3.3241660595331983,3.6514728238238887,4.0030792469503735,4.379324130320011,4.780263278102083,5.205628751953028,5.6547929221751,6.126739998323758,6.620047756705175,7.132881983022881,7.663005683171359,8.207804380213148,8.76432784413159,9.32934746584018,9.899427296063326,10.471005653727556,11.04048330188465,11.604313608142062,12.159089928439483,12.70162570191152,13.229023386858383,13.7387293184323,14.228572706726109,14.696788184182491,15.142022425621866,15.563326300022627,15.960134704201309,16.332236648052234,16.679738318133033,17.003021777429222,17.302701716811143,17.579582316624037,17.83461586093729,18.068864319613947,18.28346471042626,18.47959869871933,18.6584665984015,18.821265709192097,18.96917275846956,19.10333010497308,19.2248352970793,19.334733550808178,19.434012712896635,19.523600294017317,19.60436218963937,19.67710274564844,19.74256586850534,19.801436922435556,19.854345196869925,19.90186676484348,19.944527586619973
PD22,pathway,colombia,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559356480237334e-07,0.0,0.0004850087975983,0.0010266315123404,0.0016324039724887,0.0023098841812661,0.0030675105908724,0.0039147021495257,0.004861969081832,0.0059210353917229,0.0071049741252198,0.0084283564677029,0.009907415772005,0.0115602276134857,0.0134069069380575,0.0154698232991653,0.0177738350578244,0.0203465432307176,0.0232185653972249,0.0264238296950658,0.0299998884203697,0.0339882500711613,0.0384347277989714,0.0433898011223039,0.0489089863651514,0.0550532095679182,0.0618891735304243,0.0694897081430928,0.0779340902062546,0.0873083155058913,0.097705302007852,0.1092249986878006,0.1219743698184494,0.136067219645889,0.1516238175515678,0.1687702793780936,0.1876376570938836,0.2083606870350994,0.2310761474042166,0.2559207794803371,0.2830287351713055,0.3125285272036197,0.3445394783939872,0.3791676937860573,0.4165016141600909,0.4566072509392461,0.4995232491689202,0.5452559740961531,0.5937748636004052,0.6450083277247417,0.6988405013428937,0.7551091599244443
PD22,pathway,colombia,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.112,0.1169999999999999,0.122,0.127,0.127,0.127,0.1356137972733777,0.1519259693410241,0.1700178571913783,0.1900633829179361,0.2122486759944196,0.2367717681925135,0.263841941322922,0.2936786506749426,0.326509940933901,0.3625702679859082,0.4020976407866454,0.4453300040411055,0.4925007966665342,0.5438336447910126,0.5995361830995959,0.6597930459139406,0.7247581298152895,0.7945463018628998,0.869224808640882,0.9488047263717132,1.0332328736400695,1.122384676130901,1.2160585159167594,1.3139721046624313,1.415761380580432,1.5209823366241413,1.629116041527447,1.7395769224838242,1.851724152956601,1.9648757527445648,2.078324785923951,2.1913568623390023,2.3032680329850344,2.413382134270745,2.5210666855493478,2.625746571790626,2.7269149319419177,2.8241408994161668,2.917074077386938,3.0054458527565835,3.0890678384119146,3.167827870536804,3.2416840710174677,3.310657516163282,3.3748240392799342,3.4343056465350994,3.4892619546837604,3.5398819766679503,3.5863764962806743,3.628971193107662,3.667900608553684,3.7034029854608415,3.7357159684036048,3.7650731186804554,3.791701175972431
PD22,pathway,colombia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7510726958791337e-07,0.0,0.0001123489367059,0.0002378120961338,0.0003781351008307,0.0005350687100195,0.0007105676328454,0.0009068137035811,0.0011262415431342,0.0013715669360065,0.001645818162978,0.0019523705384598,0.0022949844064683,0.0026778468491391,0.0031056173547047,0.0035834776756543,0.0041171860795535,0.0047131361512025,0.0053784202413071,0.0061208975685371,0.0069492668628164,0.0078731432809018,0.0089031391227911,0.010050947620148,0.0113294287458252,0.0127526955961027,0.0143361994136634,0.0160968107393923,0.0180528934963084,0.0202243680140306,0.0226327580973139,0.0253012162357551,0.0282545199640386,0.0315190312494198,0.0351226096630878,0.0390944690685621,0.0434649667487986,0.0482653134450837,0.0535271928829267,0.0592822802347923,0.0655616508631855,0.0723950738532171,0.0798101895108944,0.0878315763364264,0.0964797210254626,0.1057699146680595,0.1157111091219584,0.126304778852654,0.1375438443560982,0.1494117223134309,0.1618815733687434,0.1749158193304849,0.1884659963343019
PD22,pathway,colombia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7510726958791337e-07,0.0,0.0001123489367059,0.0002378120961338,0.0003781351008307,0.0005350687100195,0.0007105676328454,0.0009068137035811,0.0011262415431342,0.0013715669360065,0.001645818162978,0.0019523705384598,0.0022949844064683,0.0026778468491391,0.0031056173547047,0.0035834776756543,0.0041171860795535,0.0047131361512025,0.0053784202413071,0.0061208975685371,0.0069492668628164,0.0078731432809018,0.0089031391227911,0.010050947620148,0.0113294287458252,0.0127526955961027,0.0143361994136634,0.0160968107393923,0.0180528934963084,0.0202243680140306,0.0226327580973139,0.0253012162357551,0.0282545199640386,0.0315190312494198,0.0351226096630878,0.0390944690685621,0.0434649667487986,0.0482653134450837,0.0535271928829267,0.0592822802347923,0.0655616508631855,0.0723950738532171,0.0798101895108944,0.0878315763364264,0.0964797210254626,0.1057699146680595,0.1157111091219584,0.126304778852654,0.1375438443560982,0.1494117223134309,0.1618815733687434,0.1749158193304849,0.1884659963343019
PD22,pathway,colombia,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.3771345860920075,0.4245123636057814,0.4772241172351011,0.5358314343818144,0.6009456142263271,0.6732297656891493,0.7534003742506667,0.8422281411330611,0.9405378621400085,1.049207075745204,1.063,1.1691631727363752,1.301378625651521,1.4468639692315708,1.606658148180683,1.781815851925294,1.973391485177674,2.18241948614639,2.409890809613322,2.656725547455947,2.92374187000845,3.211621739411864,3.520874166230508,3.851797140348934,4.204439743847678,4.578566313844796,4.973624823999457,5.388721844500793,5.82260647064438,6.273665434909547,6.739931208234229,7.219104249755147,7.70858970985547,8.20554789298478,8.706956739299992,9.209683602628912,9.71056280485043,10.206474935731151,10.694423710579832,11.171606416999849,11.635474546933528,12.08378204627175,12.514619615289744,12.92643454002833,13.318036514882904,13.688590739768788,14.03760018300682,14.364879270051366,14.670521396382377,14.95486260223602,15.218443533717997,15.46197150078342,15.686284076753234,15.89231530815148,16.081065249249864,16.253573223711506,16.41089495738406,16.554083525010988,16.684173907109,16.802170855551662,16.909039709640812
PD22,pathway,colombia,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002260587641082,0.0005022737416504,0.0008407214272608,0.0012551905859996,0.0017624084442572,0.0023826084616947,0.0031401782998684,0.0040643836346095,0.0051901529189592,0.0065588919215884,0.0082192729324398,0.0102279100031214,0.0126497870722124,0.0155582505221946,0.0190343152087517,0.0231649727898678,0.0280401516739649,0.0337479888267884,0.040368175513071,0.0479633758654227,0.0565691187644338,0.0661831157779089,0.0767555686857202,0.0881825109402475,0.1003043216119544,0.1129110291386513,0.1257548297915784,0.1385686162632381,0.1510877526097783,0.1630714273797766,0.1743200364131448,0.1846861406112393,0.1940781711174513,0.202457623006305,0.2098315309990817,0.2162423918914062,0.2217574952794549,0.2264590935151514,0.2304362310101947,0.2337785294452265,0.2365718613478663,0.2388956411898915,0.2408213854471595,0.2424121965665582,0.2437228720711215,0.2448004020034628,0.2456846793862442,0.246409301441607,0.2470023813222526,0.247
PD22,pathway,colombia,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722764,0.03445528,0.05168292,0.06891056,0.0861382,0.10336584,0.12059348,0.13782112,0.15504876,0.1722764,0.18950404,0.20673168,0.22395932,0.24118696,0.2584146,0.2756422400000001,0.2928698800000001,0.31009752,0.3273251600000001,0.3445528,0.36178044,0.37900808,0.3962357199999999,0.4134633599999999,0.4306909999999999,0.4479186399999998,0.4651462799999998,0.4823739199999998,0.4996015599999998,0.5168291999999998,0.5340568399999998,0.5512844799999997,0.5685121199999997,0.5857397599999996,0.6029673999999996,0.6201950399999996,0.6374226799999996,0.6546503199999996,0.6718779599999996,0.6891055999999995,0.7063332399999996,0.7235608799999996,0.7407885199999997,0.7580161599999997,0.7752437999999998,0.7924714399999998,0.8096990799999999,0.8269267199999999,0.84415436,0.861382
PD22,pathway,colombia,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3728645676862005e-05,9.193362518808892e-05,0.0001455063892002,0.0002050280001695,0.0002711384756266,0.000344541832566,0.0004260113347537,0.0005163948882502,0.0006166205096655,0.0007277017664428,0.0008507430582584,0.0009869445729346,0.0011376067087244,0.001304133707291,0.0014880361883375,0.0016909322183201,0.0019145464833207,0.0021607070721959,0.0024313393139169,0.0027284560573236,0.0030541437387343,0.003410543561151,0.003799827118231,0.0042241658484541,0.0046856938128983,0.0051864634669287,0.0057283943539195,0.0063132149967186,0.0069423987030454,0.0076170945287167,0.0083380552400469,0.0091055647519513,0.0099193681431879,0.0107786079012842,0.0116817704513893,0.0126266471946455,0.0136103141467723,0.0146291337685082,0.0156787816904508,0.0167542997739932,0.0178501753874838,0.0189604450337991,0.0200788187051449,0.0211988197483268,0.0223139337804821,0.0234177594506883,0.0245041536893063,0.0255673645436571,0.0266021457085607,0.0276038482998201
PD22,pathway,colombia,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0004817354226598,0.0008063437494659,0.0012038649790417,0.0016903423499778,0.0022851819618441,0.0028,0.0028,0.0030117742479304,0.0038981881904413,0.0049779239939329,0.0062906943166976,0.0078831812052429,0.0098096837236416,0.0121325285724985,0.0149220629502344,0.018255988959325,0.0222177411089865,0.0268935705731266,0.0323680103363003,0.038717493032577,0.0460021204150552,0.0542559685639448,0.0634768426226179,0.0736169806544418,0.0845766673754843,0.0962028088658785,0.1082940194451275,0.1206126282494936,0.1329024501731219,0.1449096704180424,0.1564033244788222,0.1671919701468583,0.1771341972097271,0.1861421811243895,0.1941789914582739,0.2012513752780666,0.2074000916561706,0.2126896786708618,0.2171990253187829,0.2210135349243527,0.2242191644760088,0.2268982751146135,0.2291270339995356,0.2309740332487129,0.2324997950065491,0.2337568760876465,0.2347903450794346,0.235638463751422,0.2363334555122133,0.2369022839483467,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369
PD22,pathway,colombia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.4521820073817714,0.5024587172071987,0.5516,0.5571474264437196,0.6165014629485362,0.6807615490480815,0.7501493662748618,0.8248603610449896,0.9050559008914753,0.990854954831805,1.082325541823232,1.1794762637049678,1.2822483074404634,1.3905083581672286,1.5040429007861564,1.6225543946608203,1.7456597756203651,1.8728916666023117,2.0037025617163757,2.1374720922648573,2.27351729709562,2.411105618760896,2.5494701504593404,2.6878264874192634,2.825390409657033,2.9613955559521106,3.0951102495894176,3.225852704844081,3.353003970995195,3.4760181427002226,3.5944295623620515,3.707856940910274,3.816004509106799,3.9186604669999023,4.015693114832467,4.107045120666073,4.192726409526701,4.272806151344879,4.347404288219749,4.416682984507866,4.480838314661585,4.54009243127714,4.594686385528139,4.644873708359303,4.6909148061169885,4.7330721798776105,4.771606443664967,4.806773092304945,4.838819953656766,4.8679852509613255,4.894496197597058,4.918568047254443,4.940403526213971,4.960192580019826,4.978112373560792,4.994327490776776,5.008990287438483,5.022241357387627,5.03421007906303,5.045015214964479,5.054765541863494
PD22,pathway,colombia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427
