model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,morocco,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.004,0.004,0.004,0.004,0.00725,0.0105,0.013750000000000002,0.017,0.02025,0.0235,0.026750000000000003,0.030000000000000002,0.03325,0.036500000000000005,0.039750000000000014,0.04300000000000002,0.04625000000000002,0.04950000000000002,0.052750000000000026,0.05600000000000003,0.05925000000000003,0.06250000000000003,0.06575000000000004,0.06900000000000005,0.07225000000000005,0.07550000000000005,0.07875000000000006,0.08200000000000006,0.08525000000000006,0.08850000000000006,0.09175000000000007,0.09500000000000007,0.09825000000000007,0.10150000000000008,0.10475000000000008,0.10800000000000008,0.11125000000000008,0.11450000000000009,0.11775000000000009,0.1210000000000001,0.1242500000000001,0.1275000000000001,0.1307500000000001,0.1340000000000001,0.1372500000000001,0.1405000000000001,0.1437500000000001,0.1470000000000001,0.1502500000000001,0.1535000000000001,0.1567500000000001,0.16000000000000011,0.16325000000000012,0.16650000000000012,0.16975000000000012,0.17300000000000013,0.17625000000000013,0.17950000000000013,0.18275000000000013,0.18600000000000014,0.18925000000000014
PD22,pathway,morocco,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,morocco,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025524,0.00051048,0.0007657200000000001,0.00102096,0.0012762000000000001,0.0015314400000000002,0.0017866800000000003,0.0020419200000000005,0.0022971600000000003,0.0025524000000000007,0.0028076400000000006,0.003062880000000001,0.003318120000000001,0.003573360000000001,0.003828600000000001,0.004083840000000001,0.004339080000000001,0.0045943200000000016,0.004849560000000002,0.005104800000000001,0.005360040000000001,0.00561528,0.00587052,0.006125759999999999,0.006380999999999999,0.006636239999999999,0.0068914799999999984,0.007146719999999998,0.007401959999999997,0.007657199999999997,0.007912439999999996,0.008167679999999997,0.008422919999999995,0.008678159999999996,0.008933399999999994,0.009188639999999994,0.009443879999999993,0.009699119999999993,0.009954359999999994,0.010209599999999994,0.010464839999999994,0.010720079999999995,0.010975319999999995,0.011230559999999997,0.011485799999999997,0.011741039999999998,0.011996279999999998,0.012251519999999998,0.01250676,0.012762
PD22,pathway,morocco,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,morocco,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413032093145909e-06,0.0,0.0009066022990929302,0.0019190301166039031,0.003051369793362511,0.004317749120725005,0.00573394166857932,0.007317553798195089,0.009088231738339853,0.011067890573794693,0.013280967085166078,0.015754698448834353,0.0185194288463343,0.02160894603215499,0.025060849852527482,0.028916954576973037,0.033223726676532284,0.038032759329114325,0.04340128441998788,0.04939272209289647,0.05607726694673339,0.06353250870755585,0.07184408357147447,0.08110635033725633,0.09142308284821743,0.10290816705566122,0.11568628711371509,0.12989358023561545,0.14567823451568276,0.16320099750668157,0.18263555604044465,0.20416873965816268,0.2280004912393093,0.2543435392780131,0.2834226972173943,0.3154737069933236,0.350741537390813,0.3894780441962734,0.43193889995305723,0.4783797081855304,0.5290512322379494,0.5841936944194409,0.6440301388077552,0.7087589021691412,0.7785453023599246,0.8535127311789713,0.9337334258458521,1.0192192845934012,1.1099131792027421,1.2056812902052996,1.3063070368083531,1.4114871809408132
PD22,pathway,morocco,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,morocco,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.004,0.004,0.004,0.004,0.00725,0.0105,0.011145310732695183,0.014223446208218072,0.017665189600653323,0.021513138209334648,0.02581479086297498,0.030623089640825607,0.03599701584260704,0.04200224418991687,0.048711859132156296,0.05620713687578357,0.0645783963128163,0.07392592133742718,0.08436095604347106,0.09600677291078623,0.10899981222105705,0.1234908884848864,0.1396464564851768,0.15764992550535112,0.1777030052586457,0.2000270608005024,0.22486444612081408,0.2524797770164447,0.2831610931036915,0.3172208463621234,0.35499663940837695,0.39685162091241993,0.4431744285077209,0.4943785517806413,0.5509009703562429,0.6131999060442109,0.6817515152804802,0.7570453410638505,0.8395783451888745,0.929847355294913,1.0283397909536407,1.1355225826702662,1.2518292708777574,1.377645371337755,1.5132922195267793,1.659009657427835,1.8149380956528745,1.981100661312317,2.157386311813163,2.343534936459218,2.539125557784522,2.7435687588184074,2.956104379932768,3.175805336102374,3.401588100816558,3.632230000281641,3.8663929911254717,4.102653101280805,4.339534251226587,4.575544797033706,4.809214895856792
PD22,pathway,morocco,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5534733400027513e-09,0.0,2.27991077869968e-06,4.825950090653881e-06,7.67354206871772e-06,1.085821508495088e-05,1.4419636292240641e-05,1.840208192160084e-05,2.2854958034292002e-05,2.7833376378936965e-05,3.33987902295426e-05,3.961969525623132e-05,4.657240058222196e-05,5.4341875179824404e-05,6.30226746163314e-05,7.271995283176753e-05,8.355056305745557e-05,9.564425109543025e-05,0.00010914494289011064,0.0001242121265317566,0.00014102232641566634,0.0001597706640994745,0.00018067249629113869,0.00020396511517775076,0.0002299094897687208,0.00025879201886116083,0.0002909262564215813,0.0003266545584093156,0.00036634958617085965,0.00041041558540310183,0.00045928934132091515,0.0005134406902408041,0.0005733724457189354,0.0006396195743963446,0.0007127474339747262,0.0007933488649764577,0.0008820399114750571,0.0009794539368788138,0.0010862339029229773,0.0012030225977748168,0.0013304506375843741,0.0014691221300540125,0.0016195979833101468,0.0017823769718778757,0.0019578748347895466,0.0021464018760147374,0.0023481397567026506,0.002563118398362766,0.0027911941357494567,0.0030320304415352387,0.003285082661372471,0.0035495882164021755,0.003824563623469488
PD22,pathway,morocco,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.015219287249362405,0.017529584664330765,0.0196,0.02008083339243044,0.0228958608714666,0.025999139113694048,0.029416784106310125,0.03317652245509985,0.03730761740602182,0.0418407455171095,0.04680781453582786,0.05224171257090787,0.05817597856456065,0.06464438452798334,0.07168042117767066,0.07931668069055538,0.08758413346500354,0.09651130018488299,0.10612332622601282,0.1164409725076428,0.12747954512090026,0.1392477951203043,0.15174682918503585,0.16496908065853244,0.17889739776903857,0.1935043104942489,0.20875153841299612,0.2245897979787686,0.2409589582763055,0.2577885793269762,0.27499884690670634,0.29250189388965175,0.31020347228344886,0.32800491484148525,0.34580530309633223,0.36350374235467403,0.3810016355622032,0.3982048480381986,0.41502566388271683,0.43138445130306335,0.44721097624085626,0.4624453290005619,0.47703845441318915,0.49095229995879147,0.5041596162792559,0.516643459396003,0.5283964532047959,0.5394198746208793,0.5497226227785179,0.5593201289617407,0.5682332566060155,0.5764872318878626,0.5841106360963764,0.5911344819381222,0.5975913877184831,0.6035148563052782,0.6089386600661508,0.6138963285878921,0.6184207328411986,0.6225437573946523,0.6262960511239924
PD22,pathway,morocco,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.17484829576068409,0.19681372656630966,0.2212521117702461,0.24842381624952903,0.27861225240873666,0.3121248528433682,0.34929379675364225,0.39047639900859665,0.43605505397337746,0.48643660873188665,0.4928,0.5420510230510567,0.6033491576374199,0.6707995197129982,0.7448837880142718,0.8260909408942475,0.9149098247058757,1.0118200288703014,1.117280982888762,1.2317192625849898,1.3555141906036046,1.4889819403281424,1.632358500800652,1.7857820270071498,1.9492752745326458,2.1227289846276074,2.305887225143489,2.498335781405814,2.6994947051314138,2.9086160482746886,3.124787618965553,3.346943297002348,3.573880050231594,3.8042813302756557,4.036746040463114,4.269821813748811,4.502040968713923,4.731957274799915,4.95818158529047,5.179414498051368,5.394474465945197,5.602320166463629,5.802066404200876,5.992993305139602,6.174549016137522,6.346346504613987,6.508155335214497,6.659889471297923,6.80159221316369,6.9334193568187645,7.055621558272102,7.168526742738704,7.272523228535534,7.3680440611824505,7.455552888914125,7.535531566161156,7.608469551785342,7.674855075535407,7.7351679782590645,7.789874086107596,7.839420952654666
PD22,pathway,morocco,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,morocco,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.12297182675854967,0.14189346129719319,0.16302648893321095,0.18662407376012316,0.1983,0.21296704861168225,0.24236661167052465,0.27516720289400565,0.31174954960809775,0.352533862601116,0.3979831538588236,0.4486066343280726,0.5049631343580463,0.5676644703193434,0.637378657937688,0.7148328457642941,0.8008158107291838,0.896179821894263,1.0018416386714384,1.1187823667008188,1.2480458497339342,1.3907352315166293,1.5480072811396652,1.7210640431932704,1.911141356298917,2.1194937876358124,2.347375565711856,2.5960171686117395,2.8665973503025204,3.160210572378677,3.477830059395744,3.820267014441717,4.188126912390866,4.581764216196478,5.001237309649821,5.446265868600835,5.916193250333754,6.409956708138934,6.9260682741396264,7.462608945042551,8.017238318712703,8.58722106053687,9.169470562189742,9.760608967833198,10.357041496863863,10.955041824760798,11.550844335058029,12.14073844756085,12.721160041553743,13.288775253154672,13.840552597942768,14.373820364514275,14.886307415309714,15.376166776307102,15.84198256306944,16.282761769730556,16.6979131704603,17.087216021854573,17.450781419085942,17.78900908650988,18.102542129900225
PD22,baseline,morocco,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5534733400027513e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,morocco,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5534733400027513e-09,0.0,2.27991077869968e-06,4.825950090653881e-06,7.67354206871772e-06,1.085821508495088e-05,1.4419636292240641e-05,1.840208192160084e-05,2.2854958034292002e-05,2.7833376378936965e-05,3.33987902295426e-05,3.961969525623132e-05,4.657240058222196e-05,5.4341875179824404e-05,6.30226746163314e-05,7.271995283176753e-05,8.355056305745557e-05,9.564425109543025e-05,0.00010914494289011064,0.0001242121265317566,0.00014102232641566634,0.0001597706640994745,0.00018067249629113869,0.00020396511517775076,0.0002299094897687208,0.00025879201886116083,0.0002909262564215813,0.0003266545584093156,0.00036634958617085965,0.00041041558540310183,0.00045928934132091515,0.0005134406902408041,0.0005733724457189354,0.0006396195743963446,0.0007127474339747262,0.0007933488649764577,0.0008820399114750571,0.0009794539368788138,0.0010862339029229773,0.0012030225977748168,0.0013304506375843741,0.0014691221300540125,0.0016195979833101468,0.0017823769718778757,0.0019578748347895466,0.0021464018760147374,0.0023481397567026506,0.002563118398362766,0.0027911941357494567,0.0030320304415352387,0.003285082661372471,0.0035495882164021755,0.003824563623469488
