model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,turkmenist,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39883144465078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,9.121437038477803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78e-06,1.356e-05,2.0340000000000002e-05,2.712e-05,3.39e-05,4.0680000000000004e-05,4.746e-05,5.424000000000001e-05,6.1020000000000015e-05,6.780000000000002e-05,7.458000000000002e-05,8.136000000000002e-05,8.814000000000002e-05,9.492000000000003e-05,0.00010170000000000003,0.00010848000000000003,0.00011526000000000003,0.00012204000000000004,0.00012882000000000003,0.00013560000000000004,0.00014238000000000003,0.00014916000000000002,0.00015594,0.00016272,0.00016949999999999997,0.00017627999999999996,0.00018305999999999994,0.00018983999999999993,0.00019661999999999992,0.0002033999999999999,0.0002101799999999999,0.0002169599999999999,0.0002237399999999999,0.00023051999999999987,0.00023729999999999986,0.00024407999999999985,0.00025085999999999983,0.00025763999999999984,0.0002644199999999998,0.0002711999999999998,0.00027797999999999983,0.00028475999999999984,0.00029153999999999985,0.0002983199999999999,0.00030509999999999994,0.00031187999999999995,0.00031865999999999996,0.00032544,0.00033222,0.000339
PD22,pathway,turkmenist,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947882600644572e-07,0.0,0.0003174564656489425,0.0006719688654004912,0.0010684696817534914,0.0015119059115508457,0.002007800838543655,0.002562319517935495,0.003182341286293362,0.0038755399443190187,0.004650472291406126,0.005516675715400061,0.006484775555143091,0.007566602953279624,0.008775323897040662,0.010125580098927037,0.011633642289426082,0.01331757637012111,0.015197422696124849,0.017295388507264406,0.01963605319109991,0.0222465856178509,0.025156972215056885,0.02840025372262052,0.032012767658722435,0.03603439240401978,0.040508787445071665,0.04548362267925267,0.05101078774849433,0.05714657012307264,0.06395178809985112,0.07149186203556676,0.07983680406223474,0.08906110333122436,0.09924348066770307,0.11046648362514787,0.12281589063668434,0.13637989169244075,0.15124801326070123,0.1675097576420157,0.18525293229623904,0.20456165362733555,0.22551402289831468,0.24817948984351382,0.27261594227375185,0.2988665871436076,0.3269567190860598,0.3568905043942525,0.38864793901296596,0.42218216462784186,0.45741734316406685,0.4942472925764437
PD22,pathway,turkmenist,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4267195460111046e-06,0.0,0.0009153841776479215,0.0019376189613975327,0.0030809271405901647,0.004359573356607778,0.0057894839713346176,0.007388435891522737,0.009176265650768237,0.01117510061614319,0.013409614277161353,0.015907307645376872,0.018698818833762117,0.0218182628846995,0.025303603858457056,0.02919706106195466,0.03354555106756841,0.03840116681481524,0.04382169457037942,0.04987116880250027,0.056620464055890024,0.064147921635939,0.07254000726089219,0.08189199374386692,0.0923086601421414,0.10390499557275605,0.11680689195326488,0.1311518052013402,0.14708935884760013,0.16478185753934538,0.18440467054034743,0.2061464371316828,0.23020903695615258,0.25680725912013236,0.28616809474085253,0.3185295692880477,0.3541390244572354,0.39325075565684364,0.43612291202357534,0.4830135730065889,0.5341759309901262,0.5898525352166859,0.6502685902990238,0.715624354208967,0.7860867461680028,0.8617803532199169,0.9427781123161141,1.0290920369426504,1.1206644455034067,1.2173602222763984,1.318960688541047,1.4251596688854733
PD22,pathway,turkmenist,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39883144465078e-08,0.0,2.180692439256268e-05,4.615931892264313e-05,7.339600886097597e-05,0.00010385681650698388,0.00013792115083226464,0.00017601250578716358,0.000218603441198367,0.000266221090735573,0.00031945324358442133,0.00037895504814524955,0.00044545638705032674,0.0005197699727848019,0.0006028002118395402,0.0006955528821779246,0.0007991456633180704,0.0009148195498294392,0.0010439511667174471,0.0011880659880305977,0.001348852436920216,0.001528176814951455,0.001728098969155058,0.0019508885553575605,0.0021990416938063757,0.002475297735959066,0.0027826557674397543,0.003124390359600213,0.003504065949208315,0.0039255490714944835,0.004393017496152827,0.004910965120543987,0.005484201263219077,0.006117842781031704,0.006817297215702705,0.0075882349770433405,0.008436548412534575,0.009368295525887171,0.010389626127031811,0.011506688365753573,0.012725513968746837,0.014051881114312915,0.01549115478480909,0.01704810566620227,0.01872671022534816,0.02052993646225207,0.022459521932165168,0.024515752828784602,0.026697255020640635,0.029000809686165755,0.03142120730738669,0.03395115395873562,0.03658124280596279
PD22,pathway,turkmenist,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.07602127582528508,0.08557149801436031,0.09619692169510267,0.10801074940143583,0.12113620436803305,0.13570695342898303,0.15186742285102964,0.169772967492494,0.18958984638026763,0.21149495019692463,0.2143,0.23567521865436522,0.2623266788627248,0.2916530303582015,0.323863699443327,0.3591712861785411,0.3977883332327452,0.4399233585071813,0.48577611468850773,0.5355320702035986,0.5893561485438038,0.6473858168997174,0.7097236795774284,0.7764298041815588,0.8475140844808585,0.9229290164976744,1.0025633249783787,1.0862369159284473,1.1736976369994268,1.2646202922011007,1.3586082749239528,1.4551980529524666,1.5538665669181282,1.6540414023920855,1.7551133846834877,1.8564510475532208,1.9574162663145176,2.057380242775671,2.155738997897461,2.2519275721667062,2.345432247560345,2.4358002735080375,2.522646781036312,2.6056587802987803,2.684596334270251,2.7592911673010296,2.8296430897406086,2.8956146942170835,2.957224807016358,3.014541165780178,3.0676727517800577,3.116762141717196,3.1619781702591157,3.203509118754325,3.24155657412811,3.2763300390720285,3.308042322564149,3.3369056991835992,3.3631287961479206,3.3869141473061224,3.4084563418792326
PD22,pathway,turkmenist,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,9.121437038477803e-06,0.0,0.005852319866072199,0.012387767035477894,0.01969727197724388,0.027872032732783266,0.037013871210673184,0.047236440396275135,0.058666561074209575,0.07144570000025165,0.08573160203865904,0.1017000892324443,0.1195470400352506,0.1394905619315,0.16177337030728786,0.1866653855901813,0.21446655920524238,0.2455099366127939,0.28016496238568345,0.31884102768419215,0.36199125428619916,0.41011650116334175,0.4637695690445112,0.5235595650024735,0.5901563723205869,0.6642951501926312,0.7467807626178639,0.8384920056442678,0.9403854664426179,1.0534988062866695,1.178953212379926,1.317954711043492,1.471793978119237,1.6418442234407502,1.8295566678803465,2.0364530781663284,2.264114782394298,2.514167565788574,2.788261851590049,3.088047617506679,3.4151435968052377,3.771100478021793,4.157358060380914,4.575196651905703,5.0256834161978405,5.509614874815385,6.027457335107861,6.579287602819593,7.164736902567396,7.782941399861556,8.432503017422636,9.111464285928792,9.817300695184743,10.54693337134406,11.296763894256687,12.062731731971802,12.840393207122407,13.625019270876328
PD22,baseline,turkmenist,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39883144465078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39883144465078e-08,0.0,2.180692439256268e-05,4.615931892264313e-05,7.339600886097597e-05,0.00010385681650698388,0.00013792115083226464,0.00017601250578716358,0.000218603441198367,0.000266221090735573,0.00031945324358442133,0.00037895504814524955,0.00044545638705032674,0.0005197699727848019,0.0006028002118395402,0.0006955528821779246,0.0007991456633180704,0.0009148195498294392,0.0010439511667174471,0.0011880659880305977,0.001348852436920216,0.001528176814951455,0.001728098969155058,0.0019508885553575605,0.0021990416938063757,0.002475297735959066,0.0027826557674397543,0.003124390359600213,0.003504065949208315,0.0039255490714944835,0.004393017496152827,0.004910965120543987,0.005484201263219077,0.006117842781031704,0.006817297215702705,0.0075882349770433405,0.008436548412534575,0.009368295525887171,0.010389626127031811,0.011506688365753573,0.012725513968746837,0.014051881114312915,0.01549115478480909,0.01704810566620227,0.01872671022534816,0.02052993646225207,0.022459521932165168,0.024515752828784602,0.026697255020640635,0.029000809686165755,0.03142120730738669,0.03395115395873562,0.03658124280596279
