model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,cuba,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,16717.18132741153,18561.87952255075,20602.443013803288,22857.894722120836,25348.69932056645,28050.0,28050.0,28050.0,28050.0,27115.0,26180.0,25245.0,24310.0,23375.0,22440.0,21505.0,20570.0,19635.0,18700.0,17765.0,16830.0,15895.0,14960.0,14025.0,13090.0,12155.0,11220.0,10285.0,9350.0,8415.0,7480.0,6545.0,5610.0,4675.0,3740.0,2805.0,1870.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.1957151589925538,0.2161850622614732,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271
PD22,baseline,cuba,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0622929807237609,0.0627934863969339,0.0632069485212086,0.0635476059522057,0.0638276695279216,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
PD22,pathway,cuba,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0602364771677313,0.0672989720227539,0.0751757440128218,0.0839572728403981,0.0926,0.0937432544220203,0.104643332585457,0.1167778356725176,0.1302785015801715,0.1452891698287851,0.1619664134085368,0.1804800763782833,0.2010136754766991,0.2237646154248252,0.2489441583249506,0.2767770779027135,0.3075009197880343,0.3413647803013945,0.3786275092890027,0.4195552387195498,0.4644181396178741,0.513486317357423,0.5670247714659881,0.6252873730742864,0.6885098529123389,0.7569018467375228,0.8306381136430936,0.909849124678608,0.994611311349046,1.084937360046083,1.180767030767244,1.2819590555377722,1.3882847209606093,1.4994237471494751,1.6149630305155094,1.7343987131558112,1.8571418761054868,1.9825279349322884,2.1098295604656934,2.2382726791596603,2.3670548561169453,2.495365159448654,2.6224044735965326,2.747405188948531,2.869649250987451,2.988483696768339,3.103333020574142,3.2137079669456456,3.319210617432782,3.419535888526416,3.5144697691550046,3.6038847819210753,3.687733246881725,3.76603896218458,3.838887900425084,3.9064184650631897,3.968811770831018,4.026282318376599,4.07906933710347,4.12742897937047,4.171627469273731
PD22,pathway,cuba,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233596063673,0.0018161509204412,0.00203178778709,0.0022729646848785,0.0025426906976496,0.0028443254455379,0.0031816189173769,0.0035587555765219,0.0039804031339711,0.0044517664017919,0.004978646654772,0.0055675069368382,0.006225543748741,0.0069607655415015,0.0077820784122831,0.0086993793508503,0.0097236573095161,0.0108671022603867,0.0121432222519908,0.0135669682728491,0.0151548664601436,0.0169251568436365,0.0188979373727606,0.0210953114212813,0.0235415362809014,0.0262631693241157,0.0292892075199792,0.0326512148096087,0.0363834304820836,0.0405228501362415,0.0451092690840578,0.05018527618169,0.0557961841272764,0.0619898803391182,0.0688165807681473,0.0763284676029674,0.0845791910534869,0.0936232155730553,0.1035149923801945,0.114307943393216,0.1260532471290023,0.1387984251356396,0.1525857384103424,0.1674504170762807,0.1834187631190076,0.2005061845569805,0.2187152388716616,0.2380337821301232,0.2584333357676282,0.2798677928778124
PD22,pathway,cuba,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026021577716467,0.0029111918354831,0.0032568460862127,0.0036434396274469,0.0040757958580656,0.004559300067692,0.0050999632858902,0.0057044929814166,0.006380371242899,0.0071359411029705,0.00798050169179,0.0089244129197044,0.0099792103887348,0.0111577312133332,0.0124742513862358,0.0139446352475006,0.0155864974941737,0.0174193779931633,0.0194649294166936,0.0217471173918632,0.0242924324240011,0.0271301122956753,0.03029237293434,0.0338146448543419,0.0377358111841488,0.0420984419575105,0.0469490177497015,0.0523381338535691,0.0583206740002498,0.0649559401365547,0.0723077219982427,0.0804442872215175,0.0894382696141645,0.0993664301213297,0.110309262200202,0.1223504110807632,0.1355758751518577,0.1500729579905899,0.1659289419593494,0.1832294595078818,0.2020565470346071,0.2224863790144771,0.2445866975435178,0.2684139746063984,0.2940103708653945,0.3214005845419096,0.350588715140598,0.3815552965928685,0.4142546792975697,0.4486129563740254
PD22,pathway,cuba,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553323993889,0.0001737797829994,0.0001944131606946,0.0002174903557066,0.0002432992945129,0.0002721614449229,0.0003044356274722,0.0003405222357214,0.0003808679031497,0.0004259706561609,0.0004763855941482,0.0005327311383884,0.0005956958915325,0.0006660461483115,0.0007446340954103,0.0008324067338267,0.0009304155498257,0.0010398269501657,0.0011619334627502,0.0012981656842943,0.0014501049308115,0.001619496513431,0.0018082635197398,0.0020185209278785,0.0022525898152645,0.0025130113442964,0.0028025601120262,0.0031242563381816,0.0034813762351956,0.0038774597550985,0.0043163147426028,0.0048020163448221,0.0053389003417628,0.0059315488774897,0.0065847669034843,0.0073035475121765,0.0080930242647316,0.0089584086338185,0.0099049108257212,0.0109376425573502,0.0120615008840425,0.013281032941293,0.0146002825047827,0.016022620595659,0.0175505639394266,0.0191855868640577,0.0209279340841126,0.0227764435981268,0.02472839041296,0.0267793627541872,0.0289231825726459
PD22,pathway,cuba,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0877442544543555,0.0939539035048857,0.1002972582175453,0.1067375225803641,0.1132355357558282,0.1197507020889289,0.1262419960568353,0.1326689899318572,0.138992849890716,0.1451772491316265,0.1511891538738574,0.1569994489435481,0.1625833826182827,0.1679208239688406,0.1729963386404495,0.1777990996867015,0.1823226579508275,0.1865646012763779,0.1905261336256853,0.1942116044030903,0.1976280155213104,0.2007845296815288,0.2036919985981166,0.2063625250277804,0.208809067869522,0.2110450955574771,0.2130842896194213,0.2149402976638769,0.2166265331586211,0.2181560180960124,0.2195412639040323,0.2207941856469653,0.2219260445611786,0.2229474141960666,0.2238681657994979,0.2246974690385813,0.2254438046327893,0.2261149859633489,0.2267181871870836,0.227259975810264,0.2277463480606371,0.2281827657307782,0.2285741934536444,0.2289251356141804,0.2292396723030175,0.2295214938840363,0.2297739338815895,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23
PD22,pathway,cuba,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0087200629732029,0.0097339958538569,0.0108627558027203,0.0121185971709422,0.0135149000111284,0.0150662288521369,0.0167883827068992,0.018698432430569,0.0208147407481157,0.0231569594077869,0.0254,0.0257459970184672,0.0286039502404944,0.0317539901875062,0.0352201952529131,0.0390273212182428,0.0432004995808457,0.0477648557311339,0.0527450401101921,0.0581646679878397,0.0640456672011587,0.0704075382146577,0.0772665372411992,0.0846348007889016,0.0925194385697185,0.1009216306806608,0.1098357735546416,0.1192487263460229,0.1291392139749338,0.1394774437827493,0.1502249885852251,0.161334979168465,0.1727526338792007,0.1844161326095648,0.1962578186923304,0.208205687265825,0.2201850952756871,0.2321206092714594,0.2439378949660105,0.2555655487773208,0.2669367767728908,0.2779908398837143,0.2886742041662021,0.2989413587359641,0.3087552889409681,0.3180876157002005,0.3269184315543742,0.3352358784669781,0.3430355212164357,0.3503195735230536,0.3570960326176821,0.3633777728867921,0.369181641749211,0.3745275922049719,0.3794378775402102,0.3839363252261777,0.3880476996141612,0.3917971568697969,0.3952097907915372,0.3983102646642646,0.4011225219687116
PD22,pathway,cuba,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689332,0.001378664,0.002067996,0.002757328,0.00344666,0.004135992,0.004825324,0.005514656,0.006203988,0.00689332,0.007582652,0.008271984,0.008961316,0.009650648,0.01033998,0.011029312,0.011718644,0.012407976,0.013097308,0.01378664,0.014475972,0.015165304,0.015854636,0.016543968,0.0172333,0.017922632,0.018611964,0.019301296,0.019990628,0.02067996,0.021369292,0.022058624,0.022747956,0.023437288,0.02412662,0.024815952,0.025505284,0.026194616,0.026883948,0.02757328,0.028262612,0.028951944,0.029641276,0.030330608,0.03101994,0.031709272,0.032398604,0.033087936,0.033777268,0.0344666
PD22,pathway,cuba,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008956799999999,0.0017913599999999,0.00268704,0.0035827199999999,0.0044784,0.00537408,0.00626976,0.00716544,0.00806112,0.0089568,0.00985248,0.01074816,0.01164384,0.01253952,0.0134352,0.01433088,0.01522656,0.01612224,0.01701792,0.0179136,0.01880928,0.01970496,0.02060064,0.0214963199999999,0.0223919999999999,0.0232876799999999,0.0241833599999999,0.0250790399999999,0.0259747199999999,0.0268703999999999,0.0277660799999999,0.0286617599999999,0.0295574399999999,0.0304531199999999,0.0313487999999999,0.0322444799999999,0.0331401599999999,0.0340358399999999,0.0349315199999999,0.0358271999999999,0.0367228799999999,0.0376185599999999,0.0385142399999999,0.0394099199999999,0.0403055999999999,0.0412012799999999,0.0420969599999999,0.0429926399999999,0.0438883199999999,0.044784
PD22,pathway,cuba,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860289968432223e-07,2.9423835478586026e-07,3.024477127284983e-07,3.1065707067113625e-07,3.188664286137742e-07,3.270757865564115e-07,3.352851444990495e-07,3.434945024416875e-07,3.5170386038432546e-07,3.599132183269635e-07,3.6812257626960155e-07,3.763319342122395e-07,3.8454129215487685e-07,3.927506500975147e-07,4.0096000804015284e-07,4.091693659827908e-07,4.173787239254288e-07,4.2558808186806685e-07,4.33797439810704e-07,4.420067977533413e-07,4.502161556959785e-07,4.584255136386157e-07,4.66634871581253e-07,4.748442295238904e-07,4.830535874665275e-07,4.912629454091648e-07,4.99472303351802e-07,5.076816612944392e-07,5.158910192370765e-07,5.241003771797138e-07,5.32309735122351e-07,5.405190930649882e-07,5.487284510076247e-07,5.56937808950262e-07,5.651471668928991e-07,5.733565248355365e-07,5.815658827781737e-07,5.89775240720811e-07,5.979845986634482e-07,6.061939566060854e-07,6.144033145487227e-07,6.2261267249136e-07,6.308220304339972e-07,6.390313883766344e-07,6.472407463192716e-07,6.55450104261909e-07,6.636594622045462e-07,6.718688201471835e-07,6.800781780898207e-07,6.88287536032458e-07
PD22,pathway,cuba,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0032,0.0028,0.005551530770612,0.0163587986728508,0.0452119811763037,0.1076260303538273,0.1988268183040381,0.2783637393943663,0.3217715554935244,0.3394004230091293,0.3456471473885819,0.347749234447923,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485,0.3485
PD22,pathway,cuba,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,16717.18132741153,18561.87952255075,20602.443013803288,22857.894722120836,25348.69932056645,28050.0,28096.77790741942,31125.497033465635,34459.62539643858,36854.40898305875,39339.67164953198,41904.98336422762,44536.78963923595,47218.0126119964,49927.65122655082,52640.3947365092,55326.26733882565,57950.32538459498,60472.43201537872,62847.13686288942,65023.690161284925,66946.22072697782,68554.10521440492,69782.55136136306,70563.41023785075,70826.22169502445,70499.48350935327,69512.11879121499,67795.09919530273,65283.16486873766,61916.56772792122,57642.75446731097,52417.90136662603,46208.21566478104,38990.928429295534,30754.920964632056,21500.949436394883,11241.458335436651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cuba,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.1957151589925538,0.2161850622614732,0.2271,0.2386147509491192,0.263152815286871,0.2899508004064728,0.3191613219864981,0.3509357456853749,0.3854214018852165,0.4227583215474179,0.4630754988606037,0.5064867122567122,0.553085967237553,0.6029426615965235,0.6560966145042285,0.7125531430380361,0.7722784095349053,0.8351952961728603,0.9011800843570472,0.9700602206183774,1.0416134332682407,1.1155684219167532,1.1916072744251989,1.269369675228254,1.348458860881592,1.428449161957959,1.508894856142886,1.589339957637335,1.6693284940565776,1.7484147826883227,1.826173218025106,1.9022071219100405,1.976156281632664,2.0477029011084658,2.116575804569402,2.1825528489165054,2.2454616089306048,2.305178490118243,2.361626491442474,2.414771882258281,2.464620075176004,2.5112109723937848,2.554614041831892,2.594923346351801,2.632252709532356,2.6667311593628376,2.6984987503358497,2.727702827292511,2.75449476252078,2.7790271717284223,2.8014515946475567,2.821916611764775,2.840566359317536,2.8575393994280462,2.8729679002102984,2.886977081082622,2.899684880638448,2.9112018076779065,2.921630939903855,2.9310680389734456,2.9396017547996998
PD22,pathway,cuba,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0622929807237609,0.0627934863969339,0.0632069485212086,0.0635476059522057,0.0638276695279216,0.064,0.0640575063434173,0.0642458477220136,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644
