model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,india,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,1.1374596863131738,1.3021034911979399,1.4859022843099352,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
PD22,pathway,india,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033213249188210174,0.0007379560358094685,0.0012352137892832186,0.0018441646301994576,0.0025893847142548125,0.00350060166295158,0.004613646579037442,0.005971517493926396,0.007625532365547809,0.009636525823256907,0.012076008693046234,0.015027160081509242,0.018585456390712143,0.02285866038260902,0.02796580157593527,0.03403469079126733,0.04119745361328691,0.04958358358397376,0.05931016556151215,0.07046926761765952,0.08311308987697584,0.09723827010446619,0.11277164322286588,0.12956045838144062,0.1473701955991023,0.16589235819601858,0.1847628653091652,0.20358927466368068,0.22198277498821284,0.23958955868874873,0.25611636119162046,0.2713465604365132,0.2851456206417939,0.29745696918618664,0.3082909416986509,0.3177099757789123,0.3258129353721223,0.3327206681645687,0.3385640009457476,0.3434746086464483,0.34757865782648056,0.3509928266713022,0.35382218938774973,0.35615945803240473,0.35808514281218623,0.3596682829435493,0.3609674904828665,0.3620321275026687,0.36290349871192507,0.3629
PD22,pathway,india,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00950898,0.01901796,0.02852694,0.03803592,0.0475449,0.05705388,0.06656286,0.07607184000000002,0.08558082000000002,0.09508980000000002,0.10459878000000003,0.11410776000000003,0.12361674000000003,0.13312572000000003,0.14263470000000003,0.15214368000000003,0.16165266000000006,0.17116164000000006,0.18067062000000006,0.19017960000000003,0.19968858000000003,0.20919756,0.21870653999999998,0.22821551999999998,0.23772449999999995,0.24723347999999995,0.2567424599999999,0.2662514399999999,0.2757604199999999,0.2852693999999999,0.29477837999999984,0.30428735999999984,0.31379633999999984,0.3233053199999998,0.3328142999999998,0.3423232799999998,0.35183225999999973,0.36134123999999973,0.37085021999999973,0.38035919999999973,0.3898681799999998,0.3993771599999998,0.40888613999999984,0.41839511999999984,0.42790409999999984,0.4374130799999999,0.4469220599999999,0.45643103999999995,0.46594001999999995,0.475449
PD22,pathway,india,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,india,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429654577548467e-05,0.0,0.028420692238150597,0.0601588639189533,0.09565610178654067,0.13535529200008362,0.17975091353424452,0.2293949007659586,0.2849031350160665,0.3469626230134937,0.41633942306363225,0.49388738189521486,0.5805577464281768,0.6774097146953415,0.7856219883821157,0.9065053853481231,1.0415165633518537,1.192272895118272,1.3605685188257814,1.5483915657518315,1.7579425367046846,1.9916537592080195,2.2522098061738416,2.54256869169764,2.865983578126572,3.226024628006531,3.6266005121791594,4.071978938594704,4.566805393180404,5.11611908301717,5.725364843175766,6.400399513966977,7.147491020200185,7.9733080975139,8.884898327504056,9.889651884466158,10.995248191289107,12.209582568557401,13.540669986755487,14.996523252720786,16.585003440530485,18.313641177807376,20.189428579060348,22.218583219734228,24.406287579424326,26.75640981547349,29.271214461942147,31.951074511501837,34.79419907576806,37.7963931047882,40.95086709884364,44.248114975827626
PD22,pathway,india,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0015122774499270709,0.0022578185318203885,0.0031701946226051617,0.004285801374619418,0.0056485069580224185,0.0058,0.0072,0.007310954043955629,0.009335971424670408,0.01179803919336744,0.014784708355801713,0.018397815442861825,0.022754252616129525,0.027985954279397044,0.034238648774285035,0.041668815427280445,0.0504382161487555,0.060705390428105646,0.07261368575084003,0.08627582144537373,0.10175570634428317,0.1190492240490888,0.13806679824722876,0.15862141542814567,0.18042595179024842,0.20310271354778464,0.22620595496517523,0.2492552073107559,0.27177444730576733,0.2933305068211933,0.31356434080307793,0.3322107379496908,0.349104985536371,0.3641778214643778,0.37744189968782194,0.38897366282328666,0.398894150415635,0.4073513167966874,0.4145053337563948,0.4205174114676687,0.4255420161816073,0.4297219974925863,0.43318599819503223,0.4360475260506956,0.4384051500453412,0.4403433951827472,0.4419340204506409,0.44323746004253434,0.4443042834877605,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443
PD22,pathway,india,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,1.1374596863131738,1.3021034911979399,1.4859022843099352,1.5,1.5,1.5,1.6910273409401824,1.9198818691097261,2.1751222591242483,2.4596803831880147,2.7767867437275426,3.1299941800860807,3.5232017334430337,3.960678136208308,4.447084231922156,4.987493442507477,5.587409180110756,6.252777850780197,6.989995819179701,7.805908403029968,8.707798653042234,9.703363364671754,10.800673485257965,12.008115855930079,13.334313103721971,14.788018527557382,16.377983063400738,18.112791937035823,20.00066948750338,22.049251933617207,24.265329605616838,26.65456238623696,29.221174762338965,31.967639873854235,34.89436507304398,37.99939449726354,41.278146654128555,44.72320660422097,48.32419257777189,52.067715407792036,55.937445765865185,59.91429882184217,63.976738857445255,68.1011980778505,72.26259517238113,76.43493102918467,80.5919323907544,84.7077099957075,88.75739645189454,92.71773090281118,96.56756223773316,100.28824953496037,103.86394673516298,107.2817672301252,110.53183218679297,113.6072132578257,116.50378537402938,119.22000837634877,121.75665739207123,124.1165213565591,126.30408731297067
PD22,pathway,india,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,19.340579995834716,20.522406977926835,21.707340542762964,22.88791914703839,24.056790301443975,25.20689172512815,26.331617389582,27.424960429133407,28.48162686588606,29.2296,29.497116456279823,30.467769433906653,31.39078023342644,32.2641812204985,33.086800885178995,33.8582018259206,34.578604177048874,35.248799989643686,35.870063573402916,36.444062066822056,36.97276964079465,37.458387854772155,37.90327384930073,38.30987732337797,38.680686636157525,39.01818389810699,39.32480857137303,39.602928868808725,39.8548201073379,40.082649114182004,40.28846378485665,40.4741869327662,40.64161363743262,40.79241138053161,40.92812234735184,41.05016735984015,41.15985099182903,41.25836749475545,41.346807231754994,41.42616337892021,41.49733870482948,41.56115228362656,41.61834603369213,41.66959100407704,41.71549335523379,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566
PD22,pathway,india,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.17275968036421813,0.21937645308670362,0.2549,0.27105667766474784,0.3283272554696582,0.3917645708749759,0.4619978927247072,0.539712705061596,0.6256538730266458,0.7206285260334059,0.8255085129629341,0.941232253245791,1.0688057735767291,1.2093026832693923,1.3638628030007316,1.5336891236119963,1.7200427361799426,1.9242353450869067,2.147618956656635,2.3915723325057385,2.657483815547995,2.946730184875752,3.2606512812709227,3.600520275373461,3.967509631835022,4.362653058838662,4.786804022734241,5.240591745839325,5.724375977665385,6.238202212991806,6.781759392049056,7.354342417926076,7.954822017906877,8.58162451160998,9.232723888142347,9.905648209140168,10.597501738113017,11.305003370131573,12.024540951308765,12.752240014957621,13.484044422050562,14.21580548750319,14.94337550356766,15.662701216771206,16.369912818586382,17.06140437191334,17.733902271444617,18.384519245922036,19.010792451164505,19.6107052647134,20.182693375041318,20.72563658077737,21.23883832723741,21.72199538811998,22.1751602564857,22.598698769297123,22.993245295461286,23.35965751569552,23.69897245984115,24.01236508398682,24.30111029803188
PD22,pathway,india,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.24711864083622392,0.27816308071739804,0.31270262546706334,0.35110525702210177,0.39377153112090807,0.4411359519993858,0.4936679990546029,0.5518726767214212,0.6162904350818231,0.6874962840206043,0.6965,0.7660978993103899,0.8527324966845102,0.9480622322562086,1.0527678778577796,1.1675405221010267,1.2930710670378873,1.4300373316050414,1.5790886420850923,1.7408278916164357,1.9157911889210306,2.1044253918676823,2.307064031252729,2.5239023658988007,2.7549725569957713,3.000120185688332,3.2589835349553393,3.5309771820626104,3.81528146771139,4.1108392932114075,4.416361428867075,4.730341093190729,5.051078002691719,5.376711437800197,5.705261184161686,6.03467456537672,6.362877260755915,6.687825266790933,7.00755525837778,7.3202307492761305,7.624181821449836,7.917936740777548,8.200244432522732,8.470087475909486,8.726685919392562,8.969492757552931,9.198182308796977,9.412632974811567,9.612905953282935,9.799221435648013,9.971933681992558,10.131506159421436,10.278487690525585,10.413490312270087,10.537169313407285,10.65020571408354,10.753291282028973,10.84711604782921,10.932358185770076,11.00967606272252,11.07970222034412
PD22,pathway,india,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,india,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.7784951923878646,0.9083682190302154,1.0534747744776425,1.2155725915449975,1.3561,1.3966149661256104,1.5987707038179433,1.8244456427233051,2.0763057547469064,2.357301787356364,2.670695354568796,3.0200863172395067,3.409441205427775,3.843122326350926,4.3259170666128295,4.863066733348848,5.4602940822059844,6.123828447790334,6.860427122567755,7.677391323259605,8.58257474237551,9.584382313551057,10.691756435136497,11.914147516542693,13.261465364667165,14.744007652456489,16.372361559489633,18.1572747091127,20.10949182334316,22.23955415912531,24.55755986334647,27.072884967182322,29.79386688861048,32.727455040457514,35.87883640354201,39.25104759031103,42.84458876289897,46.65705844099485,50.682831299228305,54.91280300142918,59.33422642767002,63.93066186476695,68.68205956086742,73.56498645743493,78.55300020507029,83.61716339582338,88.72668027114315,93.84962816233548,98.95374779455805,104.00725137757605,108.97960580989812,113.84225055376662,118.56921549512542,123.13761262260857,127.52798555997653,131.724511654248,135.71506130974836,139.4911276460116,143.04764575089885,146.38272456030242,149.49731580410182
PD22,baseline,india,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,19.340579995834716,20.522406977926835,21.707340542762964,22.88791914703839,24.056790301443975,25.20689172512815,26.331617389582,27.424960429133407,28.48162686588606,29.2296,29.977573134113943,30.72554626822788,31.47351940234182,32.22149253645576,32.9694656705697,33.71743880468364,34.46541193879758,35.21338507291152,35.96135820702546,36.709331341139396,37.45730447525334,38.20527760936728,38.95325074348122,39.70122387759516,40.449197011709096,41.19717014582304,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566
PD22,pathway,india,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,19.340579995834716,20.522406977926835,21.707340542762964,22.88791914703839,24.056790301443975,25.20689172512815,26.331617389582,27.424960429133407,28.48162686588606,29.2296,29.497116456279823,30.467769433906653,31.39078023342644,32.2641812204985,33.086800885178995,33.8582018259206,34.578604177048874,35.248799989643686,35.870063573402916,36.444062066822056,36.97276964079465,37.458387854772155,37.90327384930073,38.30987732337797,38.680686636157525,39.01818389810699,39.32480857137303,39.602928868808725,39.8548201073379,40.082649114182004,40.28846378485665,40.4741869327662,40.64161363743262,40.79241138053161,40.92812234735184,41.05016735984015,41.15985099182903,41.25836749475545,41.346807231754994,41.42616337892021,41.49733870482948,41.56115228362656,41.61834603369213,41.66959100407704,41.71549335523379,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566,41.7566
