model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,nepal,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nepal,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033797521693393e-06,0.0,0.0006632851543217032,0.0014039939985957862,0.0022324323314732476,0.0031589362774921913,0.004195046039835194,0.005353642722006466,0.00664909982812458,0.00809745079468703,0.009716573972335447,0.01152639652732211,0.013549118761976054,0.015809460353241506,0.018334929967084558,0.021156119610871625,0.02430702491912272,0.027825392309429795,0.03175309357043774,0.03613652792247955,0.04102705088870589,0.046481428388939705,0.05256231327284794,0.05933873998967527,0.06688663119012228,0.0752893077094229,0.08463799052561188,0.09503227986315459,0.10658059256933712,0.11940053419782831,0.13361917689169586,0.14937320821635242,0.166808909671194,0.1860819169216032,0.20735670718042493,0.23080575312555832,0.2566082779495027,0.28494854348826226,0.3160136039799995,0.3499904631674513,0.3870625836379725,0.4274057159842321,0.47118304292226676,0.518539670892619,0.569596549158218,0.6244439531887318,0.683134732922197,0.7456775933014639,0.8120307383819252,0.8820962636392333,0.9557157150029911,1.0326672385125588
PD22,pathway,nepal,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nepal,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564805055506161e-07,0.0,0.0003570382500013675,0.0007557527211410099,0.0012016908982242851,0.0017004165901090208,0.002258141746395055,0.002881800106852176,0.003579128752166487,0.004358758284231119,0.005230312399557907,0.006204517646931855,0.007293324176362222,0.008510038286262686,0.009869467553574193,0.011388079280034113,0.013084172898062463,0.014978066840527885,0.017092300176855937,0.019451849037329622,0.022084357469149673,0.025020381869577887,0.028293647497889155,0.03194131475001202,0.03600425185609606,0.04052730939813715,0.045559590507946335,0.05115470876274773,0.057371023619516195,0.0642718407029876,0.07192556138667257,0.08040576290780295,0.0897911868004107,0.10016560983116089,0.11161756806309761,0.12423990141987803,0.13812908354423742,0.15338430031880904,0.17010624074200292,0.18839556663116183,0.20835103364319,0.23006724616299548,0.2536320434418936,0.2791235344941714,0.30660682482218143,0.33613050860219673,0.3677230343065919,0.40138908769916165,0.43710617053639406,0.4748215820156064,0.5144500282573389,0.5558720880000926
PD22,pathway,nepal,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901161006729721e-07,0.0,0.0003144588051806522,0.0006656236347257426,0.0010583803949594367,0.0014976293694947066,0.001988841687122376,0.002538124188001538,0.003152291248877904,0.003838944208709676,0.004606559067215431,0.005464583153118719,0.006423541472896095,0.007495153450728374,0.008692460750785856,0.010029966827611194,0.01152378877133202,0.013191821891828971,0.015053917308250815,0.017132072563120798,0.01945063494710894,0.02203651678172011,0.024919421340303723,0.028132077367479403,0.03171047925550801,0.03569412882366529,0.04012627329310995,0.04505413242652931,0.05052910588519561,0.056606949631153744,0.06334790766959585,0.07081678260950941,0.07908292547619687,0.0882201220389625,0.09830634978229186,0.10942337678416031,0.12165617149381898,0.13509209114580378,0.14981981683278398,0.16592800570790436,0.1835036360875633,0.20263003008596822,0.22338455147581432,0.24583599419530403,0.27004169943541745,0.29604446615847707,0.3238693501466915,0.3535204783519607,0.38497803561225835,0.4181956060843418,0.45309806781300305,0.489580241403026,0.5275064790296434
PD22,pathway,nepal,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.009572413761494683,0.01142193499636597,0.013400000000000002,0.013469594474492917,0.01573537755126328,0.018241000843885705,0.021009996290622564,0.02406778273224309,0.027441719880502858,0.031161138543663612,0.03525733990795702,0.0397635555584919,0.04471485881279486,0.05014801690653256,0.05610127271132565,0.0626140441059017,0.0697265290222106,0.07747920473587332,0.08591221137814786,0.09506461214018064,0.10497352643850379,0.11567313759655268,0.12719358347913146,0.13955974698248547,0.15278997314581377,0.16689475050187424,0.18187540545548095,0.197722869028141,0.21441658404934175,0.2319236264608245,0.2501981154546792,0.2691809824819797,0.2888001579340745,0.308971216325815,0.3295984967169193,0.3505766864018438,0.3717928249192958,0.39312865513283796,0.4144632217165497,0.43567559783885446,0.45664761049195246,0.4772664350236548,0.49742693997946713,0.5170336830713284,0.536002485618777,0.5542615431549626,0.5717520608516974,0.588428431050943,0.6042579941704085,0.6192204420890559,0.6333069342139324,0.6465190009854369,0.6588673084165685,0.670370351595854,0.6810531362898409,0.6909458972066105,0.7000828903076908,0.7085012857178948,0.7162401779444928,0.7233397216826524,0.7298403946352107
PD22,pathway,nepal,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.029990415665386468,0.03375798112700031,0.03794971389321516,0.042610272396948506,0.04778826824050991,0.05353643302924906,0.0599117429678616,0.06697548559363377,0.07479325014155892,0.08343482003792317,0.0845,0.0929739430540365,0.10348795194248459,0.11505720623019078,0.1277643246550808,0.14169317800350836,0.15692761442084832,0.17354989428045056,0.19163882007593452,0.2112675591562347,0.23250117388718067,0.25539389511588084,0.2799862002712557,0.3063017860409902,0.3343445555197652,0.3640957683744291,0.39551152648470783,0.428520782716809,0.46302406289512826,0.49889307710590874,0.5359713639250833,0.5740760597573396,0.6130008175280052,0.6525198195765927,0.6923927463084477,0.7323704841065715,0.7722012925944086,0.8116371107004468,0.8504396685161276,0.8883860893473876,0.925273711283082,0.9609239240900909,0.9951848968452177,1.0279331549620347,1.059074043213556,1.0885411768064996,1.1162950308942818,1.1423208482576874,1.1666260558720407,1.1892373762569277,1.2101978025560038,1.2295635813198134,1.2474013178743362,1.2637852892669188,1.278795021598858,1.2925131637435732,1.3050236689054837,1.3164102794684704,1.326755298931195,1.3361386269566422,1.3446370290497223
PD22,pathway,nepal,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nepal,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0320946718299824,0.036293424139224574,0.04097243679427132,0.04618413315307776,0.0475,0.051986044899934115,0.05844115863950191,0.06561824671009354,0.07359216918497037,0.08244413079000272,0.09226187277738199,0.10313977569235411,0.11517884453585468,0.12848654320859904,0.1431764405563119,0.15936762616355787,0.1771838507356608,0.19675234407949874,0.21820226411031476,0.24166273387708012,0.2672604313184537,0.2951167093659426,0.3253442430362374,0.35804322597120847,0.3932971716736964,0.4311684138901826,0.4716934446450371,0.5148782745600019,0.560694044213745,0.6090731521213611,0.6599061883192201,0.7130399662485667,0.768276924177505,0.8253761172880949,0.8840559423932056,0.9439986326142867,1.0048564370893085,1.0662592725129028,1.1278235131098857,1.1891614879923122,1.2498911922661977,1.3096456990671062,1.3680817865127466,1.4248873627403795,1.4797873745836543,1.5325480080250566,1.582979116759039,1.630934935229848,1.676313233306148,1.7190531441830952,1.7591319422878,1.7965610648881265,1.8313816636778855,1.8636599465113932,1.8934825310003798,1.9209519868883962,1.9461826980867265,1.9692971318559926,1.9904225644106204,2.0096882805866323,2.0272232405642012
PD22,baseline,nepal,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901161006729721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nepal,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901161006729721e-07,0.0,0.0003144588051806522,0.0006656236347257426,0.0010583803949594367,0.0014976293694947066,0.001988841687122376,0.002538124188001538,0.003152291248877904,0.003838944208709676,0.004606559067215431,0.005464583153118719,0.006423541472896095,0.007495153450728374,0.008692460750785856,0.010029966827611194,0.01152378877133202,0.013191821891828971,0.015053917308250815,0.017132072563120798,0.01945063494710894,0.02203651678172011,0.024919421340303723,0.028132077367479403,0.03171047925550801,0.03569412882366529,0.04012627329310995,0.04505413242652931,0.05052910588519561,0.056606949631153744,0.06334790766959585,0.07081678260950941,0.07908292547619687,0.0882201220389625,0.09830634978229186,0.10942337678416031,0.12165617149381898,0.13509209114580378,0.14981981683278398,0.16592800570790436,0.1835036360875633,0.20263003008596822,0.22338455147581432,0.24583599419530403,0.27004169943541745,0.29604446615847707,0.3238693501466915,0.3535204783519607,0.38497803561225835,0.4181956060843418,0.45309806781300305,0.489580241403026,0.5275064790296434
