model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,jordan,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.002584352968326176,0.0029090139897911963,0.0032702266231092562,0.0036718392028602695,0.004118040718624293,0.004613375191475607,0.00516275241077399,0.005771453684743852,0.006445131010210997,0.007189797808492243,0.0073,0.007410202191507757,0.007520404383015514,0.00763060657452327,0.007740808766031027,0.007851010957538785,0.00796121314904654,0.008071415340554298,0.008181617532062055,0.008291819723569812,0.008402021915077568,0.008512224106585324,0.008622426298093082,0.008732628489600838,0.008842830681108596,0.008953032872616352,0.00906323506412411,0.009173437255631866,0.009283639447139624,0.00939384163864738,0.009504043830155138,0.009614246021662894,0.009724448213170651,0.009834650404678407,0.009944852596186165,0.010055054787693921,0.010165256979201679,0.010275459170709435,0.010385661362217193,0.010495863553724949,0.010606065745232707,0.010716267936740463,0.01082647012824822,0.010936672319755977,0.011046874511263734,0.01115707670277149,0.011267278894279248,0.011377481085787004,0.01148768327729476,0.011597885468802518,0.011708087660310274,0.011818289851818032,0.011928492043325788,0.012038694234833546,0.012148896426341302,0.01225909861784906,0.012369300809356816,0.012479503000864573,0.01258970519237233,0.012699907383880087,0.012810109575387843
PD22,baseline,jordan,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,2.192295635596142e-07,0.0001406578288747775,0.0002,0.0002593421711252225,0.00031868434225044507,0.0003780265133756676,0.00043736868450089015,0.0004967108556261126,0.0005560530267513352,0.0006153951978765577,0.0006747373690017802,0.0007340795401270027,0.0007934217112522251,0.0008527638823774476,0.00091210605350267,0.0009714482246278925,0.001030790395753115,0.0010901325668783374,0.00114947473800356,0.0012088169091287824,0.0012681590802540049,0.0013275012513792274,0.00138684342250445,0.0014461855936296726,0.0015055277647548953,0.001564869935880118,0.0016242121070053404,0.0016835542781305632,0.0017428964492557856,0.0018022386203810083,0.0018615807915062308,0.0019209229626314535,0.001980265133756676,0.0020396073048818985,0.0020989494760071214,0.002158291647132344,0.0022176338182575664,0.0022769759893827893,0.002336318160508012,0.0023956603316332343,0.002455002502758457,0.0025143446738836797,0.002573686845008902,0.0026330290161341247,0.002692371187259347,0.00275171335838457,0.0028110555295097926,0.002870397700635015,0.002929739871760238,0.0029890820428854605,0.003048424214010683,0.0031077663851359055,0.0031671085562611284,0.003226450727386351,0.0032857928985115734,0.003345135069636796,0.0034044772407620188,0.0034638194118872413,0.0035231615830124637
PD22,baseline,jordan,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.02447842770290352,0.025835255405807042,0.02719208310871056,0.028548910811614082,0.029905738514517603,0.03126256621742112,0.03261939392032464,0.033976221623228164,0.03533304932613168,0.0366898770290352,0.038046704731938726,0.039403532434842244,0.04076036013774576,0.04211718784064928,0.0434740155435528,0.04483084324645631,0.04618767094935983,0.047544498652263345,0.04890132635516686,0.050258154058070374,0.05161498176097389,0.05297180946387741,0.05432863716678092,0.05568546486968444,0.05704229257258796,0.05839912027549147,0.05975594797839499,0.061112775681298505,0.062469603384202016,0.06382643108710553,0.06518325879000905,0.06654008649291257,0.06789691419581609,0.06925374189871959,0.07061056960162311,0.07196739730452663,0.07332422500743015,0.07468105271033366,0.07603788041323718,0.07739470811614069,0.0787515358190442,0.08010836352194772,0.08146519122485124,0.08282201892775476,0.08417884663065828,0.08553567433356178,0.0868925020364653,0.08824932973936882,0.08960615744227234,0.09096298514517585,0.09231981284807937,0.09367664055098289,0.0950334682538864,0.09639029595678991,0.09774712365969343,0.09910395136259695,0.10046077906550047,0.10181760676840398,0.10317443447130749,0.104531262174211,0.10588808987711452
PD22,pathway,jordan,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,jordan,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,jordan,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,jordan,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9149272998903717e-08,0.0,1.228618586299272e-05,2.600650882185702e-05,4.135186559253438e-05,5.8513714624457524e-05,7.770581779707457e-05,9.916677479973786e-05,0.000123162829407018,0.00014999097270871587,0.00017998236957031288,0.00021350613554746878,0.00025097349202641834,0.00029284232735794265,0.0003396221909880081,0.0003918797458156361,0.0004502447009207328,0.000515416242014263,0.0005881699700189296,0.0006693653485322439,0.0007599536479066464,0.000860986356536057,0.0009736240077911363,0.0010991453429023237,0.0012389566948647732,0.0013946014349740332,0.001567769270716299,0.0017603051203168676,0.0019742172143651883,0.0022116839880056043,0.002475059228229376,0.0027668748307421104,0.003089840401929819,0.0034468388175803014,0.0038409167275304684,0.004275268883484245,0.0047532150785044745,0.005278168437624718,0.005853593810196045,0.0064829551102309575,0.0071696506580935715,0.007916935923068845,0.008727833576726901,0.009605031459564107,0.010550769943032555,0.011566721220746083,0.012653864244453172,0.013812360257843794,0.015041435064872072,0.01633927515716212,0.01770294545295165,0.019128336499500614
PD22,pathway,jordan,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,jordan,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6661841660901787e-07,0.0,0.00010690248317902943,0.00022628343758399302,0.00035980386144431975,0.0005091296406499191,0.0006761207239250612,0.0008628531745461727,0.0010716435878301359,0.0013050760924345998,0.0015660321640963307,0.0018577234886810684,0.0021837281161886293,0.0025480301473206554,0.002955063187565761,0.0034097577883339877,0.003917593067805139,0.004484652662474617,0.005117685099958521,0.005824168599600142,0.0066123801941567984,0.007491468916664247,0.008471532603873391,0.009563697622778979,0.010780200520266686,0.012134470217712206,0.01364120891221192,0.015316469294303465,0.017177725040455862,0.01924393078223433,0.021535566893047354,0.024074663475735475,0.02688479689926564,0.0299910511550286,0.0334199352374816,0.03719924678000723,0.04135787140471934,0.04592550681809548,0.050932300781499594,0.05640839291788585,0.06238335211784509,0.06888550432031035,0.07594114988409799,0.08357367579249593,0.09180257558679872,0.10064239907535767,0.11010166414761316,0.12018177378989855,0.1308759916984745,0.14216853848087452,0.1540338758999092,0.16643624748019087
PD22,pathway,jordan,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,jordan,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,jordan,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,3.322871230151956e-09,0.0,4.1192686756684003e-07,8.6554505729324e-07,1.36906519127056e-06,1.92782811637548e-06,2.54771150703576e-06,3.2351756655452e-06,3.99731126666516e-06,4.84188859964324e-06,5.7774076865786405e-06,6.813148444356559e-06,7.9592198033704e-06,9.226606395491e-06,1.062721107264672e-05,1.2173891113931762e-05,1.3880485523774842e-05,1.5761830320517763e-05,1.783375817296764e-05,2.011307817829636e-05,2.261753101304748e-05,2.5365714166177322e-05,2.8376971528237563e-05,3.1671241328225445e-05,3.526885635923652e-05,3.919029071111448e-05,4.34558479403884e-05,4.80852868690848e-05,5.30973831251916e-05,5.8509427211205205e-05,6.43366633683012e-05,7.05916777857792e-05,7.72837496943924e-05,8.4418184371206e-05,9.19956527341836e-05,0.0001000115675407896,0.00010845553062688,0.0001173108884475592,0.0001265544337150628,0.00013615628855942323,0.00014607999895502,0.0001562828610651568,0.000166716487970116,0.0001773276107242508,0.0001880590920178532,0.0001988511153934436,0.00020964249960371762,0.00022037207781429161,0.00023098007612137202,0.00024140942590979,0.0002516069499137416,0.0002615243718114964,0.0002711191126043384,0.0002803548523798496,0.000289201851720636,0.00029763704150275323,0.000305643901957718,0.0003132121608948184,0.0003203373465927832,0.00032702023317422203
PD22,pathway,jordan,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.02399404419718736,0.02640558476856112,0.029005553107993277,0.03179854631132944,0.034787255654854084,0.03797212442018912,0.04135102423332528,0.04491896950422576,0.04866789127959217,0.052586492094847045,0.056660201829177595,0.060871250871673284,0.0651988710684088,0.06961962720363488,0.07410787275145857,0.07863631417472433,0.08317665918302913,0.08770031716006912,0.09217911535496272,0.09658599301716385,0.10089563763173055,0.10508503251369472,0.10913389257127663,0.11302497408804289,0.11674425382873761,0.1202809816256168,0.12362761803594545,0.12677967415040112,0.12973547396453008,0.1324958609735424,0.13506387010300144,0.1374443841630896,0.13964379117771872,0.1416696556359269,0.14353041331821906,0.1452350961497851,0.14679309071477264,0.14821393173259328,0.14950712997938337,0.15068203281444578,0.15174771458905648,0.15271289370241026,0.1535858728504984,0.1543744990151752,0.15508613989746753,0.1557276737567048,0.15630548993177265,0.1568254976596824,0.15729314114593682,0.15771341916469842,0.15809090776454193,0.1584297849221632,0.1587338562197888,0.15900658082249794,0.15925109720092753,0.15947024818569377,0.1596666050553045,0.15984249045270466,0.16,0.16,0.16
PD22,pathway,jordan,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.002584352968326176,0.0029090139897911963,0.0032702266231092562,0.0036718392028602695,0.004118040718624293,0.004613375191475607,0.00516275241077399,0.005771453684743852,0.006445131010210997,0.007189797808492243,0.0073,0.008011809118938125,0.008917828908161292,0.00991478196787703,0.01100978777195259,0.012210073686560134,0.013522865126839144,0.014955250685439167,0.016514020980421953,0.018205481034615906,0.020035237443145747,0.022007963420689898,0.02412714701372121,0.026394830228120534,0.028811349403818496,0.03137508963703555,0.03408226811133129,0.036926762508390554,0.03990000087696519,0.0429909281378885,0.0461860615988821,0.04946964342315517,0.05282389214075796,0.056229348450169185,0.05966530338007208,0.06311029015512334,0.06654261564520245,0.06994090377557796,0.07328462220177306,0.07655456505307555,0.07973326841976587,0.08280534098845614,0.08575769908930254,0.08857970259255465,0.09126319480843674,0.0938024551847736,0.09619407776161684,0.09843679087058718,0.10053123451367528,0.10247971144065235,0.10428592648374423,0.10595472655609407,0.10749185121375952,0.10890370110519869,0.11019712920364945,0.11137925757983373,0.11245732070210514,0.11343853487185712,0.11432999239796073,0.1151385784444466,0.11587090809670376
PD22,pathway,jordan,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,jordan,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,2.192295635596142e-07,0.0001406578288747775,0.0002,0.00029773430975950745,0.0004734149148506127,0.0006698915473243306,0.0008896114501407351,0.0011353062207743185,0.001410023938726737,0.0017171646927116387,0.00206051980832817,0.0024443150878913824,0.002873258380364305,0.0033525917992886112,0.0038881488978575567,0.004486417089982102,0.005154605570850244,0.0059007189356375155,0.0067336366155259925,0.007663198139639761,0.008700294082477637,0.009856962360137023,0.011146489285072751,0.012583514466938457,0.014184138243786913,0.015966029830295506,0.017948533764231445,0.020152771506308054,0.022601734191263313,0.025320361532785808,0.028335600752048683,0.03167643813957849,0.0353738944983821,0.03946097429817448,0.043972556968274075,0.048945217475353124,0.054416962316280605,0.06042686649466236,0.06701459717755368,0.07421981082382967,0.08208141294652485,0.09063667363472115,0.09992019780366211,0.1099627570705767,0.12079000022409951,0.13242107129524253,0.14486717776768296,0.15813016563232507,0.17220117154165396,0.18705943362916014,0.20267134974745163,0.21898987301747866,0.23595432799238145,0.2534907153487244,0.2715125487055049,0.289922235036137,0.30861297258935527,0.3274711008413676,0.3463788000853269
PD22,baseline,jordan,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,jordan,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
