model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,bosniaherz,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bosniaherz,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0209412905346072,0.0236177820508645,0.0265,0.0293822179491354,0.032264435898271,0.0351466538474065,0.038028871796542,0.0409110897456775,0.043793307694813,0.0466755256439485,0.049557743593084,0.0524399615422195,0.055322179491355,0.0582043974404905,0.061086615389626,0.0639688333387615,0.066851051287897,0.0697332692370325,0.072615487186168,0.0754977051353035,0.078379923084439,0.0812621410335745,0.08414435898271,0.0870265769318455,0.089908794880981,0.0927910128301165,0.095673230779252,0.0985554487283875,0.1014376666775231,0.1043198846266586,0.1072021025757941,0.1100843205249296,0.1129665384740651,0.1158487564232006,0.1187309743723361,0.1216131923214716,0.1244954102706071,0.1273776282197426,0.1302598461688781,0.1331420641180136,0.1360242820671491,0.1389065000162846,0.1417887179654201,0.1446709359145556,0.1475531538636911,0.1504353718128266,0.1533175897619621,0.1561998077110976,0.1590820256602332,0.1619642436093686,0.1648464615585042,0.1677286795076397,0.1706108974567751,0.1734931154059107,0.1763753333550462,0.1792575513041817,0.1821397692533172,0.1850219872024527,0.1879042051515882,0.1907864231007237,0.1936686410498592
PD22,baseline,bosniaherz,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bosniaherz,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0824405093469053,0.0920634405667783,0.1027003985148797,0.1144421597458863,0.125,0.1273839135884884,0.1416245750452681,0.157265839994588,0.1744109454684013,0.1931631006297509,0.2136235602439873,0.2358893227524687,0.2600504502646412,0.2861870284197614,0.3143658102785696,0.3446366197404774,0.3770286251942654,0.4115466309815622,0.4481675695188085,0.4868374063579868,0.5274686891746299,0.5699389746354641,0.6140903499498555,0.6597302258535539,0.7066335144982981,0.7545462220863952,0.8031903883644018,0.852270202564934,0.9014790293080676,0.9505069999204742,0.9990487746065052,1.046811065569149,1.0935195326073996,1.1389247180124875,1.1828067694240676,1.2249787972879698,1.2652888160275868,1.303620313981138,1.3398915777258311,1.374053955901316,1.4060892837618224,1.436006703213874,1.4638391071600925,1.4896394161075854,1.5134768642580123,1.53543343648913,1.5556005608445227,1.5740761264583898,1.5909618663030451,1.6063611188593123,1.6203769631078042,1.633110706897065,1.6446606991805175,1.655121431058435,1.664582888187808,1.6731301171388455,1.6808429699762402,1.6877959941343863,1.6940584380667931,1.6996943468228454,1.7047627253823063
PD22,pathway,bosniaherz,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055250391119673e-07,0.0,7.093055755954561e-05,0.000150140669487,0.0002387324199156,0.0003378111359762,0.0004486109068697,0.0005725092153386,0.0007110431388446,0.0008659272651224,0.0010390734738079,0.0012326127413049,0.0014489191292246,0.0016906361167056,0.001960705432508,0.0022623985325438,0.0025993508506763,0.0029755989229689,0.0033956204454701,0.0038643772698768,0.0043873612662651,0.0049706428830947,0.0056209221068354,0.0063455813610855,0.0071527396816935,0.0080513072534583,0.0090510390886714,0.0101625862616231,0.0113975426808711,0.0127684848792076,0.014289001729984,0.0159737103630472,0.0178382538668113,0.0198992756478862,0.022174364612547,0.0246819646881564,0.0274412416903351,0.0304719002584519,0.0337939436464926,0.0374273697085498,0.041391797613736,0.0457060218239026,0.0503874928140934,0.0554517280139783,0.0609116615267858,0.0667769472537918,0.0730532368751935,0.0797414612823971,0.086837150889983,0.0943298359588741,0.1022025716871435,0.1104316333991788
PD22,pathway,bosniaherz,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6170673098501745e-07,0.0,0.0001679112067942,0.000355422287232,0.0005651421630979,0.0007996874332009,0.0010619795098933,0.0013552792555964,0.0016832253352292,0.0020498766270191,0.0024597590507942,0.0029179171858154,0.0034299710576943,0.0040021784738918,0.0046415032768361,0.0053556898594803,0.0061533442459166,0.0070440219741949,0.008038322923592,0.0091479930966073,0.0103860331880575,0.0117668135393261,0.0133061947731455,0.015021653019665,0.0169324081631519,0.0190595529446451,0.0214261800331227,0.0240575033109971,0.0269809685963242,0.0302263478360765,0.0338258094524681,0.0378139560201421,0.0422278188263741,0.0471067971735974,0.052492528609583,0.0584286747409513,0.0649606060728944,0.0721349686475378,0.0799991154060126,0.0886003865064897,0.0979852256606121,0.1081981242819408,0.1192803922152676,0.1312687632807094,0.1441938558881116,0.1580785233501964,0.1729361446741933,0.1887689235238651,0.2055662792199183,0.2233034271478823,0.2419402545236725,0.2614205988265083
PD22,pathway,bosniaherz,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bosniaherz,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bosniaherz,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0127770070147394,0.0143821268259693,0.016167957324466,0.0181535246256732,0.0203595390388657,0.0228084661443464,0.0255245798760012,0.0285339909520861,0.0318646427704171,0.0355462656067301,0.036,0.0396102786918176,0.0440896285887842,0.0490185513766045,0.0544322456402466,0.0603664433828121,0.0668568669615226,0.073938562285013,0.0816451020794831,0.090007658294699,0.0990539498630648,0.1088070810963597,0.1192842968503745,0.1304956927752713,0.1424429317312344,0.1551180296552614,0.1685022843527268,0.1825654271625701,0.1972650784707949,0.2125465821117024,0.2283432798323643,0.2445772650953684,0.2611606265476353,0.2779971576589089,0.2949844735479346,0.3120164427603379,0.3289858147467092,0.3457869064753039,0.3623182063056358,0.3784847606660292,0.3942002282169973,0.4093885145080014,0.4239849340477709,0.4379368821750519,0.451204032323095,0.4637581021573403,0.4755822526566921,0.4866701967094434,0.4970250984770009,0.5066583427238841,0.5155882460917898,0.5238387716554173,0.5314382957042707,0.5384184629599692,0.5448131544318814,0.5506575815437907,0.5559875114118905,0.5608386213351618,0.5652459755951896,0.5692436143521981,0.5728642425011664
PD22,pathway,bosniaherz,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bosniaherz,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059474,0.00118948,0.00178422,0.00237896,0.0029737,0.00356844,0.00416318,0.00475792,0.00535266,0.0059474,0.00654214,0.00713688,0.00773162,0.00832636,0.0089211,0.00951584,0.01011058,0.01070532,0.01130006,0.0118948,0.01248954,0.01308428,0.01367902,0.0142737599999999,0.0148684999999999,0.0154632399999999,0.0160579799999999,0.0166527199999999,0.0172474599999999,0.0178421999999999,0.0184369399999999,0.0190316799999999,0.0196264199999999,0.0202211599999999,0.0208158999999999,0.0214106399999999,0.0220053799999999,0.0226001199999999,0.0231948599999999,0.0237895999999999,0.0243843399999999,0.0249790799999999,0.0255738199999999,0.0261685599999999,0.0267632999999999,0.0273580399999999,0.0279527799999999,0.0285475199999999,0.02914226,0.029737
PD22,pathway,bosniaherz,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bosniaherz,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bosniaherz,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bosniaherz,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0209412905346072,0.0236177820508645,0.0265,0.026558635792071,0.0297856898596337,0.0333216588170329,0.0371899551296687,0.0414144545798334,0.0460191988675261,0.051028029444001,0.0564641481060228,0.0623496021347562,0.0687046949027577,0.0755473269602276,0.0828922776399512,0.0907504430786402,0.0991280529978886,0.108025895223115,0.1174385831847721,0.1273539068386138,0.1377523107595464,0.1486065437899125,0.1598815218409027,0.1715344387729322,0.1835151496057603,0.1957668359989087,0.2082269468929515,0.2208283888019641,0.2335009222507511,0.2461727051596654,0.2587719123734319,0.271228354385521,0.2834750183745709,0.2954494609362111,0.3070949935996496,0.3183616179756444,0.3292066854070384,0.3395952743829568,0.3495002959846079,0.3589023518738504,0.3677893799307405,0.3761561292365756,0.3840035088048302,0.3913378537724611,0.398170149398802,0.4045152479961283,0.4103911076352364,0.4158180748324764,0.420818226987475,0.4254147844973802,0.4296315974637605,0.4334927078403622,0.4370219847495193,0.440242828456367,0.4431779370237468,0.445849128846528,0.4482772139480809,0.4504819069876398,0.4524817752637668,0.4542942155126964,0.4559354539157445
PD22,pathway,bosniaherz,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
