model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,zimbabwe,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,11210.345125440674,12447.378032769326,13815.75590337397,15328.235284245737,16998.53954437986,18810.0,18810.0,18810.0,18810.0,18183.0,17556.0,16929.0,16302.0,15675.0,15048.0,14421.0,13794.0,13167.0,12540.0,11913.0,11286.0,10659.0,10032.0,9405.0,8778.0,8151.0,7524.0,6897.0,6270.0,5643.0,5016.0,4389.0,3762.0,3135.0,2508.0,1881.0,1254.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zimbabwe,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zimbabwe,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zimbabwe,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,6.781289758010767,7.324165386209251,7.88853474582869,8.471936665623126,8.6709,9.071494480536296,9.68396192592544,10.305786250845236,10.933186374275014,11.56224267982197,12.188994046233686,12.80953707093803,13.420122246991824,14.01724212691715,14.597707213009302,15.158706359279424,15.697849722358546,16.213193608514956,16.703247790531858,17.166966898489346,17.60372824947749,18.013298943498487,18.395795226256336,18.751637044086376,19.08150044992736,19.38627012648121,19.666993835079293,19.92484012845401,20.16106022210984,20.37695452849761,20.57384403481501,20.75304645326731,20.915856889160068,21.063532649825905,21.197281746274943,21.318254609046623,21.42753853988935,21.526154442580307,21.61505541185231,21.69512680298556,21.76718745156877,21.83199175994211,21.890232411662108,21.9425435165918,21.9895040261625,22.031641290695497,22.06943465845404,22.103319039555068,22.133688377392787,22.160898986226886,22.18527272652977,22.2071,22.2071,22.2071,22.2071,22.2071,22.2071,22.2071,22.2071,22.2071,22.2071
PD22,pathway,zimbabwe,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032562840156526,0.0036430025664367,0.0040755468279174,0.0045593216330395,0.0051003628789516,0.0057054096007386,0.0063819838709282,0.0071384792710069,0.0079842587250327,0.0089297625237908,0.0099866273978536,0.0111678175152029,0.0124877682789804,0.0139625437768646,0.0156100086777319,0.0174500152739807,0.019504606216928,0.0217982332738625,0.0243579921309982,0.0272138728563075,0.0303990250958299,0.0339500363789868,0.0379072210213673,0.0423149160031463,0.0472217788312158,0.0526810807260821,0.058750986475428,0.0654948099356079,0.0729812314219994,0.0812844601096196,0.0904843210956159,0.100666243025007,0.1119211182755974,0.1243450038357174,0.1380386274786273,0.1531066610379655,0.1696567210395311,0.1877980572935133,0.2076398930624654,0.2292893869439043,0.2528491975144113,0.2784146478661866,0.3060705089946247,0.3358874487212598,0.3679182259879799,0.4021937476154425,0.4387191436352021,0.4774700546295892,0.5183893556739856,0.5613845612946757
PD22,pathway,zimbabwe,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.045,0.06,0.075,0.09,0.095,0.1,0.1043944506017706,0.1166860096252274,0.1304075985599406,0.1457213169360014,0.1628065798782862,0.1818617046393368,0.203105575556665,0.22677937240927,0.2531483405057681,0.2825035726400554,0.3151637630774571,0.3514768817743978,0.3918217029122078,0.4366091054315896,0.4862830445918291,0.5413210728208243,0.6022342656862664,0.6695663854540228,0.7438920915937707,0.8258139864748911,0.9159582677479072,1.014968749639345,1.1234990174747166,1.2422024977587074,1.3717202651688694,1.5126664730760435,1.6656113904274876,1.8310621584120328,2.009441546195692,2.201065183344757,2.406117969443081,2.6246305948263053,2.856457329649232,3.101256424920381,3.358474587701862,3.6273370116137,3.906844335441057,4.195777649303883,4.492712267510584,4.796040457948728,5.10400269931896,5.414726388477175,5.726270311801992,6.036672700140375,6.344000369863271,6.646396355078578,6.94212357130198,7.229602400588952,7.50744060596057,7.774454603097377,8.02968176597436,8.272384050588663,8.502043731192526,8.718352420325182,8.921194772860261
PD22,pathway,zimbabwe,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08199205136838e-07,3.44801156744988e-07,3.85740398203674e-07,4.315284835448699e-07,4.827366954621299e-07,5.4000286691064e-07,6.04038943397256e-07,6.756393565900859e-07,7.556902840272479e-07,8.451798733352938e-07,9.45209512198944e-07,1.0570062269611138e-06,1.181936292723348e-06,1.3215201355387558e-06,1.4774486020046578e-06,1.651600662354576e-06,1.846062598860684e-06,2.063148710646258e-06,2.305423537202837e-06,2.575725564076104e-06,2.877192323038733e-06,3.213286732998101e-06,3.587824443928367e-06,4.005001841028864e-06,4.469424236635962e-06,4.986133619635715e-06,5.560635142909313e-06,6.1989213059158905e-06,6.907492530150076e-06,7.693372529957471e-06,8.564116552783492e-06,9.527810207980429e-06,1.0593056233656412e-05,1.1768946185495453e-05,1.3065013697389668e-05,1.4491165698763054e-05,1.6057587826848574e-05,1.7774620305195453e-05,1.965260084468504e-05,2.170167174077424e-05,2.3931549373100283e-05,2.635125583589885e-05,2.896881449361656e-05,3.179091388027589e-05,3.482254749886233e-05,3.8066640603289264e-05,4.1523678738318725e-05,4.5191356345489833e-05,4.9064266692381134e-05,5.313365625830807e-05,5.7387267009218193e-05
PD22,pathway,zimbabwe,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zimbabwe,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.2232616548797632,0.249221597321403,0.2781214819804571,0.3102750596549866,0.3460249027204878,0.3857439099536489,0.4298365868934079,0.4787400023296984,0.5329243010742446,0.5928926310800511,0.6497,0.6591803199743574,0.7323531133222446,0.8130042661485999,0.9017502627582004,0.9992249307700324,1.1060717173364043,1.2229339132523669,1.3504426490828,1.4892025516791991,1.639775044188382,1.802659401213119,1.9782718340808925,2.166923076429206,2.368795159748132,2.5839182983162066,2.8121490227955506,3.0531508852783107,3.306379175301475,3.571071104994316,3.8462428148625767,4.130694302304261,4.423022980823917,4.721646056853452,5.024831302135438,5.33073516065133,5.637446530165595,5.9430340717608265,6.245594588635554,6.543299919463986,6.834439924772173,7.117459489063386,7.390987971222442,7.653860146250946,7.905128320021818,8.144065896797093,8.370163181598823,8.583116570558177,8.782812507739607,8.969307671502047,9.14280681667348,9.303639568950178,9.452237276433571,9.589110800091166,9.714829895612157,9.83000462288712,9.935269028948431,10.031267192535855,10.118641595588668,10.198023697514287,10.270026528419065
PD22,pathway,zimbabwe,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zimbabwe,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012644960578443,0.0013007885347276,0.0013370810116109,0.0013733734884943,0.0014096659653776,0.001445958442261,0.0014822509191443,0.0015185433960277,0.001554835872911,0.0015911283497943,0.0016274208266777,0.001663713303561,0.0017000057804444,0.0017362982573277,0.0017725907342111,0.0018088832110944,0.0018451756879777,0.0018814681648611,0.0019177606417444,0.0019540531186278,0.0019903455955111,0.0020266380723945,0.0020629305492778,0.0020992230261611,0.0021355155030445,0.0021718079799278,0.0022081004568112,0.0022443929336945,0.0022806854105778,0.0023169778874612,0.0023532703643445,0.0023895628412279,0.0024258553181112,0.0024621477949945,0.0024984402718779,0.0025347327487612,0.0025710252256446,0.0026073177025279,0.0026436101794112,0.0026799026562946,0.0027161951331779,0.0027524876100613,0.0027887800869446,0.0028250725638279,0.0028613650407113,0.0028976575175946,0.002933949994478,0.0029702424713613,0.0030065349482446,0.003042827425128
PD22,pathway,zimbabwe,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525487983163852e-08,1.5692712255245882e-08,1.6130544678853243e-08,1.65683771024606e-08,1.700620952606796e-08,1.7444041949675282e-08,1.7881874373282646e-08,1.831970679689e-08,1.875753922049736e-08,1.919537164410472e-08,1.9633204067712082e-08,2.007103649131944e-08,2.050886891492676e-08,2.094670133853412e-08,2.138453376214148e-08,2.182236618574884e-08,2.2260198609356203e-08,2.2698031032963563e-08,2.313586345657088e-08,2.3573695880178202e-08,2.4011528303785523e-08,2.444936072739284e-08,2.488719315100016e-08,2.5325025574607486e-08,2.5762857998214803e-08,2.620069042182212e-08,2.6638522845429442e-08,2.7076355269036763e-08,2.7514187692644084e-08,2.79520201162514e-08,2.8389852539858726e-08,2.8827684963466044e-08,2.926551738707332e-08,2.9703349810680642e-08,3.014118223428796e-08,3.0579014657895284e-08,3.10168470815026e-08,3.145467950510992e-08,3.1892511928717244e-08,3.233034435232456e-08,3.2768176775931886e-08,3.3206009199539203e-08,3.364384162314652e-08,3.4081674046753845e-08,3.451950647036116e-08,3.495733889396848e-08,3.5395171317575805e-08,3.583300374118312e-08,3.627083616479044e-08,3.670866858839776e-08
PD22,pathway,zimbabwe,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zimbabwe,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,11210.345125440674,12447.378032769326,13815.75590337397,15328.235284245737,16998.53954437986,18810.0,18841.36871438714,20872.392128324016,23108.21938349411,24714.133082757045,26380.72098850968,28100.98884424676,29865.847169840577,31663.843751574062,33480.8955283929,35300.029411541465,37101.14398015367,38860.80643437545,40552.10146913632,42144.5506021729,43604.12163756754,44893.34801691453,45971.57643789506,46795.35797173758,47318.99274773522,47495.2310190164,47276.12423568396,46614.00907175593,45462.59593096771,43778.12232374173,41520.5218881354,38654.55299572618,35150.82797526687,30986.68579873552,26146.85788788053,20623.88817628267,14418.2837397001,7538.389707292814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zimbabwe,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zimbabwe,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
