model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,benin,Industrial,Chemical and petrochemical,% Adoption,0.048065806981683556,0.04592059765498668,0.04609173297643569,0.04741349263338092,0.04731986877917475,0.05704719088240758,0.05613758665743537,0.062165858342527684,0.055411548979254786,0.056702207591818446,0.05395298279208939,0.05395462952350038,0.05401587911203759,0.05407407481260464,0.05412943946878808,0.05418217475768605,0.05399176553989789,0.05381023008785314,0.05363696220221195,0.05347140966988765,0.053313068385126776,0.053288106750727704,0.053264271670328295,0.053241488562440306,0.053219689286810645,0.053198811463745624,0.05325396368467682,0.053306584544280895,0.05335684440843447,0.0534048986904892,0.05345088945647675,0.05345544420445096,0.053459791051624,0.05346394391478261,0.053467915495713766,0.053471717410965146,0.053485831978414625,0.053499332435815325,0.05351225800876286,0.053524644651841605,0.053536525382623,0.05353262389018338,0.05353931364456177,0.05354575300077512,0.05355195575919033,0.053557934724350394,0.05356370179320529,0.05356926803412354,0.05357464375779397,0.05357983858096826,0.05358486148387356,0.05358972086201985,0.05359442457302687,0.053598979979023235,0.05360339398509606,0.053607673074216135,0.05361182333900652,0.05361585051068755,0.05361975998548154,0.05362355684873651,0.053627245896996106
PD22,baseline,benin,Industrial,Machinery,% Adoption,0.01215825804576565,0.011615626803433594,0.011658915526323754,0.011993254966203473,0.011969572788577463,0.014430101377444238,0.01420001675843545,0.015724869607473532,0.014016365343914684,0.06619591170342536,0.06270157882918664,0.06270349258175477,0.06277467392716288,0.06284230618988108,0.0629066483480786,0.06296793478124316,0.06274665028572311,0.06253567845677831,0.06233431479849896,0.062141917555219466,0.061957900879318385,0.061928891660439606,0.06190119166879462,0.061874714229341134,0.06184938015273262,0.06182511694426946,0.06188921222036659,0.061950365669273,0.06200877528207075,0.06206462167273176,0.062118069943610424,0.06212336325408879,0.062128414952189154,0.062133241211336114,0.06213785679293966,0.06214227519719646,0.06215867847311882,0.06217436805968352,0.06218938954300364,0.06220378470777932,0.06221759192545454,0.062213057797347156,0.062220832310261875,0.062228315822392716,0.062235524371866774,0.06224247283951213,0.0622491750513956,0.06225564387064629,0.06226189127985413,0.06226792845514845,0.06227376583292015,0.06227941317002986,0.06228487959822775,0.062290173673428026,0.06229530342039298,0.062300276373321514,0.062305099612769095,0.06230977979928611,0.062314323204104356,0.06231873573717231,0.06232302297280387
PD22,pathway,benin,Industrial,Chemical and petrochemical,% Adoption,0.048065806981683556,0.04592059765498668,0.04609173297643569,0.04741349263338092,0.04731986877917475,0.05704719088240758,0.05613758665743537,0.062165858342527684,0.055411548979254786,0.056702207591818446,0.05395298279208939,0.05395462952350038,0.05860430572251296,0.06396694100839406,0.0701294048687407,0.07717827832442613,0.08530918604197217,0.094680198558887,0.10537170693108433,0.11743973888732966,0.13090669829124213,0.14550267446462,0.1612912629514817,0.17814288489083638,0.1958772544921516,0.21426919670881941,0.2327801132726753,0.2513484283528238,0.269697682488094,0.2875677974980529,0.30472966054517064,0.3210745242887778,0.336393402464868,0.35059310029689983,0.363626358601322,0.37548610127429083,0.386199516950815,0.3958145820511501,0.40439898904819177,0.4120308008771997,0.4187929404587761,0.4247693696029341,0.4300410131965627,0.434684519144806,0.438770922421204,0.44236505120978453,0.4455253905483099,0.4483042450068124,0.4507480875486791,0.4528980112819496,0.4547902255970144,0.4564565577275614,0.457924935413051,0.459219836820867,0.46036270105614824,0.46137229725783746,0.46226505314527777,0.463055345496425,0.4637557558275479,0.46437729481002077,0.4649295989148272
PD22,pathway,benin,Industrial,Non-ferrous metals,% Adoption,0.11283811975647047,0.10780207850159752,0.10820383162109853,0.11130676245333217,0.0740583250471543,0.0,0.0,0.0,0.0,0.0,0.0,0.011672932699472192,0.019132174375563162,0.027753769899297728,0.037678595611031776,0.049047047200326724,0.06252590298401561,0.0780119245633611,0.09563695619228141,0.11549301701921778,0.13761719596069888,0.1613804549664795,0.18708058233091715,0.21450588538344922,0.24336198413388838,0.2732813258918146,0.3032684289718633,0.33334251532976006,0.3630524568212808,0.3919740659242608,0.4197338904604506,0.44621745648339506,0.4710204248327399,0.49399171944855397,0.5150553456964593,0.5342009795928317,0.5514579387910042,0.5669227668929865,0.5807072398397325,0.5929400358772356,0.6037577110012237,0.6133228525056591,0.6217266558264174,0.6291123764851314,0.6355967156572029,0.6412860923868362,0.646276418737079,0.6506533685169045,0.6544929546163216,0.6578622780289829,0.6608203520145798,0.6634189367601765,0.66570334388738,0.6677131873991528,0.6694830695312244,0.6710431977705258,0.6724199341446944,0.6736362806690236,0.6747123062422811,0.6756655208066397,0.676511202577604
PD22,pathway,benin,Industrial,Machinery,% Adoption,0.01215825804576565,0.011615626803433594,0.011658915526323754,0.011993254966203473,0.011969572788577463,0.014430101377444238,0.01420001675843545,0.015724869607473532,0.014016365343914684,0.06619591170342536,0.06270157882918664,0.06270349258175477,0.07030939786236776,0.07908790013852635,0.08918161721522697,0.1007326889246208,0.11418156466393256,0.1296650444156592,0.14731561305253127,0.1672256494818647,0.18943219338307982,0.2134268277123353,0.23938038905323705,0.2670796110818779,0.2962278239148344,0.3264545325952897,0.3568338479940308,0.3873053155987472,0.41741410531648043,0.44673240899030797,0.47488343280452744,0.5017097589993531,0.5268459573342831,0.5501390452701124,0.5715116554692868,0.5909525636633197,0.6085013648509286,0.624243219562571,0.6382899439588036,0.6507704087276664,0.6618214621677646,0.6715899667503825,0.6801951163763995,0.6877692164167781,0.6944294015471767,0.7002825425503836,0.7054250211833719,0.7099429989304429,0.7139129936993247,0.7174026270854879,0.7204714455855561,0.7231717512958593,0.7255494017528678,0.727644555863472,0.7294923547273316,0.7311235338975745,0.7325649683972775,0.7338401545182094,0.7349696337662721,0.7359713647860424,0.7368610490446643
PD22,baseline,benin,Industrial,Iron and steel,% Adoption,0.017975711354200133,0.01717344325401541,0.017237444658216274,0.017731758008285026,0.017696744440745853,0.02133458067729706,0.020994405737533913,0.02324886641510478,0.02072288124736523,0.8418120671485847,0.7874541841161471,0.7874782184785231,0.7883721680300222,0.7892215454979128,0.7900296033272974,0.7907992850342996,0.7880202257963818,0.7853706808800438,0.7828418026890662,0.7804255315670012,0.778114509993203,0.7777501901274105,0.7774023125344035,0.7770697886829846,0.7767516240530247,0.7764469082008697,0.7772518654967978,0.7780198770861979,0.7787534294918796,0.7794547910016686,0.7801260350966832,0.7801925125213643,0.7802559555937765,0.7803165674321046,0.7803745334213779,0.7804300231073493,0.7806360279400739,0.7808330697182575,0.7810217209470294,0.7812025063904793,0.7813759079464269,0.7813189649121979,0.7814166031669033,0.781510586812122,0.781601117266869,0.7816883814159172,0.7817725528975454,0.7818537932567258,0.781932252979949,0.7820080724255598,0.7820813826617041,0.7821523062224691,0.7822209577913288,0.7822874448199705,0.7823518680894707,0.7824143222200381,0.7824748961346812,0.782533673481665,0.7825907330198948,0.7826461489710047,0.7826999913414743
PD22,baseline,benin,Industrial,Food and tobacco,% Adoption,0.9025336414163565,1.1496845816910297,1.2981995585218757,0.667713830982486,0.1851031339280734,1.2497417484219502,0.87843189845696,0.969424227934437,0.9206677093458386,1.8281406403045004,1.6984053941590354,1.698457232210732,1.7003853300874054,1.7022172935238074,1.7039601374935296,1.7056202106626444,1.6996262502576145,1.693911630323217,1.6884572680919103,1.6832457802488783,1.678261297867389,1.6774755215800286,1.676725208492121,1.6760080108261128,1.675321783570414,1.6746645630521604,1.6764007196959991,1.6780571907041222,1.6796393390853723,1.6811520571526697,1.6825998170538374,1.682743197607203,1.6828800335763043,1.6830107630526887,1.6831357858804865,1.6832554677411908,1.683699785297919,1.6841247710630498,1.6845316598332458,1.6849215834358302,1.685295581242836,1.6851727647559278,1.6853833539455125,1.685586060760997,1.6857813196291052,1.6859695336286622,1.686151077268045,1.6863262989724168,1.6864955233156664,1.6866590530269885,1.6868171707981887,1.686970140914553,1.6871182107289255,1.6872616119964081,1.6874005620847252,1.6875352650736517,1.6876659127550666,1.6877926855441192,1.6879157533104379,1.6880352761375255,1.6881514050175093
PD22,baseline,benin,Industrial,Agriculture/forestry,% Adoption,0.18802105197314245,0.17962954583527932,0.18029898311698075,0.18546936632201472,0.1851031339280734,0.22315391159271122,0.3074531165199767,0.5901507490652896,1.6491839233505807,1.7506974495996943,1.705246691206858,1.7052987380658926,1.7072346024571787,1.7090739451718688,1.7108238094403638,1.7124905695016128,1.7064724650001473,1.700734826172486,1.6952584933843502,1.6900260132997023,1.6850214530706522,1.6842325116208319,1.6834791762187398,1.6827590896298088,1.6820700982021903,1.6814102303532072,1.6831533803587977,1.6848165237492954,1.6864050451361232,1.687923856538783,1.6893774481192252,1.6895214062196011,1.6896587933736638,1.6897900494376248,1.6899155758662157,1.6900357398139194,1.6904818471131906,1.6909085447510401,1.69131707249798,1.691708566740413,1.6920840710370366,1.691960759836633,1.6921721972943675,1.692375720627241,1.6925717660118795,1.6927607381507381,1.6929430130607401,1.6931189405705296,1.6932888465614027,1.693453034981967,1.6936117896627325,1.693765375953545,1.6939140422036019,1.6940580211015317,1.6941975308906323,1.6943327764727252,1.6944639504122407,1.694591233851054,1.6947147973430392,1.6948348016165276,1.6949513982718531
PD22,pathway,benin,Industrial,Iron and steel,% Adoption,0.017975711354200133,0.01717344325401541,0.017237444658216274,0.017731758008285026,0.017696744440745853,0.02133458067729706,0.020994405737533913,0.02324886641510478,0.02072288124736523,0.8418120671485847,0.7874541841161471,0.7874782184785231,0.8161710048501272,0.8491505717734821,0.8869437822913748,0.9300758278575842,0.9776115770691657,1.0326923101445062,1.095796651645163,1.1672573750849073,1.2472057677145727,1.335166115938584,1.4303426102061518,1.531958790767231,1.6389334274170455,1.74991531751669,1.8623785992918755,1.9752270282387026,2.086800835200357,2.195537326746807,2.300058465017776,2.39932908901925,2.492478819323317,2.5789420779412935,2.6584283192831477,2.7308876384149894,2.7965746104254445,2.8556664631363584,2.9085616176688327,2.955720878961306,2.9976345501607113,3.034651457043294,3.0675054461837177,3.096546330747286,3.1221958104857546,3.144839255559169,3.164824902112822,3.1824648091123127,3.198036903855516,3.211787622194162,3.2239347987884264,3.2346705799102873,3.244164218632223,3.2525646742705305,3.2600029799578913,3.2665943691914086,3.2724401684049518,3.277629471446026,3.282240615857754,3.286342481914415,3.2899956347000594
PD22,pathway,benin,Industrial,Food and tobacco,% Adoption,0.9025336414163565,1.1496845816910297,1.2981995585218757,0.667713830982486,0.1851031339280734,1.2497417484219502,0.87843189845696,0.969424227934437,0.9206677093458386,1.8281406403045004,1.6984053941590354,1.698457232210732,1.7227617713687626,1.7504414323944444,1.7819216198351373,1.817626568545806,1.8519028256913546,1.892325966151142,1.9392617886247157,1.9929627428842862,2.053524231744731,2.1232433795408836,2.1987497061346017,2.2794380601788076,2.364463597958569,2.4527687579054014,2.5440243153379942,2.6356763372417653,2.7264238267117022,2.8150389121743773,2.900435547615094,2.980910696826004,3.056678475791806,3.12728140745817,3.1924758488833493,3.252205370350831,3.3068825701782036,3.3563879202621814,3.40101510340954,3.441106988530988,3.477030314012233,3.508696390453974,3.537258879265507,3.562734584943393,3.5854429273580344,3.6056770279021837,3.6237031121098267,3.6397612134075663,3.654066662342991,3.6668119883061436,3.678168978873966,3.6882907334805184,3.6973136152056143,3.7053590510342875,3.712535161439308,3.7189382187878937,3.7246539444351945,3.729758659249067,3.73432030379329,3.7383993439407672,3.7420495762648907
PD22,baseline,benin,Industrial,Non-metallic minerals,% Adoption,3.1589116187297295,2.946058881397674,3.2094733582010115,3.2273479187209935,5.109117377544864,7.855422856645801,6.28076050111919,6.789474218941849,7.033020504693682,9.062330850264717,8.944664972485578,8.944937977980523,8.955092320165441,8.964740369586867,8.97391907065676,8.982661858673454,8.951094620447696,8.92099853094276,8.892273090617731,8.864826750112448,8.83857593560314,8.834437638787824,8.830486109183122,8.826708982200628,8.823094961120429,8.8196337042444,8.828777186461483,8.837501003669818,8.845833400196415,8.853800141444609,8.861424780015046,8.86217989479379,8.862900542469552,8.863589030254802,8.864247463931713,8.86487776936466,8.867217771168704,8.869455961944734,8.871598844758807,8.873652380388156,8.875622042693525,8.874975228727749,8.87608429830215,8.877151855293185,8.878180187612514,8.879171418077846,8.880127519040402,8.881050325483962,8.8819415467794,8.88280277725232,8.883635505701278,8.884441123986752,8.885220934794383,8.885976158664178,8.886707940364925,8.887417354684311,8.888105411695731,8.888773061556952,8.889421198887662,8.89005066676885,8.890662260401712
PD22,pathway,benin,Industrial,Industry not elsewhere specified,% Adoption,1.5042519848755824,0.10780207850159752,0.10820383162109853,1.0015918704299802,2.4434927976471474,2.945790080223379,3.0305573526708303,4.67442453921633,4.136398129613047,0.0,0.0,0.011672932699472192,0.13467837975480457,0.2768956572852053,0.44065143965696124,0.6282644292228009,0.8515763390548815,1.108025815703023,1.3997934941550363,1.7284015247345341,2.094463916227644,2.487147735316877,2.911826428582458,3.365000116454927,3.841802202806293,4.336156697399966,4.831340937079336,5.327948636379996,5.818522346559015,6.296050393225916,6.75436022095184,7.191697660158752,7.601238639713276,7.980488127605012,8.328192531275374,8.644184078459242,8.928904546843095,9.18400026150914,9.411322148976812,9.613000485661763,9.791295638075798,9.948967621961852,10.08740728056794,10.20903398575728,10.315778765790204,10.409402309305085,10.491491243194922,10.563462583017417,10.626573296303214,10.681932712964585,10.730516184222482,10.773178918967599,10.81066932323683,10.843641453939856,10.872666394617356,10.8982424903295,10.920804459201392,10.940731444488618,10.958354094532101,10.97396076684459,10.987802952568499
PD22,pathway,benin,Industrial,Agriculture/forestry,% Adoption,0.18802105197314245,0.17962954583527932,0.18029898311698075,0.18546936632201472,0.1851031339280734,0.22315391159271122,0.3074531165199767,0.5901507490652896,1.6491839233505807,1.7506974495996943,1.705246691206858,1.7052987380658926,1.8195778031107182,1.9512857363340015,2.1025499264202487,2.275490762695292,2.473128961537494,2.701156501317508,2.961534653020928,3.255629637908107,3.583986283838833,3.9409634768173314,4.327132908499556,4.739329131726191,5.1731472212934015,5.623084840173049,6.076569985278997,6.531491680316405,6.9810937229397325,7.419019180465132,7.839666818127506,8.24006010227538,8.615412383077798,8.963441075053126,9.282985555838545,9.573866704954478,9.8368251741072,10.072940981037465,10.283861756469834,10.471488670389029,10.637841930004129,10.78484389410621,10.914679135581522,11.029128731473747,11.1299246768144,11.218648062305931,11.296725753853947,11.365434351610311,11.425908674725207,11.479152741366537,11.526051819745529,11.567384603325698,11.603834920718818,11.636002646143885,11.664413650676375,11.689528747763335,11.711751655678743,11.731436038373728,11.748891704856538,11.764390053274457,11.77816884444601
PD22,pathway,benin,Industrial,Non-metallic minerals,% Adoption,3.1589116187297295,2.946058881397674,3.2094733582010115,3.2273479187209935,5.109117377544864,7.855422856645801,6.28076050111919,6.789474218941849,7.033020504693682,9.062330850264717,8.944664972485578,8.944937977980523,9.323417537247254,9.74883381986376,10.226280428367446,10.76103037672736,11.31193049985354,11.929764141571887,12.6192072943318,13.38434575609457,14.228385900192563,15.182114892244334,16.21853673496886,17.336801296938752,18.534299238677534,19.80666910845792,21.166088689602326,22.58763725564936,24.06309381211731,25.583572271707872,27.139863670700475,28.712896937684775,30.303532316518417,31.903015956793944,33.50292311410256,35.09516407883564,36.670898428378635,38.22377954634513,39.746762200852956,41.23319157578439,42.67687856998956,44.07370974283686,45.41601795104878,46.70066331046152,47.9242033565263,49.08404251632626,50.178444011199296,51.20651261671962,52.1681508663999,53.06399321254182,53.89532374637085,54.66398341002379,55.37227235837224,56.022852432087475,56.618653764104174,57.16278851346315,57.65847372073218,58.108964386489525,58.51749713240455,58.88724422889228,59.22127735951379
PD22,baseline,benin,Industrial,Other,% Adoption,1.6307797662601788,1.8453876740145945,1.888332612001168,1.7941173697500725,1.9756777951847417,0.3286837138992066,0.3642556236287694,0.4033708046118142,0.35954463901061195,0.5005686117537873,0.8636936170931996,0.8637199784051258,0.8647004780166677,0.8656320901819438,0.8665183822400206,0.8673625826912221,0.8643144615767123,0.8614083940510043,0.8586346759147483,0.8559844671948131,0.8534496980329799,0.8530501055880956,0.8526685473175696,0.852303829301214,0.8519548607318366,0.851620643018804,0.8525035343571818,0.8533459029939844,0.8541504761912196,0.8549197418469222,0.8556559741916979,0.8557288878018309,0.8557984732809564,0.8558649534126774,0.8559285315305585,0.855989393595368,0.8562153433238773,0.8564314622163166,0.856638378206394,0.8568366668646051,0.857026856744965,0.8569644006221918,0.8570714919794723,0.8571745748967059,0.8572738702938154,0.8573695831493117,0.857461903912716,0.857551009769399,0.8576370657755945,0.8577202258788061,0.8578006338368853,0.8578784240473758,0.8579537222971327,0.8580266464410581,0.8580973070176124,0.8581658078079063,0.8582322463442615,0.8582967143735687,0.8583592982799817,0.8584200794710962,0.858479134731252
PD22,pathway,benin,Industrial,Other,% Adoption,1.6307797662601788,1.8453876740145945,1.888332612001168,1.7941173697500725,1.9756777951847417,0.3286837138992066,0.3642556236287694,0.4033708046118142,0.35954463901061195,0.5005686117537873,0.8636936170931996,0.8637199784051258,0.9211116043890178,0.9872542972380451,1.0632162962354652,1.1500623272899344,1.2492749637135208,1.363747577561734,1.4944648499915103,1.6421126968989903,1.806964622074148,1.9862067578466203,2.1801071040760407,2.387076326808936,2.6049027497070796,2.83082368282169,3.0585382198349254,3.2869746983679637,3.5127408569755096,3.732644885299669,3.9438743855905205,4.1449286703911135,4.333410597364357,4.508173991584723,4.668635999081228,4.814706564163259,4.946759042202989,5.06533391373226,5.171258318292951,5.265486698438215,5.349033270005641,5.422860730733663,5.488069956317446,5.545553433585704,5.596180712986208,5.640745591625419,5.679964446305162,5.714478221021174,5.744856686330965,5.771603951213029,5.795164512407905,5.815929365949297,5.834241884996258,5.850403296284552,5.864677675039521,5.87729643503704,5.888462325227348,5.898352963793792,5.907123949886229,5.914911596291323,5.921835325580675
PD22,baseline,benin,Agriculture,Agroforestry,% Adoption,85.7553072809763,90.12111938677762,94.41687334277216,98.61789260591625,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,benin,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,benin,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,benin,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,benin,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,benin,Agriculture,Optimal Intensity,% Adoption,34.36653906581949,38.36253818419701,42.8110809295598,47.760462783119365,53.26341571504638,59.37733982113219,66.16450040803574,73.6921752250498,82.0327333946169,91.26362419387394,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,benin,Agriculture,Agroforestry,% Adoption,54.8878243725371,57.68216953559009,60.4316738655287,63.12054310070722,64.00516319380417,65.7344147277641,68.26062997545567,70.6884272253403,73.0090538994959,75.2157994088911,77.3039563855224,79.2707208481859,81.11504403320781,82.83744940247189,84.4398280013436,85.92522413970019,87.2976216006647,88.5617385209203,89.72283696860019,90.78655124761829,91.75873719890309,92.6453433127919,93.45230333212041,94.1854491994005,94.85044265044019,95.4527234365358,95.99747202041972,96.48958459181682,96.93365834611592,97.3339851302165,97.6945517559049,98.0190454925171,98.3108634623256,98.5731248639494,98.80868513489742,99.0201513307118,99.2098981438166,99.3800841102802,99.53266765833929,99.66942274044241,99.79195386262451,99.90171038329979,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,benin,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789689678,0.2120456931189303,0.23722249331537054,0.2653812338034238,0.29687324181141017,0.33209077162395667,0.3714716552364312,0.41550445195440894,0.4647341429260653,0.5197684188284152,0.581284610669285,0.6500373146739796,0.7268667622200016,0.8127079843823971,0.9086008174020597,1.0157007897269752,1.1352909224891612,1.2687944625428556,1.417788549475268,1.5840187941208344,1.769414714656644,1.9761059357245012,2.2064390043926108,2.4629946121429347,2.748604932323197,3.0663706854708073,3.41967742855267,3.8122104267614123,4.247967307002944,4.731267510635126,5.266757361053076,5.8594093434293475,6.514513966595414,7.237662352242237,8.034717491160452,8.911771943294525,9.875089668218457,10.931029692944236,12.085949499244222,13.34608639238235,14.717415748062795,16.205485970599646,17.815231265815438,19.550764945991773,21.41515791382411,23.41020914092692,25.53621722744576,27.791764301855864,30.173525333769753,32.67611708614056
PD22,pathway,benin,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895362378968969,0.21204569311892812,0.2372224933153698,0.2653812338034228,0.29687324181141195,0.3320907716239568,0.3714716552364309,0.415504451954409,0.46473414292606663,0.5197684188284177,0.5812846106692865,0.65003731467398,0.7268667622200001,0.8127079843823964,0.9086008174020613,1.0157007897269776,1.1352909224891592,1.2687944625428595,1.417788549475268,1.584018794120836,1.769414714656643,1.9761059357245037,2.20643900439261,2.4629946121429356,2.7486049323232,3.066370685470809,3.419677428552674,3.8122104267614128,4.247967307002946,4.731267510635127,5.266757361053073,5.8594093434293475,6.514513966595416,7.237662352242241,8.034717491160452,8.91177194329452,9.875089668218465,10.931029692944241,12.085949499244226,13.346086392382354,14.717415748062798,16.205485970599646,17.81523126581544,19.550764945991777,21.415157913824114,23.41020914092692,25.53621722744576,27.791764301855864,30.173525333769753,32.67611708614056
PD22,pathway,benin,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18806087508135755,0.21039511519095813,0.23537593748240165,0.2633154884417949,0.29456236054270046,0.32950575473602506,0.3685800949034005,0.41227013737191115,0.4611166211199131,0.5157225065197795,0.576759852188518,0.6449773805238525,0.7212087824862162,0.8063818108054059,0.9015282075673748,1.0077945065089995,1.126453741639203,1.2589180811637648,1.4067523881085964,1.5716886853566283,1.7556414715857929,1.96072379429586,2.1892639348754335,2.443822496530589,2.7272096067813356,3.0425018499474965,3.393058429593723,3.782535924559948,4.214900843956397,4.694439006318287,5.225760567747146,5.813799307257404,6.463804552003727,7.181323902009725,7.972174710152285,8.842402111479332,9.798221306482851,10.84594182308091,11.991871655980034,13.242199558841383,14.602854394642826,16.079341378546054,17.67655630818452,19.39858047753964,21.248460885194422,23.227982499447506,25.337441596120126,27.575431340495832,29.938652584446064,32.42176399440393,35.01728580866844
PD22,pathway,benin,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,benin,Agriculture,Optimal Intensity,% Adoption,2.061968071223198,2.3017251959935976,2.5686346187562985,2.8655940342733977,3.1957673235110993,3.5625984516757985,3.969823293189698,4.4214784654927985,4.921906064818098,5.4757529930921995,5.999929371049192,6.087963352676099,6.763762175572098,7.508628561718201,8.328256148714397,9.228498751062402,10.2152990259744,11.2945981866006,12.472225138376,13.7537640075289,15.144399905689,16.6487439618486,18.2706401610781,20.0129583326795,21.877379657062797,23.8641831829418,25.9720438767183,28.1978544209087,30.5365840564989,32.981187936332304,35.5225794715595,38.1496758497198,40.84952326299379,43.607503572845815,46.4076185132018,49.23284163296881,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.73441472776409,68.2606299754557,70.68842722534029,73.00905389949588,75.21579940889109,77.3039563855224,79.27072084818589,81.11504403320778,82.83744940247189,84.4398280013436,85.92522413970019,87.29762160066468,88.5617385209203,89.72283696860019,90.78655124761832,91.75873719890309,92.6453433127919,93.4523033321204,94.1854491994005,94.8504426504402
PD22,baseline,benin,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
