model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,zimbabwe,Industrial,Agriculture/forestry,% Adoption,2.60184106451767,2.804404474377765,2.7819564409656654,5.496100626188236,4.245028462592824,6.27267445436185,3.3286318233457046,2.760814433338406,2.9831587793302536,2.6614221772940363,2.5909023862888225,2.5991872503615303,2.607704686008252,2.6158312762703555,2.6235933202294284,2.631014809254749,2.6242078638266526,2.6177063428626712,2.6114901410413167,2.6055408797951674,2.5998417258289006,2.597561558871005,2.5953860393151214,2.5933081246386616,2.591321390381156,2.58941996379737,2.59018744556412,2.590918644171759,2.591616073167604,2.592282019168345,2.5929185669047503,2.593764717478096,2.5945726262191946,2.5953448283515073,2.5960836398483664,2.5967911806327253,2.598807461480826,2.600737950216608,2.602588008414309,2.604362560003216,2.6060661350288084,2.6057406202862072,2.6067661254706103,2.607753766302327,2.608705601845743,2.6096235445273774,2.6105093729611855,2.611364743450883,2.6121912003259706,2.6129901852469857,2.6137630455978944,2.6145110420686546,2.6152353555173975,2.6159370931910924,2.6166172943733668,2.617276935520259,2.617916934937108,2.618538157043897,2.6191414162705287,2.619727480618998,2.620297074925349
PD22,pathway,zimbabwe,Industrial,Food and tobacco,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030480536593284962,0.06485022161893092,0.10350897195538156,0.1468779649313811,0.1943911707736677,0.2470358640922125,0.30521420863044924,0.36930350596058936,0.4396383181546239,0.5164109346049222,0.5998622639875008,0.6900858985921103,0.7870654374929349,0.8906658719052629,1.0006889663587049,1.116734593081397,1.2383345400342995,1.3649274467728738,1.4958732679583746,1.6320022364073576,1.7712092421509067,1.9126950245847736,2.055632257853338,2.1991772352645444,2.3433205918531526,2.4864491263700286,2.6277413729067947,2.7664129131614352,2.901731157107298,3.031431831115004,3.157586537633302,3.2786142744708737,3.3941096515740337,3.503763285935715,3.607361175876915,3.704781008960392,3.795985886280604,3.881016058997728,3.9599793143464415,4.033040628886344,4.100411642103897,4.16234041047878,4.219101796279878,4.270988739223105,4.3183045617120195,4.361356375198536,4.400449588755486,4.435883471465942,4.467947686375964
PD22,pathway,zimbabwe,Industrial,Final consumption not elsewhere specified,% Adoption,0.30840640103926875,0.32928516158471927,0.3238550007558613,0.3837351860354149,0.37074576880765386,0.3678412984515958,0.4059317689940355,0.37789615987705,0.3693508563615445,0.33642702292598814,0.3340192759467987,0.3341218461213652,0.4166639491806626,0.5127134595400878,0.6239380043497161,0.7520136767345335,0.8982698614382563,1.0643442784720596,1.2513672629550803,1.4600299046609402,1.690435505459145,1.9428821712039572,2.2151815105986175,2.5049876139257363,2.8090766646406236,3.123451257440165,3.4445421325071495,3.766535826984251,4.084488340197827,4.393733012159343,4.690146885442214,4.965169679477036,5.221154783437189,5.456542654665202,5.670606840510528,5.8633487493012435,6.034247158409689,6.185444652581943,6.318294857057652,6.434329740513382,6.535157906147275,6.624185869949772,6.699892690238995,6.7649898353188656,6.820813904094704,6.8685751068873495,6.909355408020855,6.944112407006971,6.973686838991871,6.998812107624854,7.020124715016148,7.038174814357122,7.053436386136788,7.066316740698807,7.077165192289085,7.086280846350017,7.093919504435243,7.100299729334986,7.1056081342589605,7.110003969767822,7.113623084601525
PD22,baseline,zimbabwe,Industrial,Industry not elsewhere specified,% Adoption,12.319496171799376,12.37559961289344,10.52789863167657,10.862221466271725,10.967864164421057,5.34984250799544,8.003599522307587,11.184514141465568,13.430176181425956,12.366550053611705,12.402028327511214,12.441685984805853,12.4824569064459,12.521356944969178,12.558511987771734,12.594036875784276,12.561453660581023,12.530332439035238,12.500576971794963,12.472099285065823,12.44481880190037,12.433904189542558,12.423490499199797,12.41354402000553,12.404033999608307,12.394932326585193,12.398606077731689,12.402106150097584,12.40544457543104,12.408632299217736,12.411679300563865,12.4157296204198,12.419596885796595,12.423293232200914,12.42682974564165,12.430216573681536,12.439868026521555,12.449108813096078,12.457964597975064,12.466458950827079,12.474613555893347,12.473055394891167,12.477964242254266,12.482691842042346,12.487248050502785,12.491642021962656,12.495882270220381,12.499976723604611,12.503932774450272,12.507757323640591,12.51145682077947,12.515037300487364,12.518504415248943,12.521863465189881,12.525119425111647,12.528276969075113,12.531340492787683,12.5343141340205,12.537201791254176,12.540007140730067,12.542733652064472
PD22,pathway,zimbabwe,Industrial,Industry not elsewhere specified,% Adoption,12.319496171799376,12.37559961289344,10.52789863167657,10.862221466271725,10.967864164421057,5.34984250799544,8.003599522307587,11.184514141465568,13.430176181425956,12.366550053611705,12.402028327511214,12.441685984805853,12.63494652805347,12.84987752407124,13.089450525883398,13.356638701451587,13.590711674575855,13.86234895230139,14.173666500428347,14.526052388135923,14.919900818346173,15.369374138296152,15.856494168438578,16.37739653737011,16.92665529623298,17.497442533184852,18.092358174074946,18.691453165040848,19.286083638718633,19.868008438015266,20.429858199385205,20.965801233951993,21.470736375098863,21.94148779110547,22.376310265951364,22.774722478801205,23.14019937550203,23.470880154342293,23.76873183232526,24.03605992257674,24.275336274860468,24.485252184563983,24.674879420432184,24.8437809474409,24.994109676647692,25.127842438261048,25.246775196727256,25.352527278073193,25.446551081019837,25.530144711686148,25.604465785968937,25.670545268517575,25.7293006758398,25.781548290121776,25.828014240184245,25.869344435221574,25.906113409765673,25.938832173701858,25.967955173200856,25.9938864670045,26.016985214170713
PD22,pathway,zimbabwe,Industrial,Agriculture/forestry,% Adoption,2.60184106451767,2.804404474377765,2.7819564409656654,5.496100626188236,4.245028462592824,6.27267445436185,3.3286318233457046,2.760814433338406,2.9831587793302536,2.6614221772940363,2.5909023862888225,2.5991872503615303,3.0299174973427188,3.526313628827926,4.096457622617452,4.74843421286075,5.491927097438771,6.340913998939511,7.3018848374660505,8.379130065989878,9.573941763274062,10.877278442551797,12.285791385793242,13.78771711319994,15.366669236349217,17.00213714054452,18.659205767209155,20.321158608068586,21.962371867253854,23.55859842506626,25.088363543371354,26.53643721153803,27.887304649040868,29.132310737932155,30.267167801469085,31.29143405637345,32.199315370155425,33.00422254044121,33.71302467839576,34.3335770240953,34.874181768049894,35.35729159986798,35.766943642521895,36.120541565756234,36.42506539476779,36.68684813054399,36.911561819542136,37.104234605304995,37.269287514747155,37.41058251947017,37.53147579126997,37.63487198165855,37.723276818873416,37.79884639253162,37.8634322586979,37.918622017710504,37.965775355715806,38.0060557491973,38.040458149262705,38.069833018613494,38.09490711039899
PD22,baseline,zimbabwe,Industrial,Other,% Adoption,5.130785702444106,5.971022230138053,5.845294606136325,8.41745084491288,9.966853111764308,10.938458523884162,9.870879345203505,10.38195372135239,8.663088333392837,8.643998562717945,9.278698963531118,9.308369228258668,9.338872392609982,9.367975837433324,9.395773746617042,9.422352039528237,9.397974587941201,9.374690941228337,9.35242909697587,9.331123236727892,9.310713076051963,9.302547201914493,9.294756097488813,9.287314541659923,9.280199526754892,9.273390020937313,9.276138573839715,9.278757187261334,9.2812548628724,9.283639789645228,9.285919433545851,9.288949720016483,9.291843052485637,9.294608510251487,9.297254387420164,9.299788275990121,9.307009104962477,9.313922689946077,9.3205482321403,9.326903365423538,9.333004313073252,9.331838559658236,9.335511161892104,9.339048161977512,9.342456933962474,9.345744326746447,9.348916710011109,9.351980015413194,9.35493977360048,9.357801147536344,9.360568962555114,9.36324773351719,9.36584168938434,9.368354795497497,9.37079077380311,9.373153121245595,9.3754451265165,9.377669885329833,9.379830314372052,9.381929164059127,9.383969030218477
PD22,pathway,zimbabwe,Industrial,Other,% Adoption,5.130785702444106,5.971022230138053,5.845294606136325,8.41745084491288,9.966853111764308,10.938458523884162,9.870879345203505,10.38195372135239,8.663088333392837,8.643998562717945,9.278698963531118,9.308369228258668,9.388158869104284,9.473885688420369,9.566496408198224,9.666946136240133,9.726765700224316,9.798662094005204,9.883307140214264,9.981204093221987,10.092617027144254,10.227206099409162,10.373935459008653,10.531987163504073,10.70014601049424,10.876830809785876,11.068138691019394,11.263418514576273,11.460559766546947,11.657495539892599,11.852309922638954,12.04636073323025,12.235354703922711,12.418172445085645,12.593985762649467,12.7622279456553,12.928484187859427,13.086489485547363,13.236207946284134,13.377698020275384,13.511083880933644,13.627499977850748,13.742617491975063,13.850296797665282,13.950778217826334,14.044317986919516,14.131186800225725,14.21166859288861,14.286059064641531,14.35466373483283,14.417795506446252,14.475771840027779,14.528911700227686,14.577532454053593,14.62194688593943,14.66246046342664,14.69936894876544,14.732956413184692,14.763493676333471,14.791237165696275,14.816428170285112
PD22,baseline,zimbabwe,Agriculture,Agroforestry,% Adoption,75.84568924753559,82.78957033624336,90.15649194018775,97.9355841156055,97.95931303381691,97.98304195202834,98.00677087023978,98.03049978845122,98.05422870666264,98.07795762487407,98.1016865430855,98.12541546129695,98.14914437950837,98.1728732977198,98.19660221593124,98.22033113414265,98.24406005235409,98.26778897056553,98.29151788877695,98.31524680698837,98.33897572519982,98.36270464341125,98.38643356162267,98.41016247983411,98.43389139804555,98.45762031625698,98.4813492344684,98.50507815267984,98.52880707089126,98.55253598910271,98.57626490731413,98.59999382552556,98.62372274373699,98.64745166194841,98.67118058015984,98.69490949837129,98.71863841658272,98.74236733479414,98.76609625300557,98.78982517121702,98.81355408942842,98.83728300763987,98.8610119258513,98.88474084406273,98.90846976227415,98.9321986804856,98.95592759869703,98.97965651690846,99.00338543511988,99.02711435333131,99.05084327154276,99.07457218975418,99.0983011079656,99.12203002617704,99.14575894438849,99.16948786259991,99.19321678081133,99.21694569902277,99.24067461723419,99.26440353544562,99.28813245365706
PD22,baseline,zimbabwe,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zimbabwe,Agriculture,Cropland Soil Health,% Adoption,8.571428571428532,11.428571428571376,14.285714285714219,17.142857142857064,18.095238095238013,19.047619047618962,19.99999999999991,20.95238095238086,21.90476190476181,22.85714285714276,23.809523809523714,24.761904761904663,25.714285714285612,26.666666666666565,27.619047619047514,28.571428571428463,29.523809523809412,30.476190476190368,31.428571428571317,32.38095238095226,33.333333333333215,34.28571428571417,35.23809523809513,36.190476190476076,37.14285714285703,38.09523809523799,39.047619047618944,39.99999999999989,40.95238095238085,41.904761904761806,42.857142857142755,43.80952380952371,44.76190476190467,45.714285714285616,46.66666666666657,47.61904761904752,48.571428571428484,49.52380952380943,50.47619047619038,51.42857142857133,52.380952380952294,53.33333333333324,54.28571428571421,55.238095238095156,56.19047619047611,57.14285714285706,58.095238095238024,59.04761904761897,59.99999999999993,60.95238095238088,61.90476190476184,62.85714285714279,63.809523809523746,64.7619047619047,65.71428571428567,66.6666666666666,67.61904761904756,68.57142857142851,69.52380952380946,70.47619047619041,71.42857142857137
PD22,baseline,zimbabwe,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zimbabwe,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zimbabwe,Agriculture,Optimal Intensity,% Adoption,17.391180721996832,19.575959104395267,22.00670841073766,24.7093256771403,27.7120003482039,31.04531102239235,34.74229770434484,38.83850050290293,43.371954043925534,48.383125128256076,49.02037049704304,49.657615865829996,50.29486123461695,50.93210660340392,51.569351972190866,52.206597340977844,52.8438427097648,53.481088078551764,54.11833344733873,54.755578816125684,55.39282418491265,56.03006955369961,56.667314922486575,57.30456029127353,57.941805660060496,58.57905102884746,59.216296397634416,59.85354176642138,60.49078713520834,61.128032503995314,61.765277872782264,62.40252324156923,63.0397686103562,63.67701397914315,64.31425934793012,64.95150471671708,65.58875008550405,66.22599545429101,66.86324082307796,67.50048619186492,68.13773156065189,68.77497692943886,69.41222229822581,70.04946766701278,70.68671303579974,71.32395840458669,71.96120377337365,72.59844914216063,73.2356945109476,73.87293987973455,74.51018524852151,75.14743061730847,75.78467598609544,76.4219213548824,77.05916672366936,77.69641209245633,78.33365746124328,78.97090283003024,79.60814819881722,80.24539356760417,80.88263893639113
PD22,pathway,zimbabwe,Agriculture,Agroforestry,% Adoption,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,28.081158106094957,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448449,96.9288374359172,97.3297960979405,97.6909312073579,98.0159360373015,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.3791130140612,99.5319357505797,99.66890511605861,99.7916281595653,99.9015565329404,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,zimbabwe,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699066,0.04744796414222637,0.075445029907272,0.10675622215759904,0.14177154195257713,0.18092630606549115,0.22470626693452694,0.27365327439719855,0.32837152714738543,0.3895344635834994,0.45789234271655377,0.5342805657992816,0.6196287879425064,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.570839440683983,1.7763428888563082,2.00535216681193,2.260433079826106,2.5444014547516787,2.8603401036940737,3.2116150153140075,3.601890135958537,4.035139944221578,4.5156588419978565,5.048066184290936,5.637305553014238,6.288636654033825,7.00761799323012,7.800078283150796,8.672074369921743,9.629833380579294,10.679676811364784,11.827924452027121,13.080776419001946,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.103077598167985,23.08653195413956,25.20016733975782,27.442571261462955,29.810435036763995,32.29840371182357,34.898979734102454
PD22,pathway,zimbabwe,Agriculture,Cropland Soil Health,% Adoption,0.409157862195632,0.5455438162608427,0.6819297703260533,0.818315724391264,0.8637777090796674,0.9092396937680711,1.01060132305658,1.1501122827014498,1.30576228162654,1.47935800092106,1.67289348417721,1.88856588127547,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.057721323360902,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.874091444580902,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.96515864296101,75.17561351601051,77.2672612724659,79.23729634400068,81.0846712278313,82.809913108464,84.41491881437591
PD22,pathway,zimbabwe,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4691823612689026e-05,0.0,0.022258296325717342,0.047114750355345396,0.07491520055481769,0.10600650305581395,0.14077592004929862,0.17965571120056176,0.22312821764422017,0.27173148395786717,0.3260654657168741,0.386798871950058,0.4546766928091513,0.5305284627574474,0.6152773081978349,0.7099498252492282,0.8156868277863191,0.9337549971791361,1.0655594525883803,1.2126572431786906,1.37677174002931,1.5598078744603339,1.7638681293698808,1.9912691391918116,2.244558690268271,2.5265328346873512,2.84025273482694,3.1890607409504375,3.576595068534056,4.006802284519712,4.483946632418235,5.012615026794456,5.597716332168126,6.244473316961492,6.9584054512222036,7.7453005140792754,8.6111728161216,9.562205753013288,10.60467642689491,11.74486024539882,12.98891378327634,14.342734818799096,15.811799381733637,17.400976904376652,19.11432616072167,20.954876584100226,22.92440169465512,25.023193609880924,27.249849755765197,29.601084685769074,32.07158105239888,34.65389395633073,37.33842185539164
PD22,pathway,zimbabwe,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zimbabwe,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.75408046519263,5.30900412702718,5.922403466632821,6.0004063689090845,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.874091444580902,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.17561351601051,77.2672612724659,79.2372963440007,81.08467122783128,82.809913108464,84.4149188143759,85.902740101931,87.2773694860742,88.5435347724543,89.70650832388691,90.7719350936157,91.74568169673289,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064
PD22,baseline,zimbabwe,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zimbabwe,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zimbabwe,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zimbabwe,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zimbabwe,Forests & Wetlands,Improved Forest Management,% Adoption,43.4987112009314,49.86621040980125,56.89809660634726,64.65623985949611,73.20658705688008,78.38592835119206,83.56526964550407,88.74461093981606,93.92395223412805,95.79985041082536,97.33045916790189,98.51577850535762,99.35580842319254,99.85054892140667,100.0,99.80416165897252,99.26303389832425,98.37661671805517,97.14491011816531,95.56791409865464,93.64562865952315,91.3780538007709,88.76518952239782,85.80703582440395,82.50359270678929,78.85486016955382,74.86083821269756,70.52152683622049,65.8369260401226,60.807035824403954,55.43185618906449,49.71138713410423,43.64562865952317,37.234580765321304,30.47824345149864,23.37661671805518,15.92970056499092,8.137494992305859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zimbabwe,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zimbabwe,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zimbabwe,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zimbabwe,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249999999999999,2.499999999999998,3.7499999999999964,4.999999999999996,6.249999999999994,7.499999999999993,8.749999999999995,9.999999999999993,11.249999999999991,12.499999999999991,13.74999999999999,14.999999999999988,16.24999999999999,17.49999999999999,18.749999999999986,19.999999999999986,21.249999999999986,22.499999999999986,23.749999999999986,24.999999999999982,26.24999999999998,27.499999999999975,28.749999999999975,29.99999999999997,31.24999999999996,32.499999999999964,33.74999999999996,34.99999999999995,36.24999999999996,37.49999999999995,38.74999999999994,39.99999999999994,41.249999999999936,42.499999999999936,43.749999999999936,44.99999999999993,46.24999999999992,47.49999999999993,48.749999999999915,49.999999999999915,51.24999999999993,52.49999999999992,53.74999999999993,54.99999999999993,56.24999999999992,57.49999999999994,58.749999999999936,59.99999999999994,61.249999999999936,62.499999999999936
PD22,pathway,zimbabwe,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10842057135452042,0.22793974099360226,0.3607677669554344,0.5083453324012562,0.6722592933901604,0.8542551859113839,1.0562502360310084,1.2803467375224749,1.5288456098292653,1.8042598866758603,2.1093278107417555,2.447025121325369,2.820576018934466,3.2334621728749973,3.689429005598751,4.192488342465295,4.746916360966873,5.357245614885171,6.0282497546238965,6.764919426883943,7.572427730768258,8.456083553603632,9.421271133146544,10.473374322406439,11.61768430106193,12.85928991602183,14.202950472911452,15.652951662080353,17.21294639484658,18.885783634086874,20.673329784594237,22.576288783499017,24.594028580430592,26.724423063528345,28.96371948336264,31.306441851680617,33.74534045741933,36.27139640509424,38.87388787622427,41.54052168833639,44.25762985185303,47.010426503746366,49.783316232168076,52.560240857658926,55.32504865402039,58.061868145845395,60.755468238965705,63.39158757252269,65.95721848537552,68.4408345587889
PD22,pathway,zimbabwe,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zimbabwe,Forests & Wetlands,Improved Forest Management,% Adoption,19.288652874519663,22.11219588367528,25.230348310577483,28.6705452274365,32.462029491996276,34.75870710810252,36.63579720432403,41.22449321602569,46.26224631894618,50.058285247815625,53.97220117400392,57.985058574447365,62.07301026120623,66.20677188649657,70.35112763857592,74.46449391210952,78.49857238359849,82.39812790379436,86.10092934582005,89.53789233917777,92.63346095617685,95.30626022391415,97.47004229562793,99.03493600583651,99.9089925584458,100.0,99.21751724972296,97.475056690941,94.69232498302122,90.79741728611853,85.7288527569565,79.4373406364516,71.88717723605406,63.05719420368894,52.94120597557574,41.54793663505021,28.9004401853354,15.03506001838909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
