model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,turkey,Electric Power,Rooftop solar photovoltaics,% Adoption,0.0525970335598454,0.048767682111377976,0.04690196759130363,0.04717390661532069,0.04507926334610919,0.060841031447108326,0.09674742440708865,0.2486106781185261,0.6600510833401443,0.7908975828171266,0.9381751282658163,1.2402056160956791,1.343551772222849,1.4757393311957288,1.6451982912005054,1.862659013295657,2.144107546975602,2.5045702876894187,2.9649948783141378,3.5505553639876126,4.290617032693525,5.238756184174971,6.412420746456016,7.843288923050682,9.554801134765556,11.555153880735917,13.820899349700145,16.311435593507177,18.95410633252325,21.67183938662567,24.2473487313082,25.23199241403456,26.051970175549364,26.721515822059565,27.258499985639816,27.682054756376722,28.010896629790388,28.26226924491436,28.451374972742705,28.591163415226212,28.692362298114094,28.763657551704508,28.811950623808443,28.842641244481037,28.859901863119646,28.86692464893197,28.8661327090464,28.859354219034522,28.847962179104194,28.832984375606074,28.81518863291631,28.79514818867585,28.773291421361236,28.74993944760897,28.725334418690657,28.69966074059357,28.67306093882406,28.645647484682492,28.61751158240074,28.588729671431445,28.559368210995355
PD22,pathway,turkey,Electric Power,Utility solar photovoltaics,% Adoption,0.13149258389961355,0.12191920527844496,0.11725491897825904,0.11793476653830172,0.11269815836527303,0.15210257861777082,0.24186856101772164,0.6215266952963153,1.650127708350361,1.9772439570428166,2.3454378206645408,2.581953991657705,2.674931956883538,2.7882006284149723,2.9270854772901527,3.098189752578866,3.3134035656445278,3.5790524566201443,3.9070001189954287,4.311084637460714,4.806941718605659,5.432953287437906,6.185151231504773,7.0777125678143165,8.119632323346119,9.311484302767461,10.635361533723549,12.069123697615085,13.57502689966568,15.118929374680784,16.573781632762056,16.988627412047713,17.360040056408195,17.694338710304955,17.996353129500317,18.26925217844919,18.514870632399795,18.734250398380155,18.92816436168027,19.097492299948,19.243414644423176,19.36745257394496,19.471408434631464,19.557259480191817,19.627044136630015,19.68276375324808,19.726309535687747,19.75941567086102,19.783635065260988,19.800332413851905,19.81068930378495,19.815716848684733,19.816272391787606,19.813077815947615,19.806737830526256,19.79775723996585,19.786556653093996,19.7734863997881,19.758838618558354,19.742857596432227,19.725748506276098
PD22,baseline,turkey,Transportation,Pipeline transport,% Adoption,0.10214619148317437,0.1023371095631541,0.08764529414814265,0.0625473831440086,0.06102116958781749,0.07647322669251848,0.07566024448619779,0.07016688732340391,0.060535192837112645,0.07437494636818226,0.08445228159036688,0.09023591370673978,0.09554316344626106,0.10042958657896267,0.10494332713746105,0.10912545512509872,0.12551189454296147,0.14211714150427684,0.15894560806005775,0.17600182568388317,0.1932904493399931,0.2194596257467734,0.24592776548070333,0.27270002112361424,0.2997816643466611,0.32717808937088205,0.35850905865064225,0.39007614311418654,0.42188202195949864,0.45392941507292583,0.4862210838045222,0.5165205409127245,0.5468345392373256,0.5771630892486975,0.6075062014272672,0.6378638862635307,0.6632380388847013,0.6885254265255958,0.7137264934559785,0.738841680917704,0.7638714271504146,0.7973343976614579,0.8248922777112435,0.8524098430148221,0.8798871819729168,0.9073243827279845,0.934721533165127,0.9620787209130798,0.9893960333451395,1.0166735575800505,1.0439113804829898,1.0711095886664352,1.0982682684911327,1.1253875060669791,1.15246738725393,1.1795079976629206,1.2065094226567752,1.2334717473510681,1.260395056615079,1.2872794350726047,1.3141249671029287
PD22,baseline,turkey,Transportation,Rail – Heavy-duty,% Adoption,0.15459142941503398,0.17110363368558135,0.20338924794966803,0.19544387991280435,0.20012146630787922,0.1849352914051299,0.19087983937761574,0.20398661818913907,0.22734127867499224,0.25769160183878803,0.26665212152507045,0.2849135319323327,0.3016707985905748,0.3170993349245498,0.3313511523209745,0.34455592641816324,0.3962949529160991,0.44872484879694113,0.5018595448005188,0.5557133487349897,0.6103009583215621,0.692928286749214,0.7764995707922905,0.8610310793644407,0.9465394573954518,1.0330417367577223,1.131967062048612,1.231637904375805,1.3320627231179338,1.4332501061242688,1.5352087721628092,1.6308771705389347,1.726591481780046,1.822351738945602,1.9181579751268134,2.0140102234466797,2.0941273203553776,2.173970462959596,2.2535410540097787,2.3328404866959507,2.4118701447288693,2.5175271135077724,2.6045391757235903,2.69142394697222,2.7781817063727092,2.8648127322286476,2.9513173020310446,3.0376956924614515,3.1239481793948856,3.2100750379026404,3.296076542255382,3.3819529659258993,3.467704581592158,3.553331661140079,3.638834475666418,3.7242132954816634,3.8094683901129094,3.894600028306579,3.979608478031435,4.064494006481147,4.149256880077348
PD22,baseline,turkey,Transportation,Rail – Light-duty,% Adoption,0.043602710860650616,0.048259999244651144,0.05736619813964997,0.05512519689848327,0.056444516138119766,0.05216123603734433,0.05383790341419931,0.05753468718155205,0.06412189911345935,0.07268224667247868,0.07520957273784039,0.08036022695527331,0.0850866354999057,0.08943827395307813,0.09345801732130048,0.09718244078461011,0.11177549954043818,0.12656341889144493,0.1415501280206591,0.15673966246371498,0.1721361677317226,0.1954413116472142,0.2190126994542358,0.24285491982073965,0.266972667470512,0.29137074626499854,0.3192727610906341,0.3473850499521501,0.3757099988281352,0.404250029932486,0.43300760240489483,0.459990996818674,0.4869873410148847,0.5139966443179904,0.5410189160614088,0.5680541655875251,0.5906512954848501,0.6131711562193733,0.6356141434386555,0.6579806500937295,0.6802710664619886,0.7100717499637306,0.7346136136656278,0.7591195747870365,0.7835897120538409,0.8080241039619261,0.8324228287779867,0.856785964540409,0.8811135890600957,0.9054057799212571,0.9296626144822872,0.9538841698765356,0.9780705230131725,1.002221750577971,1.026337929034118,1.050419134623033,1.0744654433651795,1.0984769310608298,1.1224536732909174,1.1463957454177591,1.1703032225859187
PD22,baseline,turkey,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.813564137282536e-05,9.331936302536657e-05,9.809205295699743e-05,0.00010250073463119955,0.00010658552213267704,0.00012259056146329123,0.00013880931551554153,0.00015524609364841606,0.0001719053218638673,0.0001887915467802205,0.00021435162648757457,0.0002402037110464661,0.000266352833110589,0.0002928041416511151,0.0003195629053367083,0.00035016463538931487,0.00038099698496252943,0.00041206257089506916,0.0004433640497669788,0.0004749041186569277,0.0005044983453431962,0.000534106774793985,0.0005637294172359645,0.0005933662829056261,0.0006230173820492961,0.0006478009424266737,0.000672499757308924,0.0006971142606252783,0.0007216448833475324,0.0007460920535151489,0.0007787761617274919,0.0008056926225166715,0.0008325697068994094,0.0008594075012188712,0.0008862060915659676,0.000912965563780244,0.0009396860034508465,0.0009663674959174276,0.0009930101262710126,0.0010196139793549617,0.001046179139765816,0.0010727056918542462,0.001099193719725911,0.0011256433072423452,0.0011520545380218597,0.0011784274954404301,0.0012047622626325351,0.0012310589224920928,0.0012573175576732517,0.0012835382505913377
PD22,pathway,turkey,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016398751933282974,0.0004663313866742371,0.0009958639864542113,0.00189218238444061,0.003369209021921391,0.0057586759044678335,0.009562068746515292,0.015528864558267387,0.024760953020538965,0.03882634238961475,0.05995440691299828,0.091171191191628,0.1364378864677876,0.2006794366755734,0.28940633763586043,0.40866485567377975,0.5638500777005953,0.7586448104439938,0.9938076121449688,1.266454754485971,1.569602515478986,1.8931551477820683,2.225320368681341,2.5543369807133636,2.8685970656062123,3.161627354142924,3.428431500966319,3.666506262841908,3.8753638651794367,4.057452600756244,4.211779734304208,4.34196405599103,4.450630456652139,4.540406427588213,4.613787655968531,4.673062815470742,4.720279516030459,4.757237202092691,4.785496535169139,4.806397942196979,4.821084439894134,4.830525619853817,4.835540922624855,4.836821169320098,4.834947866931265,4.830410145956841,4.823619391726803,4.814921741274849,4.804608668964773
PD22,pathway,turkey,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016398751933282974,0.0004663313866742371,0.0009958639864542113,0.00189218238444061,0.003369209021921391,0.0057586759044678335,0.009562068746515292,0.015528864558267387,0.024760953020538965,0.03882634238961475,0.05995440691299828,0.091171191191628,0.1364378864677876,0.2006794366755734,0.28940633763586043,0.40866485567377975,0.5638500777005953,0.7586448104439938,0.9938076121449688,1.266454754485971,1.569602515478986,1.8931551477820683,2.225320368681341,2.5543369807133636,2.8685970656062123,3.161627354142924,3.428431500966319,3.666506262841908,3.8753638651794367,4.057452600756244,4.211779734304208,4.34196405599103,4.450630456652139,4.540406427588213,4.613787655968531,4.673062815470742,4.720279516030459,4.757237202092691,4.785496535169139,4.806397942196979,4.821084439894134,4.830525619853817,4.835540922624855,4.836821169320098,4.834947866931265,4.830410145956841,4.823619391726803,4.814921741274849,4.804608668964773
PD22,pathway,turkey,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016398751933282974,0.0004663313866742371,0.0009958639864542113,0.00189218238444061,0.003369209021921391,0.0057586759044678335,0.009562068746515292,0.015528864558267387,0.024760953020538965,0.03882634238961475,0.05995440691299828,0.091171191191628,0.1364378864677876,0.2006794366755734,0.28940633763586043,0.40866485567377975,0.5638500777005953,0.7586448104439938,0.9938076121449688,1.266454754485971,1.569602515478986,1.8931551477820683,2.225320368681341,2.5543369807133636,2.8685970656062123,3.161627354142924,3.428431500966319,3.666506262841908,3.8753638651794367,4.057452600756244,4.211779734304208,4.34196405599103,4.450630456652139,4.540406427588213,4.613787655968531,4.673062815470742,4.720279516030459,4.757237202092691,4.785496535169139,4.806397942196979,4.821084439894134,4.830525619853817,4.835540922624855,4.836821169320098,4.834947866931265,4.830410145956841,4.823619391726803,4.814921741274849,4.804608668964773
PD22,pathway,turkey,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022228878594766858,0.04857449563805263,0.07975821357690362,0.11660863384185666,0.1599248755446704,0.2108067530998366,0.2703965220920876,0.3399328697148496,0.42072480010593605,0.5138392068900172,0.6206948036460085,0.7423924586023638,0.8797453557945877,1.0331146412880825,1.2013734229534678,1.3839804156166833,1.5788983195675823,1.783188671486445,1.993167784178666,2.2049821772118934,2.414356351882347,2.6174893814159876,2.8112021571197725,2.99307816552681,3.1599769681634715,3.31258328699275,3.4505872739850076,3.5741107091030933,3.683599481210726,3.781113208427315,3.8647716602683904,3.93666626425267,3.9977974806208483,4.049183154522817,4.091824859282227,4.12668265060883,4.154657545286324,4.176580699239254,4.193208064368353,4.205219268679734,4.213219554298357,4.217743772245192,4.219261626355197,4.218183549610599,4.214866765983589,4.209621231538184,4.202715258807723,4.194380710990572,4.184817711672945
PD22,pathway,turkey,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016398751933282974,0.0004663313866742371,0.0009958639864542113,0.00189218238444061,0.003369209021921391,0.0057586759044678335,0.009562068746515292,0.015528864558267387,0.024760953020538965,0.03882634238961475,0.05995440691299828,0.091171191191628,0.1364378864677876,0.2006794366755734,0.28940633763586043,0.40866485567377975,0.5638500777005953,0.7586448104439938,0.9938076121449688,1.266454754485971,1.569602515478986,1.8931551477820683,2.225320368681341,2.5543369807133636,2.8685970656062123,3.161627354142924,3.428431500966319,3.666506262841908,3.8753638651794367,4.057452600756244,4.211779734304208,4.34196405599103,4.450630456652139,4.540406427588213,4.613787655968531,4.673062815470742,4.720279516030459,4.757237202092691,4.785496535169139,4.806397942196979,4.821084439894134,4.830525619853817,4.835540922624855,4.836821169320098,4.834947866931265,4.830410145956841,4.823619391726803,4.814921741274849,4.804608668964773
PD22,pathway,turkey,Transportation,Rail – Heavy-duty,% Adoption,0.15474950013576189,0.171278915577074,0.20356766542882365,0.19556620145412804,0.2002436573296072,0.18507682562554584,0.1910243688821402,0.20412984975080717,0.22747898351632773,0.2578834024810758,0.2668775056676583,0.28517085846209134,0.30613472894061666,0.3269115822352822,0.3478464804099787,0.3692955719193297,0.4342899613204074,0.5042407059067242,0.5801230265220853,0.6630742667993467,0.7543980858803379,0.8897928296450379,1.0396708738339946,1.2062828671724974,1.3918950233829286,1.5986262187083933,1.8460922664703283,2.11894089288723,2.4175504869237914,2.74126614936038,3.0883917936562306,3.4420187677139684,3.810576073345559,4.190632779862793,4.578920462562293,4.972518388875107,5.329815086628769,5.685267580089626,6.037453123308182,6.385235764030879,6.727725551030616,7.136039369312932,7.489466750750975,7.836597009405237,8.177207938498995,8.511236106315014,8.838748074607583,9.159911174925899,9.47496607938339,9.784202656938804,10.0879398462409,10.38650967066409,10.68024511712999,10.969471378438438,11.254499874312684,11.535624471957448,11.813119383494362,12.087238296990904,12.358214381829251,12.626260887565548,12.891572123328467
PD22,pathway,turkey,Transportation,Rail – Light-duty,% Adoption,0.0436472949100867,0.04830943772686703,0.05741652101838616,0.05515969784603612,0.0564789802724533,0.052201155945666766,0.05387866814624467,0.057575085827150735,0.06416073894050268,0.07273634428953421,0.07527314262421131,0.08043280623289756,0.08634630770914638,0.09220711820551976,0.09811257528230283,0.10416314512701952,0.12249592214666233,0.14222681482475866,0.16363091446106767,0.18702904393308392,0.21278894057899286,0.25097940090838516,0.29325525161413935,0.3402513410707935,0.3926069088478483,0.4509196356382711,0.5207221800746137,0.59768447399964,0.681913251678688,0.7732237857570238,0.8711376579959571,0.9708855685812404,1.0748449581188833,1.182048045308586,1.2915728819008352,1.4025955890933695,1.5033793733278105,1.6036429400961745,1.7029849383663647,1.8010849137217078,1.8976918030499113,2.0128644602701153,2.1125558218363154,2.210470732110017,2.306546494788268,2.4007652039305456,2.493145625526518,2.583734954175366,2.672601075775199,2.7598257568507196,2.845498966768887,2.9297143683154148,3.0125658981329897,3.0941452959315034,3.1745404175334073,3.2538341683889596,3.3321039101464183,3.409421215240934,3.4858518681652817,3.561456034198989,3.636288535523302
PD22,pathway,turkey,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014694526361316775,0.003211047439820988,0.0052724558303763455,0.007708439529581966,0.010572317037235783,0.013936612104349974,0.01787692576356275,0.022475266487654487,0.02781833391927417,0.03397713534927547,0.04104558658542922,0.049096852056429365,0.05818517291329469,0.0683350074612333,0.07947651773412202,0.09157205164777177,0.10448798603823342,0.11803112535523025,0.13195893845054896,0.14601874609178922,0.15992749066638298,0.17343429108292638,0.18632912254304926,0.1984521297628712,0.20962391802948635,0.2198656574559573,0.22915614301733636,0.23750246342017942,0.2449329345932349,0.2515160679890214,0.2572337255404054,0.2621794523803413,0.266418104199924,0.2700157432629495,0.2730374405627505,0.2755456259586506,0.2775989414961376,0.27925153114762047,0.2805526874698821,0.2815467733890216,0.2822733431943094,0.28276739754422303,0.2830597199178762,0.28317725440118724,0.28314349577045683,0.28297887199863675,0.2827011064834011,0.28232555265671927,0.2818654974715543
PD22,pathway,turkey,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007347263180658387,0.016055237199104934,0.026362279151881732,0.038542197647909844,0.05286158518617895,0.06968306052174988,0.08938462881781375,0.1123763324382725,0.1390916695963709,0.16988567674637742,0.20522793292714608,0.2454842602821469,0.29092586456647357,0.3416750373061666,0.39738258867061027,0.45786025823885906,0.5224399301911673,0.5901556267761515,0.6597946922527452,0.7300937304589465,0.7996374533319155,0.8671714554146325,0.9316456127152468,0.9922606488143569,1.0481195901474323,1.0993282872797872,1.1457807150866826,1.1875123171008977,1.2246646729661752,1.2575803399451075,1.2861686277020283,1.3108972619017067,1.3320905209996208,1.3500787163147483,1.3651872028137533,1.3777281297932542,1.3879947074806889,1.3962576557381037,1.4027634373494116,1.4077338669451096,1.411366715971548,1.413836987721116,1.4152985995893825,1.415886272005937,1.415717478852285,1.4148943599931847,1.4135055324170063,1.4116277632835967,1.409327487357772
